Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,62.2212647275312,63.0924133622201,62.0452774100033,62.3972587585449
2018-11-30 00:00:00-05:00,61.8164951382829,62.4764577198304,60.8309485996502,61.8340911865234
2018-12-03 00:00:00-05:00,63.391610386435,63.7347904120506,62.0716851453019,62.7580451965332
2018-12-04 00:00:00-05:00,63.0044140257752,63.1804080409291,60.5405582349876,61.3061103820801
2018-12-06 00:00:00-05:00,60.2325803760832,60.2501831372605,57.979910316402,59.4142265319824
2018-12-07 00:00:00-05:00,60.2599499515139,61.0967654085017,59.1204513609326,59.2361793518066
2018-12-10 00:00:00-05:00,58.4972859869667,58.8177708287355,55.7019512608311,57.3666915893555
2018-12-11 00:00:00-05:00,58.2124198102424,58.4349783832413,56.8058513947958,57.5981559753418
2018-12-12 00:00:00-05:00,58.5061912162049,59.3519109678223,58.1946106125536,58.2302207946777
2018-12-13 00:00:00-05:00,58.0877743072246,59.6456839629739,57.6248555694015,59.3608093261719
2018-12-14 00:00:00-05:00,58.8711789332693,59.2628841129903,57.4468057233026,57.9542388916016
2018-12-17 00:00:00-05:00,57.704979579628,58.5418018866556,56.6010910923636,57.0729141235352
2018-12-18 00:00:00-05:00,57.0195051422598,57.2598653958772,55.7019554935417,56.2093887329102
2018-12-19 00:00:00-05:00,56.7969395585852,57.2954719180191,54.7672067308432,55.4081764221191
2018-12-20 00:00:00-05:00,54.4912294993702,55.5328051824119,53.4407529693849,53.9748954772949
2018-12-21 00:00:00-05:00,53.7790450062509,54.7939113965482,53.0579541203152,53.3962440490723
2018-12-24 00:00:00-05:00,52.8977130316489,53.262712303418,50.8412742614746,50.8412742614746
2018-12-26 00:00:00-05:00,51.2952877631753,53.9748942992364,50.5920054068695,53.948184967041
2018-12-27 00:00:00-05:00,52.924424925778,54.1084346695091,52.0965068315715,54.0906295776367
2018-12-28 00:00:00-05:00,54.4734363356443,54.7138000074318,53.5743011746389,53.8324699401856
2018-12-31 00:00:00-05:00,54.1084279932634,54.7493976376844,53.8680643766055,54.6425704956055
2019-01-02 00:00:00-05:00,53.8769691432425,55.550610233295,53.1647825291692,55.1945152282715
2019-01-03 00:00:00-05:00,55.3547632680441,55.5506158803138,54.0639229885802,54.5179443359375
2019-01-04 00:00:00-05:00,55.4437875106203,56.4586540032464,55.2212289500979,56.2717056274414
2019-01-07 00:00:00-05:00,56.5743803495263,58.1589994680902,55.8621936986979,57.4023017883301
2019-01-08 00:00:00-05:00,58.1323004841102,59.0314322056225,57.7762054181105,57.8563232421875
2019-01-09 00:00:00-05:00,58.2925308650911,58.9513021861423,58.0877740371166,58.5595970153809
2019-01-10 00:00:00-05:00,58.5863053807261,59.0047165046729,57.9008280954146,58.9245986938477
2019-01-11 00:00:00-05:00,58.452776448217,58.9780113266897,58.0343653188859,58.9513053894043
2019-01-14 00:00:00-05:00,58.2658264848381,59.1738691849775,58.2213188493869,58.3815612792969
2019-01-15 00:00:00-05:00,58.5862974902759,59.2272670583407,58.1767906644449,58.3281288146973
2019-01-16 00:00:00-05:00,58.3192419910868,58.4616759255279,57.9364410288515,57.9898529052734
2019-01-17 00:00:00-05:00,57.5536342388421,58.8444709292815,57.3755833488852,58.6041107177734
2019-01-18 00:00:00-05:00,59.2539864508908,59.8504485295124,58.6308252248061,59.6723976135254
2019-01-22 00:00:00-05:00,59.0670377899395,59.1115522167023,57.7405907341715,57.972053527832
2019-01-23 00:00:00-05:00,58.0966779339259,58.4972805529498,56.9215658246092,57.4824142456055
2019-01-24 00:00:00-05:00,57.4557069502148,58.0076545115817,56.9838839859246,57.847412109375
2019-01-25 00:00:00-05:00,58.3548577175706,59.3786216699907,58.2391229183956,59.2272834777832
2019-01-28 00:00:00-05:00,58.4349588400488,58.8800758371802,57.8563053853888,58.8266639709473
2019-01-29 00:00:00-05:00,59.2628837695645,59.4854422945804,58.755450604206,59.1827659606934
2019-01-30 00:00:00-05:00,59.6100647223415,60.0551816991738,59.1471460548922,59.6189689636231
2019-01-31 00:00:00-05:00,59.8949615020636,59.9928878165962,58.9424110904778,59.4498443603516
2019-02-01 00:00:00-05:00,59.8771516434123,60.7406798673439,59.4498362571557,60.571533203125
2019-02-04 00:00:00-05:00,60.0641021888067,60.4558074078047,59.7614190308679,60.3044624328613
2019-02-05 00:00:00-05:00,60.1887321044251,60.215438042515,59.6545929667838,59.9127616882324
2019-02-06 00:00:00-05:00,59.5032477964213,59.7881292469438,59.1827697484786,59.3162994384766
2019-02-07 00:00:00-05:00,58.8444752747675,58.9424015734887,57.3844918290405,57.7939987182617
2019-02-08 00:00:00-05:00,57.509127877049,57.8474212193983,56.4230444639083,57.8296127319336
2019-02-11 00:00:00-05:00,57.4023116593755,57.9186424005516,56.9215809179346,57.7227897644043
2019-02-12 00:00:00-05:00,58.6308127901643,58.9958052046198,58.3815483525953,58.532886505127
2019-02-13 00:00:00-05:00,58.8711822011968,60.5804369399844,57.7583895078976,58.6219177246094
2019-02-14 00:00:00-05:00,58.4705782112096,59.9661718284784,58.1233874421961,59.2628860473633
2019-02-15 00:00:00-05:00,60.1531134534196,60.7673771107898,59.2005633079618,59.814826965332
2019-02-19 00:00:00-05:00,58.4794782326573,60.3133582434636,58.4349638123778,60.2065277099609
2019-02-20 00:00:00-05:00,60.0908044668344,60.8118919470133,59.9572679874075,60.7584800720215
2019-02-21 00:00:00-05:00,60.7050685663405,60.7050685663405,59.1204528737678,59.2895927429199
2019-02-22 00:00:00-05:00,59.805926929509,59.832632865717,58.5239876559478,58.6931343078613
