Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,68.2915095901437,68.3749339132464,66.784302511313,67.4072036743164
2018-11-30 00:00:00-05:00,67.1625179201837,68.0301365934211,66.7620769765853,67.7631759643555
2018-12-03 00:00:00-05:00,68.8476864482818,70.0712523984334,68.5584825253633,68.7420120239258
2018-12-04 00:00:00-05:00,68.5306619834476,68.6474614373607,66.3504976572152,67.2236785888672
2018-12-06 00:00:00-05:00,66.4672889206056,67.5907428133961,65.8777561127866,67.5462493896484
2018-12-07 00:00:00-05:00,67.3905348109341,67.9578243541448,66.2559557245129,66.4339294433594
2018-12-10 00:00:00-05:00,66.1947783768631,67.0957720637712,65.0157125382267,66.4116897583008
2018-12-11 00:00:00-05:00,67.9077569393007,67.9244377585952,65.9834214859608,66.1447143554688
2018-12-12 00:00:00-05:00,66.7231161087906,67.5351159341841,66.4950932401357,66.5507049560547
2018-12-13 00:00:00-05:00,66.8343783751372,66.9567336359953,66.1113583694697,66.3227005004883
2018-12-14 00:00:00-05:00,65.605233005683,66.4339204940101,65.1658612892749,66.0724105834961
2018-12-17 00:00:00-05:00,66.0390413651109,66.1169031700189,63.8143836922845,64.1313934326172
2018-12-18 00:00:00-05:00,64.5707730919675,65.3160363359332,64.0646645553152,64.3927993774414
2018-12-19 00:00:00-05:00,64.2760066680015,65.2826679625638,62.8855920798377,63.2915954589844
2018-12-20 00:00:00-05:00,63.2359630078859,63.302706507316,60.5608088443982,60.9668121337891
2018-12-21 00:00:00-05:00,60.9946282048162,61.8455590822729,58.9868749872156,59.0536117553711
2018-12-24 00:00:00-05:00,58.6031182186558,58.8088977743857,56.7010327878313,56.76220703125
2018-12-26 00:00:00-05:00,57.2516475552235,59.1871018030296,55.8834795289448,58.9590721130371
2018-12-27 00:00:00-05:00,57.0625357290038,58.8200225830078,56.5397430606146,58.8200225830078
2018-12-28 00:00:00-05:00,59.1203699167897,59.6097909844146,58.3584189605688,58.5864486694336
2018-12-31 00:00:00-05:00,58.731041833056,59.2204627990723,58.5308180356402,59.2204627990723
2019-01-02 00:00:00-05:00,58.4863268432278,60.2604947689792,57.9746557724068,60.2326889038086
2019-01-03 00:00:00-05:00,59.8155524116176,60.06583213423,57.4129210141342,57.5519638061523
2019-01-04 00:00:00-05:00,57.9079188889593,59.6209058171393,57.5686590162315,59.5207939147949
2019-01-07 00:00:00-05:00,59.5430369022359,59.7376914197544,58.6976618395069,59.4929809570313
2019-01-08 00:00:00-05:00,60.5330226019072,60.8722825018058,59.7043349365666,60.5663909912109
2019-01-09 00:00:00-05:00,60.9334528104272,60.977946235843,60.3661633219877,60.7999725341797
2019-01-10 00:00:00-05:00,60.4885108955841,61.4784844288721,60.471823334748,61.4061851501465
2019-01-11 00:00:00-05:00,60.9334630941136,61.1670485601315,60.4106669428581,61.1503677368164
2019-01-14 00:00:00-05:00,60.7332236895687,62.0012828312994,60.5107565820327,61.6508979797363
2019-01-15 00:00:00-05:00,61.5952966113248,61.8566946924173,60.9223393239105,61.767707824707
2019-01-16 00:00:00-05:00,61.7843959690833,62.0624748764423,61.4284484949108,61.6620407104492
2019-01-17 00:00:00-05:00,61.3839500094453,63.1247495824277,61.3450191004676,62.7187461853027
2019-01-18 00:00:00-05:00,63.5641154516052,63.7921451292565,62.7910462987235,63.3472175598145
2019-01-22 00:00:00-05:00,62.852231060894,62.935655406566,61.5396848758441,61.767707824707
2019-01-23 00:00:00-05:00,65.2381722180907,66.3727444944615,63.5974846804868,65.0935668945313
2019-01-24 00:00:00-05:00,65.4884424482083,66.3783042093497,63.7031496625224,64.2704391479492
2019-01-25 00:00:00-05:00,64.7042742829651,65.0157283840126,64.0035042412214,64.4095077514648
2019-01-28 00:00:00-05:00,64.0702301506754,64.1035985381375,63.274910918535,64.0034866333008
2019-01-29 00:00:00-05:00,64.2760311381156,65.7498706232692,64.2371002160407,65.5385284423828
2019-01-30 00:00:00-05:00,65.9611851951354,66.8788595976736,65.2103594580678,66.2503890991211
2019-01-31 00:00:00-05:00,66.5006555993522,66.5006555993522,65.4216951579475,65.6664123535156
2019-02-01 00:00:00-05:00,66.5117756627164,66.7564860975205,65.6886507772995,66.1725158691406
2019-02-04 00:00:00-05:00,66.1780884253563,66.3226870031015,65.5607429820601,66.2615127563477
2019-02-05 00:00:00-05:00,66.6396865868476,67.1791700832395,66.2281275574428,67.1680450439453
2019-02-06 00:00:00-05:00,67.2181216906189,67.701986882084,66.9289177769921,67.4962005615234
2019-02-07 00:00:00-05:00,66.9400349931059,67.2904198935799,66.1780909430766,67.1402587890625
