Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,5.03371128665756,5.06309113075036,4.97495206544873,4.98474550247192
2018-11-30 00:00:00-05:00,5.13164313854712,5.15123001189327,5.10226376248142,5.11205673217773
2018-12-03 00:00:00-05:00,5.17081609572296,5.2295753111659,5.08267703907018,5.13164281845093
2018-12-04 00:00:00-05:00,5.20998923264614,5.24916204539728,5.14143657684326,5.14143657684326
2018-12-06 00:00:00-05:00,5.13164378405822,5.14143722196321,5.01412533105921,5.10226440429688
2018-12-07 00:00:00-05:00,5.08267704849661,5.15122970012888,5.04350423812866,5.04350423812866
2018-12-10 00:00:00-05:00,4.94557300786365,4.97495238687786,4.86722690754653,4.96515941619873
2018-12-11 00:00:00-05:00,5.03371096901425,5.03371096901425,4.91619253401238,4.94557237625122
2018-12-12 00:00:00-05:00,5.02391847326261,5.04350488094295,4.98474565790194,5.00433206558228
2018-12-13 00:00:00-05:00,5.13164345051233,5.20998954772949,5.12185048022068,5.20998954772949
2018-12-14 00:00:00-05:00,5.06309095794824,5.1022637707505,5.0435045515471,5.08267736434937
2018-12-17 00:00:00-05:00,5.15123017777138,5.15123017777138,5.02391829878232,5.07288408279419
2018-12-18 00:00:00-05:00,5.18060923600845,5.18060923600845,5.05329736485319,5.06309080123901
2018-12-19 00:00:00-05:00,5.19040315065731,5.22957596585665,5.12185049057007,5.12185049057007
2018-12-20 00:00:00-05:00,5.14143690892252,5.15123034623124,4.97495221048875,5.03371143341064
2018-12-21 00:00:00-05:00,4.96515927262111,4.97495224301706,4.82805395126343,4.82805395126343
2018-12-24 00:00:00-05:00,4.88681236978569,4.95536501917495,4.84763956069946,4.84763956069946
2018-12-26 00:00:00-05:00,4.89660612086208,4.97495174407959,4.85743330925332,4.97495174407959
2018-12-27 00:00:00-05:00,4.90639877493781,5.01412375619699,4.90639877493781,4.99453735351563
2018-12-28 00:00:00-05:00,5.03371143341064,5.08267768600062,5.00433205543809,5.03371143341064
2018-12-31 00:00:00-05:00,5.04350503697893,5.05329800763367,4.99453878277477,5.02391862869263
2019-01-02 00:00:00-05:00,4.9651592502216,5.05329785129472,4.9651592502216,5.00433206558228
2019-01-03 00:00:00-05:00,4.96515878208487,4.98474518791851,4.91619253401238,4.94557237625122
2019-01-04 00:00:00-05:00,4.9455722118663,4.97495158615186,4.91619237060401,4.95536518096924
2019-01-07 00:00:00-05:00,4.96515861704891,5.00433142741415,4.93577877578662,4.95536518096924
