Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,176.240005493164,181.809997558594,175.350006103516,179.100006103516
2018-11-30 00:00:00-05:00,179.639999389648,186.270004272461,178.520004272461,185.270004272461
2018-12-03 00:00:00-05:00,192.050003051758,192.160003662109,184.600006103516,188.089996337891
2018-12-04 00:00:00-05:00,185.589996337891,188.679992675781,178.220001220703,180.850006103516
2018-12-06 00:00:00-05:00,175.820007324219,187.800003051758,174.0,187.600006103516
2018-12-07 00:00:00-05:00,186.940002441406,189.669998168945,179.259994506836,182.380004882813
2018-12-10 00:00:00-05:00,181.0,187.770004272461,181.0,184.899993896484
2018-12-11 00:00:00-05:00,189.160003662109,189.190002441406,181.720001220703,183.419998168945
2018-12-12 00:00:00-05:00,187.0,191.360000610352,185.960006713867,187.639999389648
2018-12-13 00:00:00-05:00,189.399993896484,190.759994506836,185.350006103516,188.149993896484
2018-12-14 00:00:00-05:00,184.539993286133,187.630004882813,181.460006713867,181.979995727539
2018-12-17 00:00:00-05:00,180.009994506836,180.009994506836,170.520004272461,171.470001220703
2018-12-18 00:00:00-05:00,173.419998168945,175.619995117188,170.720001220703,173.570007324219
2018-12-19 00:00:00-05:00,174.639999389648,181.139999389648,171.130004882813,174.039993286133
2018-12-20 00:00:00-05:00,171.839996337891,174.809997558594,160.0,169.919998168945
2018-12-21 00:00:00-05:00,170.020004272461,170.490005493164,160.440002441406,162.0
2018-12-24 00:00:00-05:00,159.020004272461,163.809997558594,158.0,158.919998168945
2018-12-26 00:00:00-05:00,159.679992675781,169.669998168945,159.679992675781,169.509994506836
2018-12-27 00:00:00-05:00,166.869995117188,178.240005493164,166.5,178.199996948242
2018-12-28 00:00:00-05:00,179.610000610352,184.089996337891,175.679992675781,180.330001831055
2018-12-31 00:00:00-05:00,182.919998168945,183.270004272461,176.800003051758,178.050003051758
2019-01-02 00:00:00-05:00,174.119995117188,180.449996948242,172.460006713867,178.320007324219
2019-01-03 00:00:00-05:00,175.119995117188,177.990005493164,168.470001220703,169.119995117188
2019-01-04 00:00:00-05:00,173.009994506836,181.490005493164,171.660003662109,179.229995727539
2019-01-07 00:00:00-05:00,180.75,188.0,179.399993896484,186.669998168945
2019-01-08 00:00:00-05:00,189.75,191.649993896484,184.559997558594,188.110000610352
2019-01-09 00:00:00-05:00,185.259994506836,191.289993286133,185.259994506836,190.470001220703
2019-01-10 00:00:00-05:00,188.899993896484,190.940002441406,187.550003051758,190.0
2019-01-11 00:00:00-05:00,188.100006103516,191.949996948242,186.059997558594,191.690002441406
2019-01-14 00:00:00-05:00,187.869995117188,191.080001831055,186.929992675781,188.399993896484
2019-01-15 00:00:00-05:00,189.449996948242,190.320007324219,187.580001831055,188.350006103516
2019-01-16 00:00:00-05:00,189.520004272461,192.789993286133,187.449996948242,189.589996337891
2019-01-17 00:00:00-05:00,186.830001831055,189.440002441406,185.220001220703,186.529998779297
2019-01-18 00:00:00-05:00,189.729995727539,191.449996948242,186.630004882813,190.089996337891
2019-01-22 00:00:00-05:00,187.779998779297,189.679992675781,184.779998779297,185.699996948242
2019-01-23 00:00:00-05:00,187.520004272461,189.820007324219,182.910003662109,183.960006713867
2019-01-24 00:00:00-05:00,184.25,187.470001220703,182.460006713867,185.699996948242
2019-01-25 00:00:00-05:00,187.610000610352,191.270004272461,185.699996948242,191.080001831055
2019-01-28 00:00:00-05:00,188.050003051758,190.160003662109,186.5,187.940002441406
2019-01-29 00:00:00-05:00,188.179992675781,188.820007324219,184.009994506836,184.820007324219
2019-01-30 00:00:00-05:00,187.190002441406,194.210006713867,187.009994506836,194.0
2019-01-31 00:00:00-05:00,211.360000610352,228.410003662109,209.990005493164,220.020004272461
2019-02-01 00:00:00-05:00,218.580001831055,221.839996337891,216.800003051758,221.509994506836
2019-02-04 00:00:00-05:00,220.830001831055,225.880004882813,220.100006103516,225.139999389648
2019-02-05 00:00:00-05:00,226.0,229.399993896484,225.369995117188,228.350006103516
2019-02-06 00:00:00-05:00,228.0,229.5,223.300003051758,225.559997558594
2019-02-07 00:00:00-05:00,224.059997558594,228.039993286133,222.119995117188,226.960006713867
2019-02-08 00:00:00-05:00,225.399993896484,228.789993286133,222.669998168945,228.559997558594
2019-02-11 00:00:00-05:00,229.889999389648,232.25,227.070007324219,229.009994506836
2019-02-12 00:00:00-05:00,230.610000610352,236.809997558594,230.5,234.649993896484
2019-02-13 00:00:00-05:00,235.0,237.490005493164,231.649993896484,231.970001220703
2019-02-14 00:00:00-05:00,231.440002441406,235.839996337891,230.759994506836,234.029998779297
2019-02-15 00:00:00-05:00,235.0,236.699996948242,232.399993896484,234.889999389648
2019-02-19 00:00:00-05:00,233.490005493164,235.460006713867,232.0,234.580001831055
2019-02-20 00:00:00-05:00,235.0,235.490005493164,227.850006103516,229.5
2019-02-21 00:00:00-05:00,228.710006713867,231.240005493164,226.509994506836,230.009994506836
2019-02-22 00:00:00-05:00,230.320007324219,236.149993896484,230.320007324219,235.0
2019-02-25 00:00:00-05:00,237.5,239.449996948242,235.589996337891,237.0
2019-02-26 00:00:00-05:00,235.839996337891,236.940002441406,233.449996948242,236.210006713867
2019-02-27 00:00:00-05:00,235.800003051758,240.860000610352,235.330001831055,240.309997558594
2019-02-28 00:00:00-05:00,240.169998168945,241.440002441406,237.740005493164,239.440002441406
2019-03-01 00:00:00-05:00,242.309997558594,244.350006103516,239.289993286133,243.520004272461
2019-03-04 00:00:00-05:00,244.600006103516,245.330001831055,228.669998168945,236.970001220703
2019-03-05 00:00:00-05:00,237.570007324219,237.570007324219,232.029998779297,236.0
2019-03-06 00:00:00-05:00,235.449996948242,237.449996948242,231.789993286133,233.110000610352
2019-03-07 00:00:00-05:00,232.369995117188,236.820007324219,231.110000610352,233.369995117188
2019-03-08 00:00:00-05:00,229.300003051758,234.029998779297,226.710006713867,233.949996948242
2019-03-11 00:00:00-04:00,235.509994506836,240.089996337891,235.130004882813,239.860000610352
2019-03-12 00:00:00-04:00,240.149993896484,241.020004272461,236.779998779297,238.710006713867
2019-03-13 00:00:00-04:00,240.559997558594,243.419998168945,239.550003051758,240.389999389648
2019-03-14 00:00:00-04:00,244.050003051758,244.630004882813,241.300003051758,241.589996337891
2019-03-15 00:00:00-04:00,241.369995117188,243.240005493164,240.199996948242,241.889999389648
2019-03-18 00:00:00-04:00,242.529998779297,245.960006713867,240.139999389648,240.979995727539
2019-03-19 00:00:00-04:00,242.259994506836,244.130004882813,240.350006103516,241.960006713867
2019-03-20 00:00:00-04:00,243.0,247.279998779297,239.800003051758,244.589996337891
2019-03-21 00:00:00-04:00,243.720001220703,251.649993896484,243.720001220703,250.949996948242
2019-03-22 00:00:00-04:00,249.0,250.5,241.070007324219,241.210006713867
2019-03-25 00:00:00-04:00,238.789993286133,243.009994506836,236.619995117188,241.699996948242
