Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,835.530029296875,836.739990234375,824.02001953125,825.830017089844
2018-11-30 00:00:00-05:00,827.090026855469,827.090026855469,804.570007324219,809.070007324219
2018-12-03 00:00:00-05:00,814.049987792969,829.710021972656,807.059997558594,824.460021972656
2018-12-04 00:00:00-05:00,867.099975585938,894.369995117188,854.5,880.070007324219
2018-12-06 00:00:00-05:00,865.469970703125,877.940002441406,852.109985351563,868.679992675781
2018-12-07 00:00:00-05:00,866.869995117188,881.0,861.0,870.159973144531
2018-12-10 00:00:00-05:00,874.070007324219,890.330017089844,864.440002441406,885.869995117188
2018-12-11 00:00:00-05:00,888.760009765625,896.030029296875,873.169982910156,878.340026855469
2018-12-12 00:00:00-05:00,882.010009765625,895.890014648438,877.510009765625,889.340026855469
2018-12-13 00:00:00-05:00,886.200012207031,895.710021972656,877.799987792969,883.47998046875
2018-12-14 00:00:00-05:00,885.830017089844,893.52001953125,868.039978027344,871.239990234375
2018-12-17 00:00:00-05:00,866.710021972656,870.97998046875,840.700012207031,854.179992675781
2018-12-18 00:00:00-05:00,865.130004882813,868.489990234375,853.010009765625,857.239990234375
2018-12-19 00:00:00-05:00,857.0,865.530029296875,831.650024414063,835.869995117188
2018-12-20 00:00:00-05:00,830.969970703125,833.179992675781,817.700012207031,826.219970703125
2018-12-21 00:00:00-05:00,817.950012207031,837.669982910156,803.849975585938,826.039978027344
2018-12-24 00:00:00-05:00,826.0,833.52001953125,817.72998046875,822.820007324219
2018-12-26 00:00:00-05:00,823.299987792969,839.369995117188,820.549987792969,839.059997558594
2018-12-27 00:00:00-05:00,831.75,843.039978027344,818.830017089844,843.039978027344
2018-12-28 00:00:00-05:00,847.580017089844,856.0,835.320007324219,839.010009765625
2018-12-31 00:00:00-05:00,844.190002441406,847.059997558594,825.700012207031,838.340026855469
2019-01-02 00:00:00-05:00,831.669982910156,844.559997558594,829.010009765625,838.47998046875
2019-01-03 00:00:00-05:00,838.929992675781,850.859985351563,834.289978027344,845.580017089844
2019-01-04 00:00:00-05:00,851.390014648438,856.700012207031,832.619995117188,835.630004882813
2019-01-07 00:00:00-05:00,834.679992675781,835.630004882813,816.510009765625,822.320007324219
2019-01-08 00:00:00-05:00,830.0,830.0,798.409973144531,811.369995117188
2019-01-09 00:00:00-05:00,817.609985351563,832.619995117188,813.72998046875,820.359985351563
2019-01-10 00:00:00-05:00,815.010009765625,828.549987792969,811.0,827.340026855469
2019-01-11 00:00:00-05:00,822.840026855469,829.039978027344,817.200012207031,822.880004882813
2019-01-14 00:00:00-05:00,823.02001953125,829.369995117188,813.27001953125,826.97998046875
2019-01-15 00:00:00-05:00,826.510009765625,831.359985351563,819.5,829.580017089844
2019-01-16 00:00:00-05:00,831.739990234375,835.070007324219,819.849975585938,832.960021972656
2019-01-17 00:00:00-05:00,832.580017089844,849.0,830.460021972656,842.309997558594
2019-01-18 00:00:00-05:00,844.739990234375,855.450012207031,834.830017089844,844.320007324219
2019-01-22 00:00:00-05:00,843.989990234375,848.280029296875,824.530029296875,829.200012207031
2019-01-23 00:00:00-05:00,832.489990234375,838.239990234375,824.52001953125,834.549987792969
2019-01-24 00:00:00-05:00,831.75,836.789978027344,811.030029296875,814.789978027344
2019-01-25 00:00:00-05:00,818.390014648438,822.049987792969,805.739990234375,814.640014648438
2019-01-28 00:00:00-05:00,812.090026855469,821.409973144531,803.280029296875,819.010009765625
2019-01-29 00:00:00-05:00,818.940002441406,831.900024414063,814.5,830.659973144531
2019-01-30 00:00:00-05:00,828.919982910156,847.130004882813,828.859985351563,843.169982910156
2019-01-31 00:00:00-05:00,844.669982910156,848.440002441406,832.619995117188,847.340026855469
2019-02-01 00:00:00-05:00,848.0,854.469970703125,838.530029296875,849.909973144531
2019-02-04 00:00:00-05:00,852.299987792969,869.909973144531,848.390014648438,869.440002441406
2019-02-05 00:00:00-05:00,873.739990234375,878.02001953125,863.590026855469,869.419982910156
2019-02-06 00:00:00-05:00,870.859985351563,873.97998046875,863.97998046875,868.080017089844
2019-02-07 00:00:00-05:00,874.880004882813,879.950012207031,860.0,878.77001953125
2019-02-08 00:00:00-05:00,873.159973144531,889.880004882813,868.75,874.080017089844
2019-02-11 00:00:00-05:00,875.380004882813,888.869995117188,871.330017089844,887.909973144531
2019-02-12 00:00:00-05:00,888.549987792969,899.989990234375,887.919982910156,890.900024414063
2019-02-13 00:00:00-05:00,890.440002441406,894.549987792969,882.869995117188,891.359985351563
2019-02-14 00:00:00-05:00,888.039978027344,908.77001953125,885.510009765625,904.960021972656
2019-02-15 00:00:00-05:00,910.830017089844,922.280029296875,909.0,919.75
2019-02-19 00:00:00-05:00,920.0,926.75,910.010009765625,916.679992675781
2019-02-20 00:00:00-05:00,917.0,925.0,908.919982910156,921.140014648438
2019-02-21 00:00:00-05:00,921.960021972656,921.960021972656,905.390014648438,906.330017089844
2019-02-22 00:00:00-05:00,910.650024414063,914.239990234375,901.039978027344,911.659973144531
2019-02-25 00:00:00-05:00,913.400024414063,914.830017089844,886.950012207031,889.599975585938
2019-02-26 00:00:00-05:00,959.890014648438,964.390014648438,932.390014648438,935.0
