Date,Open,High,Low,Close
2021-10-28 00:00:00-04:00,47.0099983215332,48.0,44.4799995422363,46.4000015258789
2021-10-29 00:00:00-04:00,46.0,49.4799995422363,45.6100006103516,48.7400016784668
2021-11-01 00:00:00-04:00,54.2700004577637,59.9900016784668,53.060001373291,53.8699989318848
2021-11-02 00:00:00-04:00,57.507999420166,58.6150016784668,55.0,56.4199981689453
2021-11-03 00:00:00-04:00,57.0,59.3800010681152,56.1699981689453,59.0
2021-11-04 00:00:00-04:00,60.3499984741211,65.7399978637695,60.3499984741211,62.6800003051758
2021-11-05 00:00:00-04:00,65.0,66.0,56.1599998474121,63.6300010681152
2021-11-08 00:00:00-05:00,62.810001373291,62.9700012207031,58.8170013427734,59.3600006103516
2021-11-09 00:00:00-05:00,58.9770011901856,61.1160011291504,56.8699989318848,59.8300018310547
2021-11-10 00:00:00-05:00,59.0,59.810001373291,56.9300003051758,57.7200012207031
2021-11-11 00:00:00-05:00,58.7299995422363,59.6599998474121,55.0499992370606,56.189998626709
2021-11-12 00:00:00-05:00,55.6300010681152,56.3499984741211,53.25,55.9599990844727
2021-11-15 00:00:00-05:00,55.689998626709,60.1199989318848,53.8499984741211,59.5999984741211
2021-11-16 00:00:00-05:00,59.1300010681152,62.7700004577637,57.7000007629395,61.6699981689453
2021-11-17 00:00:00-05:00,61.9799995422363,64.1650009155273,61.5,62.7000007629395
2021-11-18 00:00:00-05:00,67.3899993896484,67.3899993896484,63.5,64.2699966430664
2021-11-19 00:00:00-05:00,66.0100021362305,67.9000015258789,61.7000007629395,62.1100006103516
2021-11-22 00:00:00-05:00,66.1399993896484,68.1900024414063,62.5999984741211,63.9900016784668
2021-11-23 00:00:00-05:00,64.0599975585938,64.7799987792969,61.6110000610352,63.7799987792969
2021-11-24 00:00:00-05:00,63.8699989318848,69.5739974975586,62.3300018310547,68.9700012207031
2021-11-26 00:00:00-05:00,65.5699996948242,69.3899993896484,64.7509994506836,67.2900009155273
2021-11-29 00:00:00-05:00,68.9629974365234,73.2529983520508,68.7969970703125,70.5400009155273
2021-11-30 00:00:00-05:00,71.0,71.4599990844727,64.2200012207031,69.2399978637695
2021-12-01 00:00:00-05:00,72.0,72.4769973754883,66.0599975585938,66.2600021362305
2021-12-02 00:00:00-05:00,65.4499969482422,67.1800003051758,62.439998626709,65.8099975585938
2021-12-03 00:00:00-05:00,65.3199996948242,69.3899993896484,63.5999984741211,69.0299987792969
2021-12-06 00:00:00-05:00,67.8099975585938,67.9599990844727,63.7949981689453,64.9199981689453
2021-12-07 00:00:00-05:00,66.0199966430664,70.6399993896484,66.0199966430664,67.8600006103516
2021-12-08 00:00:00-05:00,68.0299987792969,68.0999984741211,64.8000030517578,65.7699966430664
2021-12-09 00:00:00-05:00,66.1600036621094,67.4499969482422,63.1399993896484,63.7000007629395
2021-12-10 00:00:00-05:00,65.0999984741211,65.859001159668,61.189998626709,63.8300018310547
2021-12-13 00:00:00-05:00,63.9949989318848,65.2799987792969,60.8409996032715,61.2099990844727
2021-12-14 00:00:00-05:00,60.5460014343262,61.3699989318848,58.6100006103516,60.1399993896484
2021-12-15 00:00:00-05:00,60.6300010681152,61.1800003051758,57.439998626709,60.9700012207031
2021-12-16 00:00:00-05:00,61.6399993896484,62.5499992370606,59.7799987792969,60.6599998474121
2021-12-17 00:00:00-05:00,59.0999984741211,60.4000015258789,56.2000007629395,60.0
2021-12-20 00:00:00-05:00,58.5089988708496,60.1300010681152,56.5999984741211,59.9000015258789
