Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,89.531867419935,89.5776393100937,87.8514696149729,88.2764739990234
2018-11-30 00:00:00-05:00,88.2699350918381,90.7480298924939,87.9233946633397,89.4011001586914
2018-12-03 00:00:00-05:00,91.0880389633169,91.5391955167137,88.1391678484587,88.5903244018555
2018-12-04 00:00:00-05:00,87.9103317357339,88.0018755346835,82.189136128112,84.7849273681641
2018-12-06 00:00:00-05:00,83.2860900406827,88.0967146453272,82.4221352621875,87.828369140625
2018-12-07 00:00:00-05:00,88.3585306302108,89.1570282462652,83.7377083299869,84.2678604125977
2018-12-10 00:00:00-05:00,83.6133455508792,85.5179651126782,82.7690301259732,84.92236328125
2018-12-11 00:00:00-05:00,86.5586245028318,87.1411408399838,84.1827637975909,84.8896331787109
2018-12-12 00:00:00-05:00,86.7549864546237,86.9317038104647,85.2168945564956,85.2365264892578
2018-12-13 00:00:00-05:00,85.3150560510554,85.4852269063319,82.304322481716,82.8082885742188
2018-12-14 00:00:00-05:00,81.8134526439432,83.7049792118666,80.4455316576122,80.7858734130859
2018-12-17 00:00:00-05:00,80.4389835605483,82.5072274386723,79.6666644070007,81.433837890625
2018-12-18 00:00:00-05:00,82.3763204443156,83.5217061225965,81.0542099434618,82.0556106567383
2018-12-19 00:00:00-05:00,81.9574191449238,83.3384251517855,79.3982953351113,79.7779083251953
2018-12-20 00:00:00-05:00,79.1299658735912,80.9691355910407,78.0369369035646,79.0383377075195
2018-12-21 00:00:00-05:00,79.7124820278603,80.9625889210188,77.7293198469233,78.1023864746094
2018-12-24 00:00:00-05:00,77.3562420535014,77.611494582327,75.530165552166,75.6479721069336
2018-12-26 00:00:00-05:00,75.8246996375856,78.9467010933851,75.2683691933581,78.8419799804688
2018-12-27 00:00:00-05:00,77.7489831414846,80.7204465979973,77.5722657393216,80.6811752319336
2018-12-28 00:00:00-05:00,80.7400644093243,81.6760155745493,79.4637789416701,80.2491836547852
2018-12-31 00:00:00-05:00,81.021483536114,81.388011140778,80.0004509119718,80.8251342773438
2019-01-02 00:00:00-05:00,79.3590495852337,81.5123752109245,79.0906965736169,80.7793273925781
2019-01-03 00:00:00-05:00,80.3211675548601,80.3211675548601,77.2253520317585,77.8144073486328
2019-01-04 00:00:00-05:00,79.2216013583095,80.8120499995948,77.9125836886871,80.4978866577148
2019-01-07 00:00:00-05:00,80.5175116289407,82.1145064576483,79.7386461429488,81.4272766113281
2019-01-08 00:00:00-05:00,82.6708357757627,83.9667602485375,82.0490556854007,83.8424072265625
2019-01-09 00:00:00-05:00,84.1762148857776,84.6932814489982,82.6970264074206,83.8816909790039
2019-01-10 00:00:00-05:00,83.6722529711106,84.5165683621254,81.9836221890811,83.8227844238281
2019-01-11 00:00:00-05:00,83.5740667144024,84.608192351588,82.4875842676158,83.672248840332
2019-01-14 00:00:00-05:00,82.55958862339,83.4759002937832,81.9967116684411,82.4156036376953
2019-01-15 00:00:00-05:00,82.7166692615873,82.9653828428872,81.2113023159794,82.3763275146484
2019-01-16 00:00:00-05:00,82.3828643376715,83.868599312476,81.4600137607252,82.9261093139648
2019-01-17 00:00:00-05:00,82.9326618792336,85.6619574381435,82.3108741514994,85.2365264892578
