Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,115.713611433419,116.745739152518,115.019597795986,116.229675292969
2018-11-30 00:00:00-05:00,116.016135844083,116.514400689043,114.521341309204,115.998336791992
2018-12-03 00:00:00-05:00,116.17628735441,116.487696059836,113.542584579872,115.766990661621
2018-12-04 00:00:00-05:00,115.86486700656,116.131798456166,112.199043278834,112.724006652832
2018-12-06 00:00:00-05:00,111.656274094624,112.492652866112,108.328564845289,111.585098266602
2018-12-07 00:00:00-05:00,111.585098981488,112.972753384561,110.000493304494,110.618217468262
2018-12-10 00:00:00-05:00,110.519746234754,110.618225293825,107.878734309499,110.116882324219
2018-12-11 00:00:00-05:00,110.725674368084,111.388164360764,107.833983722667,108.299522399902
2018-12-12 00:00:00-05:00,109.409632309108,110.376513940023,108.353226119099,109.230583190918
2018-12-13 00:00:00-05:00,109.248473073459,109.767725020164,108.075685771665,108.773986816406
2018-12-14 00:00:00-05:00,107.726557173728,108.729243255254,107.386354255822,107.923515319824
2018-12-17 00:00:00-05:00,108.075694325408,109.033621419318,106.9834769822,107.368438720703
2018-12-18 00:00:00-05:00,107.798158684759,108.38902617834,106.01658803937,106.804420471191
2018-12-19 00:00:00-05:00,107.081971642313,108.935158227796,105.837561689419,106.679107666016
2018-12-20 00:00:00-05:00,106.088213053639,106.929758870305,104.682656411288,105.031806945801
2018-12-21 00:00:00-05:00,105.452587203498,107.708637493761,103.867974516161,103.903785705566
2018-12-24 00:00:00-05:00,103.321880207182,103.733698669994,100.806196902423,100.833053588867
2018-12-26 00:00:00-05:00,100.716677673085,104.897537231445,99.44541102528,104.897537231445
2018-12-27 00:00:00-05:00,103.626269454892,106.276236303391,102.650440044826,106.240425109863
2018-12-28 00:00:00-05:00,106.670127323982,107.216235942871,105.443619849869,105.855438232422
2018-12-31 00:00:00-05:00,106.070306906886,107.20728302002,105.685345199866,107.20728302002
2019-01-02 00:00:00-05:00,105.184010604225,105.810696196666,104.145513394042,105.076583862305
2019-01-03 00:00:00-05:00,104.790114309526,105.013929156978,103.008543205994,103.187599182129
2019-01-04 00:00:00-05:00,104.440953602295,106.338898953922,103.966460434102,106.249374389648
2019-01-07 00:00:00-05:00,105.828587550228,107.019283906796,105.380957957258,105.909164428711
2019-01-08 00:00:00-05:00,106.876045012196,106.992433084126,104.60208573573,105.497344970703
2019-01-09 00:00:00-05:00,106.231472208908,107.037200117655,105.622695609448,106.249374389648
2019-01-10 00:00:00-05:00,106.115064429427,107.744435785765,105.989728696653,107.672813415527
2019-01-11 00:00:00-05:00,107.332630930329,108.201033495629,106.777567736456,107.85188293457
2019-01-14 00:00:00-05:00,107.314722320043,108.299506069921,107.24309994507,107.950355529785
2019-01-15 00:00:00-05:00,107.905600542407,109.096297030883,107.905600542407,109.060485839844
2019-01-16 00:00:00-05:00,109.481241724092,109.740867695925,108.487503526153,109.490196228027
2019-01-17 00:00:00-05:00,108.899324112544,110.107922617332,108.577030267229,110.063163757324
2019-01-18 00:00:00-05:00,110.761499734523,111.379230937858,109.884142472255,111.021125793457
2019-01-22 00:00:00-05:00,110.564532824291,112.355051574482,108.630769295547,109.543937683105
2019-01-23 00:00:00-05:00,109.821449145771,110.340701143361,107.968262795317,110.134788513184
2019-01-24 00:00:00-05:00,109.893070610545,111.423963075994,109.740878180536,111.352340698242
2019-01-25 00:00:00-05:00,111.916360163516,112.954857336279,111.495587225394,111.889503479004
2019-01-28 00:00:00-05:00,111.227009495671,112.023789697423,110.662998615978,111.934265136719
