Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,34.0946112714382,34.2521546621099,33.6405091694014,34.0668067932129
2018-11-30 00:00:00-05:00,34.048282244835,35.2159680510315,33.9741416678233,35.1696319580078
2018-12-03 00:00:00-05:00,36.1426996368944,36.7080090942857,35.5588550375146,35.6329956054688
2018-12-04 00:00:00-05:00,35.41984239098,35.4939794145403,33.8258557294465,33.8443908691406
2018-12-06 00:00:00-05:00,33.4698025931853,33.4791658229632,32.6925223432484,33.4323425292969
2018-12-07 00:00:00-05:00,33.1888561026484,33.6477329600655,32.3553893188143,32.4864959716797
2018-12-10 00:00:00-05:00,32.3553859885643,32.5707759778719,31.3346225603919,32.233642578125
2018-12-11 00:00:00-05:00,33.2918694934393,33.4791662428419,32.4490394797098,32.4864959716797
2018-12-12 00:00:00-05:00,32.9922031127807,33.7507535009864,32.9922031127807,33.4136199951172
2018-12-13 00:00:00-05:00,33.6758285518887,33.8818553477237,32.842361710394,32.8798217773438
2018-12-14 00:00:00-05:00,32.7768062918381,33.4323431321525,32.6363328359177,32.8704528808594
2018-12-17 00:00:00-05:00,32.7206140160272,33.3574207816528,32.27110398836,32.4584007263184
2018-12-18 00:00:00-05:00,32.7955393207806,33.2731426842513,32.4864991184728,32.683162689209
2018-12-19 00:00:00-05:00,32.7861706792573,33.9005844188512,32.4864972969434,32.7112541198731
2018-12-20 00:00:00-05:00,32.7112546020926,33.1045745825321,31.6904910121668,32.0931777954102
2018-12-21 00:00:00-05:00,32.0557148478807,32.6363315359401,30.8663846382639,30.8851146697998
2018-12-24 00:00:00-05:00,30.576078721536,30.84765525353,30.2014852277405,30.3138618469238
2018-12-26 00:00:00-05:00,30.510531222488,31.4001846884674,29.461670668518,31.3908214569092
2018-12-27 00:00:00-05:00,30.9693973379985,31.8403241369472,30.3325905694685,31.802864074707
2018-12-28 00:00:00-05:00,31.7934986711628,32.5239519729534,31.540648626915,31.76540184021
2018-12-31 00:00:00-05:00,31.8403254432775,32.046352221663,30.828925155627,31.3252620697022
2019-01-02 00:00:00-05:00,30.7633726969188,31.6623963909549,30.3513227009273,31.5031929016113
2019-01-03 00:00:00-05:00,31.2222521248821,31.540655557336,30.1546651961804,30.201488494873
2019-01-04 00:00:00-05:00,30.7165498746086,31.437640057978,30.3700532005493,31.2128868103027
2019-01-07 00:00:00-05:00,31.56874991034,32.7487170834473,31.353359871018,32.1774635314941
2019-01-08 00:00:00-05:00,32.7768030690285,33.4136098144464,32.2991997961591,32.5988731384277
2019-01-09 00:00:00-05:00,32.7393429583174,33.3293264129305,32.5052229367521,32.945369720459
2019-01-10 00:00:00-05:00,32.7768025323527,32.8236258214928,31.9995223575535,32.5239524841309
2019-01-11 00:00:00-05:00,34.2751724639873,35.5581528566897,33.9474058365894,34.8183326721191
2019-01-14 00:00:00-05:00,34.8838921773686,35.5862524225506,34.6685021308662,35.2678489685059
2019-01-15 00:00:00-05:00,35.4364132017779,35.4364132017779,34.4624728734417,35.1648330688477
2019-01-16 00:00:00-05:00,35.0992764739938,35.5675165607424,34.9026164949325,35.2772064208984
2019-01-17 00:00:00-05:00,35.1180076052664,35.8671910530344,35.024361013941,35.8297309875488
2019-01-18 00:00:00-05:00,36.007668329961,36.3073417408397,35.436414774102,36.1575050354004
2019-01-22 00:00:00-05:00,35.8484549214244,36.3166949431666,35.4832282760474,35.7267150878906
2019-01-23 00:00:00-05:00,35.7735433420761,35.9233800269402,35.0992764739938,35.2772064208984
2019-01-24 00:00:00-05:00,35.3614904786139,35.8578274096056,35.2678438883678,35.736083984375
2019-01-25 00:00:00-05:00,36.1949556377787,36.3635223338566,35.9233755638322,36.1855888366699
2019-01-28 00:00:00-05:00,35.8016425761443,36.1481392978683,35.6424426348402,36.017032623291
2019-01-29 00:00:00-05:00,35.8765572035505,36.0919472175949,35.6705304195131,36.0263938903809
