Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,43.3300018310547,43.560001373291,42.8199996948242,43.1399993896484
2018-11-30 00:00:00-05:00,43.2299995422363,43.7400016784668,42.9799995422363,43.6800003051758
2018-12-03 00:00:00-05:00,44.2900009155273,44.6699981689453,43.7299995422363,44.2599983215332
2018-12-04 00:00:00-05:00,44.0999984741211,44.2400016784668,41.689998626709,41.7400016784668
2018-12-06 00:00:00-05:00,40.9700012207031,42.6100006103516,40.8699989318848,42.5999984741211
2018-12-07 00:00:00-05:00,42.9000015258789,43.2099990844727,41.0,41.1500015258789
2018-12-10 00:00:00-05:00,41.060001373291,41.2799987792969,40.310001373291,41.1500015258789
2018-12-11 00:00:00-05:00,41.7099990844727,41.939998626709,40.9599990844727,40.9700012207031
2018-12-12 00:00:00-05:00,41.5200004577637,42.2099990844727,40.7999992370606,40.810001373291
2018-12-13 00:00:00-05:00,40.8499984741211,41.7999992370606,40.8499984741211,41.4599990844727
2018-12-14 00:00:00-05:00,41.0699996948242,41.810001373291,40.939998626709,41.0400009155273
2018-12-17 00:00:00-05:00,40.8499984741211,40.939998626709,39.4300003051758,39.4599990844727
2018-12-18 00:00:00-05:00,39.9199981689453,41.5499992370606,39.6300010681152,41.1500015258789
2018-12-19 00:00:00-05:00,41.1399993896484,42.2099990844727,40.439998626709,40.4700012207031
2018-12-20 00:00:00-05:00,40.2599983215332,40.75,39.2599983215332,39.4000015258789
2018-12-21 00:00:00-05:00,39.5099983215332,40.689998626709,38.6300010681152,38.7299995422363
2018-12-24 00:00:00-05:00,38.4799995422363,38.7900009155273,37.6399993896484,37.6399993896484
2018-12-26 00:00:00-05:00,37.9799995422363,39.4500007629395,37.4500007629395,39.4300003051758
2018-12-27 00:00:00-05:00,38.7599983215332,40.1300010681152,38.0999984741211,40.1300010681152
2018-12-28 00:00:00-05:00,40.3300018310547,40.6399993896484,39.6399993896484,39.8899993896484
2018-12-31 00:00:00-05:00,40.0999984741211,40.8300018310547,39.3199996948242,40.0400009155273
2019-01-02 00:00:00-05:00,39.4500007629395,40.3499984741211,39.2299995422363,39.9300003051758
2019-01-03 00:00:00-05:00,39.2799987792969,39.2799987792969,37.8499984741211,37.8899993896484
2019-01-04 00:00:00-05:00,38.3899993896484,39.6800003051758,38.3199996948242,39.4500007629395
2019-01-07 00:00:00-05:00,39.5999984741211,40.2799987792969,39.4500007629395,40.0099983215332
2019-01-08 00:00:00-05:00,40.4599990844727,41.5299987792969,40.310001373291,41.3199996948242
2019-01-09 00:00:00-05:00,41.5200004577637,41.8699989318848,41.1699981689453,41.6100006103516
2019-01-10 00:00:00-05:00,41.4900016784668,42.1199989318848,41.2000007629395,42.0900001525879
2019-01-11 00:00:00-05:00,41.7799987792969,42.5400009155273,41.6599998474121,42.5299987792969
