Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,6.47771762613931,6.92639073741195,6.47771762613931,6.86095952987671
2018-11-30 00:00:00-05:00,6.70205429739053,7.00116940297485,6.63662264518562,6.89834880828857
2018-12-03 00:00:00-05:00,7.58070530992984,7.87982130474453,7.48723228583982,7.78634738922119
2018-12-04 00:00:00-05:00,7.73960940003588,7.8050414887557,7.52462067098945,7.60874700546265
2018-12-06 00:00:00-05:00,7.34702177937821,7.49657977517958,7.0852956210133,7.15072727203369
2018-12-07 00:00:00-05:00,7.44984151391764,7.62744130704056,7.13203175660202,7.14137887954712
2018-12-10 00:00:00-05:00,7.0852955486335,7.11333781184625,6.84226453222852,7.00116920471191
2018-12-11 00:00:00-05:00,7.26289577235792,7.65548435958762,7.02921186662476,7.0385594367981
2018-12-12 00:00:00-05:00,7.21615939619614,7.62744315701596,7.18811757484292,7.36571741104126
2018-12-13 00:00:00-05:00,7.30963210890907,7.46853677686472,7.25354802979825,7.41245269775391
2018-12-14 00:00:00-05:00,7.31897970357841,7.37506378629849,7.13203276117815,7.1694221496582
2018-12-17 00:00:00-05:00,7.18811659792751,7.29093763558755,6.79552758660434,6.87965393066406
2018-12-18 00:00:00-05:00,6.84226480562246,6.84226480562246,6.52445455652373,6.61792802810669
2018-12-19 00:00:00-05:00,6.68335966567351,6.87030660840866,6.44967576439623,6.49641227722168
2018-12-20 00:00:00-05:00,6.44032783787889,6.58053826002685,6.17860213253822,6.33750724792481
2018-12-21 00:00:00-05:00,6.32815946772806,6.48706457782332,6.15990723418306,6.19729661941528
2018-12-24 00:00:00-05:00,6.12251774296084,6.15990712754579,6.01034914348935,6.0196967124939
2018-12-26 00:00:00-05:00,6.06643408157405,6.55249704161452,5.74862426748479,6.54314947128296
2018-12-27 00:00:00-05:00,6.30946535019528,6.39359169749389,6.10382371267462,6.37489700317383
2018-12-28 00:00:00-05:00,6.40293807458521,6.60858013382451,6.35620156709745,6.42163276672363
2018-12-31 00:00:00-05:00,6.51510725672712,6.65531769277525,6.45902317145121,6.57119178771973
2019-01-02 00:00:00-05:00,6.42163420307617,6.8983496278098,6.30946602515651,6.78618144989014
2019-01-03 00:00:00-05:00,6.81422287396478,6.92639104534047,6.65531774165755,6.74879121780396
2019-01-04 00:00:00-05:00,6.93573888584046,7.21615932519719,6.87965479796911,7.18811750411987
2019-01-07 00:00:00-05:00,7.24420107249798,7.42180089421296,7.16007472386544,7.28159046173096
2019-01-08 00:00:00-05:00,7.3470216022356,7.49657959443101,7.22550587286328,7.37506341934204
2019-01-09 00:00:00-05:00,7.51527509936999,7.59940145619741,7.25354934924403,7.57135963439941
2019-01-10 00:00:00-05:00,7.459190933313,7.69287441351998,7.41245396984158,7.6648325920105
2019-01-11 00:00:00-05:00,7.52462267044713,7.68352781302482,7.45919101005728,7.57135963439941
2019-01-14 00:00:00-05:00,7.4404952509746,7.57135855306452,7.43114768123247,7.48723220825195
2019-01-15 00:00:00-05:00,7.52462268807358,7.72091722398623,7.52462268807358,7.59940147399902
2019-01-16 00:00:00-05:00,7.58070420837377,7.62744115934407,7.40310486440647,7.45918893814087
2019-01-17 00:00:00-05:00,7.32832770304604,7.59940100827146,7.24420135117722,7.50592708587647
2019-01-18 00:00:00-05:00,7.59939943686936,7.6461363884026,7.44984145939294,7.60874700546265
2019-01-22 00:00:00-05:00,7.37506418168217,7.39375887692443,7.15072783877499,7.23485374450684
2019-01-23 00:00:00-05:00,7.25354836808092,7.30963244980732,7.00116933173713,7.08529567718506
2019-01-24 00:00:00-05:00,7.08529572969248,7.20681146385854,7.00116938362111,7.11333799362183
2019-01-25 00:00:00-05:00,7.18811698864851,7.29093803189754,7.10399064001597,7.28159046173096
2019-01-28 00:00:00-05:00,7.16942292430486,7.27224397659302,7.10399126453664,7.27224397659302
2019-01-29 00:00:00-05:00,7.36571611099657,7.50592608444911,7.33767384887608,7.35636854171753
2019-01-30 00:00:00-05:00,7.44049587506,7.62744282841661,7.43114830453382,7.50592708587647
2019-01-31 00:00:00-05:00,7.58070557559478,7.58070557559478,7.2348535023314,7.28159046173096
2019-02-01 00:00:00-05:00,7.34702247607857,7.38441186714529,7.14138037949488,7.19746446609497
2019-02-04 00:00:00-05:00,7.15072781933292,7.25354886574416,7.11333842895005,7.20681190490723
2019-02-05 00:00:00-05:00,7.17877004957649,7.36571745789283,7.17877004957649,7.27224397659302
2019-02-06 00:00:00-05:00,7.25354887493178,7.39375886618679,7.16942252360541,7.32832765579224
2019-02-07 00:00:00-05:00,7.25354823414631,7.25354823414631,7.03855903530649,7.09464311599731
2019-02-08 00:00:00-05:00,7.10399024220312,7.10399024220312,6.90769573686384,7.00116920471191
2019-02-11 00:00:00-05:00,6.89834918308898,7.10399082935111,6.7581387468701,7.05725431442261
2019-02-12 00:00:00-05:00,7.2348528153898,7.36571611099657,7.16007404402401,7.35636854171753
2019-02-13 00:00:00-05:00,7.24420025376427,7.89851493710794,7.16942148374975,7.79569435119629
2019-02-14 00:00:00-05:00,7.73960950822131,8.02937789863127,7.73960950822131,7.81438827514648
2019-02-15 00:00:00-05:00,7.9546014502089,8.13220085056223,7.93590630731199,8.12285327911377
2019-02-19 00:00:00-05:00,8.09480968569083,8.24436723042077,8.05742029950834,8.20697784423828
2019-02-20 00:00:00-05:00,8.19763000892887,8.30979815164046,8.16023973659185,8.2817554473877
2019-02-21 00:00:00-05:00,8.21632598058885,8.29110475811374,8.04807328544118,8.14154720306397
2019-02-22 00:00:00-05:00,8.22567379790752,8.31914682690683,8.14154744780479,8.30980014801025
2019-02-25 00:00:00-05:00,8.30045199266265,8.41262015441621,8.21632564848916,8.34718894958496
2019-02-26 00:00:00-05:00,8.40327383194367,8.64630533086332,8.34719018845972,8.5995683670044
2019-02-27 00:00:00-05:00,8.7023891463776,8.71173582522997,8.52478887668212,8.55283069610596
2019-02-28 00:00:00-05:00,8.51544259834354,8.59022138910798,8.38458016022252,8.56217956542969
2019-03-01 00:00:00-05:00,8.61826058702877,8.66499753504114,8.50609244665896,8.54348182678223
2019-03-04 00:00:00-05:00,8.46870425381592,8.54348302454616,7.87982076574031,8.06676769256592
2019-03-05 00:00:00-05:00,8.08546191596152,8.15089400873469,7.93590437493702,8.03872585296631
2019-03-06 00:00:00-05:00,7.91721106438218,7.93590531350455,7.80504289534784,7.82373714447022
2019-03-07 00:00:00-05:00,7.85177744950337,7.92655621443706,7.720915056586,7.88916683197022
2019-03-08 00:00:00-05:00,7.65548441350726,7.72091651374808,7.44049564660654,7.6741795539856
2019-03-11 00:00:00-04:00,7.7396132115109,8.02938174057078,7.7396132115109,8.00133991241455
2019-03-12 00:00:00-04:00,8.04807326472351,8.13219961208078,7.99198962744089,8.11350536346436
2019-03-13 00:00:00-04:00,8.14154708822192,8.31914645948003,8.14154708822192,8.27241039276123
2019-03-14 00:00:00-04:00,8.24436696864381,8.30979906096051,8.14154638276508,8.22567272186279
2019-03-15 00:00:00-04:00,8.17893764710181,8.23502218319837,8.02003250150058,8.19763278961182
2019-03-18 00:00:00-04:00,8.21632496585185,8.3565349335364,8.21632496585185,8.32849311828613
2019-03-19 00:00:00-04:00,8.41261846422997,8.45935541176231,8.2256715655337,8.30045032501221
2019-03-20 00:00:00-04:00,8.26306381458536,8.63695774181089,8.24436867250736,8.57152652740479
2019-03-21 00:00:00-04:00,8.53413491522481,8.66499820143708,8.47805039501006,8.59021854400635
2019-03-22 00:00:00-04:00,8.459358818685,8.459358818685,8.16959034042957,8.17893791198731
2019-03-25 00:00:00-04:00,8.13219714094846,8.20697589555781,7.93590268724063,7.96394538879395
2019-03-26 00:00:00-04:00,8.01068611087283,8.21632825162347,8.01068611087283,8.15089702606201
2019-03-27 00:00:00-04:00,8.14154865660103,8.18828562375652,8.01068532685235,8.04807472229004
2019-03-28 00:00:00-04:00,7.99199107485025,8.08546411772773,7.88916956882146,8.04807472229004
2019-03-29 00:00:00-04:00,8.22567352946294,8.23502109948782,7.99198962744089,8.11350536346436
2019-04-01 00:00:00-04:00,8.35653462803732,8.53413486480713,8.32849281381222,8.53413486480713
2019-04-02 00:00:00-04:00,8.54348240787386,8.60891360468165,8.41261912282507,8.50609302520752
2019-04-03 00:00:00-04:00,8.55283077753724,8.58087348866143,8.24436808663808,8.36588382720947
2019-04-04 00:00:00-04:00,8.34718864932692,8.43131499047429,8.23502049160818,8.39392471313477
2019-04-05 00:00:00-04:00,8.4219686118799,8.77716827392578,8.4219686118799,8.77716827392578
2019-04-08 00:00:00-04:00,8.83325065496646,9.03889272290807,8.83325065496646,9.01085090637207
2019-04-09 00:00:00-04:00,8.95476592669708,8.98280774180771,8.78651325316682,8.94541835784912
2019-04-10 00:00:00-04:00,9.01085320718816,9.40344230466822,9.00150563547828,9.37539958953857
2019-04-11 00:00:00-04:00,9.27257622138934,9.43148132753391,9.18844988385007,9.21649169921875
2019-04-12 00:00:00-04:00,9.43148267757669,9.51560902715798,9.1977987693768,9.25388240814209
2019-04-15 00:00:00-04:00,9.27257740352869,9.27257740352869,9.12301984725134,9.14171409606934
2019-04-16 00:00:00-04:00,9.30061803675802,9.33800742106067,9.16975563741537,9.21649169921875
2019-04-17 00:00:00-04:00,9.29127182059038,9.52495572936355,9.20714636223607,9.49691390991211
2019-04-18 00:00:00-04:00,9.49691448187628,9.52495630301658,9.37539873502379,9.43148326873779
2019-04-22 00:00:00-04:00,9.56234360933443,9.7960274812118,9.54364936312951,9.74929141998291
2019-04-23 00:00:00-04:00,9.67451293443273,9.78668108923302,9.59973416456587,9.75863838195801
2019-04-24 00:00:00-04:00,9.89884954808964,9.90819711746843,9.42213420697051,9.5249547958374
2019-04-25 00:00:00-04:00,9.45952452016574,9.53430329965848,9.37539817037806,9.49691390991211
2019-04-26 00:00:00-04:00,9.39409314733484,9.43148253642994,9.17910349146303,9.35670375823975
2019-04-29 00:00:00-04:00,9.34735704253991,9.41278825657899,9.23518886500145,9.30062007904053
2019-04-30 00:00:00-04:00,9.38474510137345,9.43148205823098,9.17910302606029,9.26322937011719
2019-05-01 00:00:00-04:00,9.22584096823633,9.27257793008536,8.77716827392578,8.77716827392578
2019-05-02 00:00:00-04:00,8.65565055587288,8.72108175268067,8.42196669134996,8.50609302520752
2019-05-03 00:00:00-04:00,8.63695563241762,8.65565076992973,8.33784056368971,8.43131446838379
2019-05-06 00:00:00-04:00,8.28175704234505,8.53413608062588,8.23502097578934,8.51544094085693
2019-05-07 00:00:00-04:00,8.33784196756671,8.33784196756671,8.1602416970313,8.30980014801025
2019-05-08 00:00:00-04:00,8.3004513272218,8.59956640125145,8.3004513272218,8.35653495788574
2019-05-09 00:00:00-04:00,8.24436782791323,8.47805173134781,8.16024148004745,8.38457870483398
2019-05-10 00:00:00-04:00,8.36588428928855,8.55283124994209,8.22567429165675,8.45935821533203
2019-05-13 00:00:00-04:00,8.35653731441687,8.49674821348246,8.16024276887183,8.17893791198731
2019-05-14 00:00:00-04:00,8.20697869657253,8.43131592839922,8.20697869657253,8.36588382720947
2019-05-15 00:00:00-04:00,8.2537145614624,8.42196724014119,8.16958822212301,8.2537145614624
2019-05-16 00:00:00-04:00,8.30045339911648,8.4500109734627,8.14154825351525,8.19763278961182
2019-05-17 00:00:00-04:00,8.13220212384325,8.22567607009635,8.05742332341421,8.07611846923828
2019-05-20 00:00:00-04:00,8.07611871512027,8.08546539688325,7.9826447660213,8.00133991241455
2019-05-21 00:00:00-04:00,8.02938007275559,8.19763278961182,8.02003250150058,8.19763278961182
2019-05-22 00:00:00-04:00,8.08546277123945,8.16024154966178,7.95460035471706,7.98264217376709
2019-05-23 00:00:00-04:00,7.76765349399861,7.76765349399861,7.53396958600319,7.70222139358521
2019-05-24 00:00:00-04:00,7.80504226795859,7.87047347177742,7.59005262601584,7.7115683555603
2019-05-28 00:00:00-04:00,7.81438931774036,7.83308445768257,7.66483176393608,7.74895811080933
2019-05-29 00:00:00-04:00,7.58070541168942,7.86112627059034,7.51527420480476,7.84243202209473
2019-05-30 00:00:00-04:00,7.82373677714386,7.92655737107288,7.71156861337585,7.78634738922119
2019-05-31 00:00:00-04:00,7.59005251978373,7.75830520317243,7.5713582724257,7.65548372268677
2019-06-03 00:00:00-04:00,7.76765330461108,7.92655753805494,7.50592669220548,7.53396940231323
2019-06-04 00:00:00-04:00,7.63679039894278,7.66483221908793,7.46853769520514,7.50592708587647
2019-06-05 00:00:00-04:00,7.56201138869813,7.56201138869813,7.16942235281623,7.21615886688232
2019-06-06 00:00:00-04:00,7.29093862647706,7.39375923239448,7.21615939619614,7.36571741104126
2019-06-07 00:00:00-04:00,7.40310613045292,7.73961063040683,7.37506386593175,7.68352699279785
2019-06-10 00:00:00-04:00,7.73961038837562,7.84243187316558,7.58070526773051,7.73026371002197
2019-06-11 00:00:00-04:00,7.87047256081517,7.91720951160478,7.71156746299041,7.86112499237061
2019-06-12 00:00:00-04:00,7.74895808961298,7.86112625465937,7.69287356137312,7.72091627120972
2019-06-13 00:00:00-04:00,7.87771793530739,7.97161152930365,7.84016031862005,7.89649629592896
2019-06-14 00:00:00-04:00,7.8871066748155,7.98100116433835,7.81199144137492,7.95283317565918
2019-06-17 00:00:00-04:00,7.87772084942257,8.20634989314176,7.87772084942257,8.18757152557373
2019-06-18 00:00:00-04:00,8.28146170269986,8.45986104518669,8.27207297055121,8.31901931762695
2019-06-19 00:00:00-04:00,8.38474830859343,8.49742118687875,8.13123366086814,8.22512817382813
2019-06-20 00:00:00-04:00,8.44108366043515,8.50681017270484,8.3190211610136,8.43169403076172
2019-06-21 00:00:00-04:00,8.42230421951402,8.48802982793454,8.2532944887821,8.27207374572754
2019-06-24 00:00:00-04:00,8.29085231554277,8.34718919235034,8.17817945737192,8.24390506744385
2019-06-25 00:00:00-04:00,8.25329737288503,8.46925442600218,8.20635010956004,8.23451900482178
2019-06-26 00:00:00-04:00,8.34719005003391,8.60070378310609,8.33780042036047,8.43169403076172
2019-06-27 00:00:00-04:00,8.43169487114794,8.43169487114794,8.25329636679354,8.30963325500488
2019-06-28 00:00:00-04:00,8.3284118355338,8.38474872519783,8.13123406487642,8.28146457672119
2019-07-01 00:00:00-04:00,8.45047314151786,8.58192526830144,8.25329539906467,8.34718990325928
2019-07-02 00:00:00-04:00,8.31902220468239,8.31902220468239,8.121844434025,8.28146457672119
2019-07-03 00:00:00-04:00,8.30963136417416,8.33779935414806,8.19695761339004,8.27207374572754
2019-07-05 00:00:00-04:00,8.32841105724943,8.4410839306038,8.24390617837254,8.40352630615234
2019-07-08 00:00:00-04:00,8.37535804360984,8.52558853660734,8.32841079068703,8.43169403076172
2019-07-09 00:00:00-04:00,8.3847467317999,8.59131318875491,8.30024186511637,8.54436683654785
2019-07-10 00:00:00-04:00,8.66643018585663,8.90116557631356,8.60070456307091,8.80727195739746
2019-07-11 00:00:00-04:00,8.80727141780695,8.87299703656589,8.68520891479435,8.86360740661621
2019-07-12 00:00:00-04:00,8.8636066435432,8.98566913604736,8.83543865156356,8.98566913604736
2019-07-15 00:00:00-04:00,9.0044491604529,9.04200678476936,8.91055465193957,8.97628116607666
2019-07-16 00:00:00-04:00,8.9293344678884,8.96689209454373,8.78849269634757,8.80727195739746
2019-07-17 00:00:00-04:00,8.89177532139489,8.9762801907864,8.74154484045191,8.90116405487061
2019-07-18 00:00:00-04:00,8.85422026130182,8.98567152241309,8.53497994926947,8.69460010528565
2019-07-19 00:00:00-04:00,8.71337761147673,8.96689226788429,8.69459924550829,8.92933464050293
2019-07-22 00:00:00-04:00,8.93872234447968,9.04200557365475,8.9199430871146,8.96689033508301
2019-07-23 00:00:00-04:00,8.9762808760457,9.09834247954697,8.87299674092935,9.04200649261475
2019-07-24 00:00:00-04:00,8.96689309494298,9.16407088074289,8.73215767829759,8.76971530914307
2019-07-25 00:00:00-04:00,8.86360513473904,8.91055237700973,8.47863935991889,8.61948108673096
2019-07-26 00:00:00-04:00,8.61948367671461,8.75093492003803,8.49742116831112,8.64765167236328
2019-07-29 00:00:00-04:00,8.67581887705169,8.73215575865733,8.30963228067031,8.34718990325928
2019-07-30 00:00:00-04:00,8.27207653160236,8.78849373530162,8.24390763669747,8.69460010528565
2019-07-31 00:00:00-04:00,8.76032521250133,8.88238773013021,8.61009469709486,8.71337795257568
2019-08-01 00:00:00-04:00,8.5913148583514,8.69459900234494,8.34719073492223,8.53497886657715
2019-08-02 00:00:00-04:00,8.50680953579013,8.62887113062842,8.18756931435014,8.2908525466919
2019-08-05 00:00:00-04:00,8.07489708766165,8.11245471105077,7.92466569866077,7.93405532836914
2019-08-06 00:00:00-04:00,7.97161272171922,8.05611759576727,7.84955022536585,7.94344472885132
