Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,19.8167212124201,19.8167212124201,19.2806733360955,19.4508476257324
2018-11-30 00:00:00-05:00,19.7571615281155,19.7741792837726,19.0764675308558,19.5699710845947
2018-12-03 00:00:00-05:00,19.9103248261875,20.4378640699006,19.9103248261875,20.378303527832
2018-12-04 00:00:00-05:00,20.3272435391447,20.5654872517434,19.6040067692498,19.7741794586182
2018-12-06 00:00:00-05:00,19.3657642434983,20.4974191076172,19.3147125958493,20.437858581543
2018-12-07 00:00:00-05:00,20.3357539606736,20.3442628392233,19.2551507284041,19.5104122161865
2018-12-10 00:00:00-05:00,19.3997984179433,19.6210243915271,18.9828731064249,19.5104122161865
2018-12-11 00:00:00-05:00,19.6550628509388,19.910322754068,19.0509453666087,19.187084197998
2018-12-12 00:00:00-05:00,19.4527394965715,19.7012538124641,19.2984884424656,19.3241958618164
2018-12-13 00:00:00-05:00,19.3927442009751,19.632690373913,19.0756741653246,19.1013832092285
2018-12-14 00:00:00-05:00,18.9214306315284,19.2299327420181,18.8014583150048,18.8614444732666
2018-12-17 00:00:00-05:00,18.7671756546833,19.0928170664874,18.2444380744188,18.3558406829834
2018-12-18 00:00:00-05:00,18.510093595447,18.7843169379055,18.3129957723675,18.3472728729248
2018-12-19 00:00:00-05:00,18.3901174933353,18.535798831187,17.4303359076654,17.610294342041
2018-12-20 00:00:00-05:00,17.5760191679394,17.6874217869521,16.9847240691023,17.1989612579346
2018-12-21 00:00:00-05:00,17.121831807823,17.4646109043485,16.8218994854258,16.839038848877
2018-12-24 00:00:00-05:00,16.6248034735465,17.0447081156652,16.5562476469659,16.6076641082764
2018-12-26 00:00:00-05:00,16.7362080034372,17.4389056466952,16.4705527406446,17.4217662811279
2018-12-27 00:00:00-05:00,17.1561125548662,17.4731826435501,16.8390408316824,17.4646129608154
2018-12-28 00:00:00-05:00,17.6188602606923,17.8245276993969,17.3789157327866,17.4303321838379
2018-12-31 00:00:00-05:00,17.5588778409353,17.6959894957259,17.3446406760125,17.5331687927246
2019-01-02 00:00:00-05:00,17.164678580713,17.8073899383874,17.1389695379862,17.6788463592529
2019-01-03 00:00:00-05:00,17.4389075731021,17.4817543572534,16.8818912066344,17.0789890289307
2019-01-04 00:00:00-05:00,17.4646111708011,17.9016551384764,17.3703479393807,17.755973815918
2019-01-07 00:00:00-05:00,17.781686909143,18.1330357727323,17.773117225336,17.9530773162842
2019-01-08 00:00:00-05:00,18.184450114934,18.3558405020361,17.8588103408399,18.1758804321289
2019-01-09 00:00:00-05:00,18.2872846740952,18.3901175987565,18.0044916795267,18.1758804321289
2019-01-10 00:00:00-05:00,18.0987566356699,18.4501054597281,18.0473385386127,18.3986873626709
2019-01-11 00:00:00-05:00,18.2015915290843,18.2444399479322,17.8245336157228,18.1416053771973
2019-01-14 00:00:00-05:00,17.9445057195199,18.0730476939227,17.7216988677886,17.8159637451172
2019-01-15 00:00:00-05:00,17.8245336231428,18.0559101815178,17.6959916355457,18.0044937133789
2019-01-16 00:00:00-05:00,17.9530733110094,18.1501710910998,17.7474042145241,18.0387668609619
2019-01-17 00:00:00-05:00,17.9530771676805,18.3815515474868,17.9273681164722,18.193021774292
2019-01-18 00:00:00-05:00,18.3044242669785,18.6729124596733,18.244438121098,18.6386337280273
2019-01-22 00:00:00-05:00,18.5272309984294,18.5529384124964,18.1501731252805,18.2701454162598
2019-01-23 00:00:00-05:00,18.3472710690325,18.4929524097028,18.1587429482533,18.3729801177979
2019-01-24 00:00:00-05:00,18.4672471832386,18.8100280330576,18.4329700789568,18.6557769775391
2019-01-25 00:00:00-05:00,18.8014545494621,18.9557055738137,18.7157593543224,18.9385662078857
2019-01-28 00:00:00-05:00,18.7071838488501,18.8528651448952,18.5786419133984,18.8357257843018
2019-01-29 00:00:00-05:00,18.955703431163,19.0499666641118,18.7243269207892,18.7500343322754
2019-01-30 00:00:00-05:00,18.929996596151,19.0585385720943,18.775745571219,19.0242614746094
2019-01-31 00:00:00-05:00,19.0242633570835,19.0756798256486,18.861442633044,18.8785820007324
2019-02-01 00:00:00-05:00,18.9899826765401,19.1013869206033,18.7928848718129,19.0756778717041
2019-02-04 00:00:00-05:00,19.0842512305408,19.3670442849015,18.9899863342538,19.3241958618164
2019-02-05 00:00:00-05:00,19.3413295679246,19.5555667171209,19.3413295679246,19.5384273529053
2019-02-06 00:00:00-05:00,19.5384293708939,19.786945274189,19.5384293708939,19.7698059082031
2019-02-07 00:00:00-05:00,19.6412621160517,19.7269573035567,19.4441643289401,19.5898456573486
2019-02-08 00:00:00-05:00,19.4098836543758,19.6498298284361,19.3670368821684,19.6412601470947
2019-02-11 00:00:00-05:00,19.7098179391557,19.8812083141657,19.5298595164451,19.5898456573486
2019-02-12 00:00:00-05:00,19.7183858285363,20.0525952314692,19.709816147115,20.0097484588623
2019-02-13 00:00:00-05:00,20.0868776829682,20.1725728785769,19.8983479257293,19.9840431213379
2019-02-14 00:00:00-05:00,19.9069194793701,20.1040173036411,19.8726423786056,19.9069194793701
2019-02-15 00:00:00-05:00,19.9926129399025,20.0525990868853,19.8297922305921,19.9497661590576
2019-02-19 00:00:00-05:00,19.9154911368678,20.0440331378486,19.8640746633755,19.9240608215332
2019-02-20 00:00:00-05:00,19.9497659576082,20.1640031286691,19.9240569086609,20.0354595184326
2019-02-21 00:00:00-05:00,19.889781996232,20.2411325279827,19.889781996232,20.0440330505371
2019-02-22 00:00:00-05:00,20.1811410068483,20.4125175455561,20.1554335922141,20.3439617156982
2019-02-25 00:00:00-05:00,20.4210834650035,20.6438902796034,20.4039441020728,20.4896392822266
2019-02-26 00:00:00-05:00,20.3782404519591,20.5581988924347,20.3611010858663,20.4810733795166
2019-02-27 00:00:00-05:00,20.3525277047383,20.4724999765895,20.2325554328871,20.4382228851318
2019-02-28 00:00:00-05:00,17.181817958211,17.4303338249396,16.573385265737,16.9075946807861
2019-03-01 00:00:00-05:00,17.0704135094628,17.0961225518647,16.7019254075335,16.7961902618408
2019-03-04 00:00:00-05:00,16.8047676199589,17.0618516234293,16.581960720851,16.7362117767334
2019-03-05 00:00:00-05:00,16.7447756760498,16.9161644076478,16.5819549917071,16.5905246734619
2019-03-06 00:00:00-05:00,16.5648173784629,16.5819567437836,16.3334408501334,16.3505802154541
2019-03-07 00:00:00-05:00,16.2820243029867,16.2991636682172,16.0506477758748,16.1277732849121
2019-03-08 00:00:00-05:00,15.879259021644,16.0677871356152,15.8192712433578,16.0592174530029
2019-03-11 00:00:00-04:00,16.0934964056767,16.4619829560952,16.0934964056767,16.3163032531738
2019-03-12 00:00:00-04:00,16.3508718753905,16.5150724238104,16.2990196779138,16.4718608856201
2019-03-13 00:00:00-04:00,16.5064282305325,16.9644589445644,16.4632166972786,16.9471759796143
2019-03-14 00:00:00-04:00,16.955817697881,17.0335951583363,16.8434693636708,16.9731006622314
2019-03-15 00:00:00-04:00,16.9817445987099,17.2582918350796,16.9731022915294,17.2323665618897
2019-03-18 00:00:00-04:00,17.2064395300445,17.344713147343,17.1459450285204,17.2410087585449
2019-03-19 00:00:00-04:00,17.3101447546309,17.5261974775618,17.2064387223494,17.2842178344727
2019-03-20 00:00:00-04:00,17.2928640698803,17.4224954034189,17.1113788842448,17.2755794525147
2019-03-21 00:00:00-04:00,17.2410123210518,17.5866964357265,17.2410123210518,17.4743480682373
