Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,32.383492670471,32.6592663195073,32.3362194205659,32.5331993103027
2018-11-30 00:00:00-05:00,32.4938052353906,33.0217099183127,32.4701656038163,32.9901924133301
2018-12-03 00:00:00-05:00,30.5240097610696,30.72886755561,30.1142911663138,30.4215793609619
2018-12-04 00:00:00-05:00,30.6579533752903,30.768261645073,30.0748915134286,30.2088394165039
2018-12-06 00:00:00-05:00,29.1530343053642,29.4997179556009,28.6881614759435,29.483959197998
2018-12-07 00:00:00-05:00,29.3421291340849,29.6651760708598,29.216062110116,29.3894023895264
2018-12-10 00:00:00-05:00,29.4760773798828,29.7833655978532,29.2790974447043,29.6888160705566
2018-12-11 00:00:00-05:00,29.9882222762801,30.0276176567455,29.3421284184872,29.4366779327393
2018-12-12 00:00:00-05:00,29.7518480868626,30.0670171854183,29.6730573150613,29.6888160705566
2018-12-13 00:00:00-05:00,29.9645820140361,30.0197361466642,29.6809304715634,29.893669128418
2018-12-14 00:00:00-05:00,29.610032263571,29.6809421714663,29.4682064364285,29.6336688995361
2018-12-17 00:00:00-05:00,29.5075936187263,29.5627477577444,29.1057528851084,29.2081832885742
2018-12-18 00:00:00-05:00,29.4445564354886,29.4681960688127,29.0505966110695,29.2239398956299
2018-12-19 00:00:00-05:00,30.9337229285526,30.9416038079228,29.3894011962198,29.4681949615479
2018-12-20 00:00:00-05:00,30.1773277530959,30.1930865097844,29.6888183184546,29.8621616363525
2018-12-21 00:00:00-05:00,29.8070091818494,30.2246057379221,29.6021483389519,29.6100292205811
2018-12-24 00:00:00-05:00,29.5469865378274,29.6494169327475,29.2003029778265,29.3421287536621
2018-12-26 00:00:00-05:00,29.2633333376281,29.9488225451002,29.1215075697822,29.9409446716309
2018-12-27 00:00:00-05:00,29.5075894946238,29.9488225451002,29.223937958932,29.9409446716309
2018-12-28 00:00:00-05:00,29.9882206464095,30.2718691737492,29.9567031414802,30.0591335296631
2018-12-31 00:00:00-05:00,30.1379227615134,30.1851990165155,29.9173062495195,30.1064052581787
2019-01-02 00:00:00-05:00,29.7597295604859,30.0276223978941,29.6257816389441,29.8464012145996
2019-01-03 00:00:00-05:00,30.0276157275151,30.1694414926184,29.806999206543,29.806999206543
2019-01-04 00:00:00-05:00,30.0276152386505,30.5003657775154,30.0276152386505,30.4294528961182
2019-01-07 00:00:00-05:00,30.4058250030217,30.720994123227,30.2324816863412,30.5791683197022
2019-01-08 00:00:00-05:00,30.2167206388242,30.7997825652955,30.2167206388242,30.7761459350586
2019-01-09 00:00:00-05:00,31.0519122132632,31.0676709663996,30.823414801297,30.8864498138428
2019-01-10 00:00:00-05:00,30.7209941681954,31.0676777963884,30.6500812663292,31.012523651123
2019-01-11 00:00:00-05:00,30.8628186225246,31.1779877601051,30.8076644742994,31.028284072876
2019-01-14 00:00:00-05:00,30.5161288810825,30.547646389681,30.2403581950329,30.4215793609619
2019-01-15 00:00:00-05:00,30.3506607507296,30.807652516601,30.3270241265719,30.7682571411133
2019-01-16 00:00:00-05:00,30.2718720910731,30.4609741331982,30.1930813268314,30.2639942169189
2019-01-17 00:00:00-05:00,30.3742967087206,30.7761373446357,30.3349013340969,30.7131023406982
2019-01-18 00:00:00-05:00,30.7682650545294,30.9022129724476,30.6658346473773,30.7761459350586
2019-01-22 00:00:00-05:00,30.4924939339802,30.7761455156589,30.4688542983902,30.7052326202393
2019-01-23 00:00:00-05:00,31.0204062882528,31.122836719044,30.6028096940921,30.7840309143066
2019-01-24 00:00:00-05:00,30.3979464402959,30.4215830717905,30.1379314711539,30.2324810028076
2019-01-25 00:00:00-05:00,30.2246059287965,30.3821904999415,30.1458121403861,30.271879196167
2019-01-28 00:00:00-05:00,30.1379340223076,30.3270361072979,30.0670211161458,30.2876377105713
2019-01-29 00:00:00-05:00,30.516129064545,30.67371360281,30.43733829825,30.5082511901855
2019-01-30 00:00:00-05:00,30.8312978534718,30.8706932362518,30.2955122317738,30.5003700256348
