Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,42.0710885100895,42.554860717152,42.00197631168,42.0970039367676
2018-11-30 00:00:00-05:00,42.0624455646615,42.0624455646615,41.5527546630118,41.9328651428223
2018-12-03 00:00:00-05:00,41.8292052791592,41.8810394356097,41.1121842399107,41.1380996704102
2018-12-04 00:00:00-05:00,41.5959552969696,41.8119259822177,41.2504008823922,41.2935943603516
2018-12-06 00:00:00-05:00,40.9480464131261,41.3972625732422,40.4988269575586,41.3972625732422
2018-12-07 00:00:00-05:00,41.1812905933344,41.6996222392666,40.5592972318476,40.6370468139648
2018-12-10 00:00:00-05:00,40.8270946071861,41.0517059527416,40.4124313101424,40.8875694274902
2018-12-11 00:00:00-05:00,40.9912354183848,41.4750076289001,40.61976558791,40.7752647399902
2018-12-12 00:00:00-05:00,41.1812925745867,41.1812925745867,40.4124373896878,40.4642715454102
2018-12-13 00:00:00-05:00,40.5938517144444,41.2763165797443,40.5852110415254,41.1467361450195
2018-12-14 00:00:00-05:00,40.904847139578,41.2417641822771,40.6888764507831,40.8443756103516
2018-12-17 00:00:00-05:00,40.766622437683,40.8962061577199,40.3346810981615,40.4556274414063
2018-12-18 00:00:00-05:00,40.4556341671822,40.7234357331191,40.1964666840217,40.4642715454102
2018-12-19 00:00:00-05:00,40.6024862996642,40.6888732502066,39.6867694648414,39.859546661377
2018-12-20 00:00:00-05:00,39.8941014739347,40.1100721387804,39.4448820956016,39.876823425293
2018-12-21 00:00:00-05:00,39.8941024172392,40.550651803896,39.6781317472868,39.8163528442383
2018-12-24 00:00:00-05:00,39.9286613838213,39.9286613838213,39.2461932268349,39.3412208557129
2018-12-26 00:00:00-05:00,39.0647730728248,40.040958059248,39.0647730728248,39.9977645874023
2018-12-27 00:00:00-05:00,39.6090198911729,39.8768247105756,39.047498121746,39.859546661377
2018-12-28 00:00:00-05:00,39.9545772011633,39.9718552516234,39.2634716600172,39.3325805664063
2018-12-31 00:00:00-05:00,39.5917454792574,39.747241332486,39.228913033855,39.6090202331543
2019-01-02 00:00:00-05:00,39.064776817991,39.3930498718499,38.7537785181659,38.8228874206543
2019-01-03 00:00:00-05:00,38.8833595616167,39.082055486112,38.4082247273413,38.4255027770996
2019-01-04 00:00:00-05:00,38.6673872911007,39.0129416811408,38.390945097249,38.9351921081543
2019-01-07 00:00:00-05:00,39.4794429541474,39.8163567046668,39.0388608992751,39.7645225524902
2019-01-08 00:00:00-05:00,39.9804928115663,40.3865187606023,39.8077188970797,40.3606033325195
2019-01-09 00:00:00-05:00,40.2396587390716,40.4037952697526,40.0582408630599,40.2310180664063
2019-01-10 00:00:00-05:00,40.4037987735394,40.4729076836004,39.9113858433438,40.4297142028809
2019-01-11 00:00:00-05:00,40.4124341880688,40.9048470943406,40.23101960059,40.8962097167969
2019-01-14 00:00:00-05:00,40.5074660364094,40.6975213166738,39.9804969741863,40.1100807189941
2019-01-15 00:00:00-05:00,40.1964603406787,40.4729025366702,39.8854620463256,39.9113807678223
2019-01-16 00:00:00-05:00,39.8422698210399,39.9718535462361,39.4621626134895,39.6522178649902
2019-01-17 00:00:00-05:00,39.7213243223452,40.0150445586446,39.6262967024467,39.8249893188477
2019-01-18 00:00:00-05:00,39.9718522922297,40.1705449146329,39.8854620463256,39.9113807678223
2019-01-22 00:00:00-05:00,39.7817999703723,39.7817999703723,39.0129448502998,39.6263008117676
2019-01-23 00:00:00-05:00,39.6954144822623,40.4383542018724,39.6003868489934,40.3433265686035
2019-01-24 00:00:00-05:00,40.1619069746384,40.1878224003209,39.8249899635126,39.9632110595703
2019-01-25 00:00:00-05:00,39.8941098331102,39.9027472115154,38.8920058700692,38.9438400268555
2019-01-28 00:00:00-05:00,38.8142500063832,39.0906922069732,38.5550858552614,38.5810012817383
2019-01-29 00:00:00-05:00,38.9179203567292,39.5140016112324,38.8401707711614,39.4880828857422
2019-01-30 00:00:00-05:00,39.3844105730808,39.9804884216927,39.3844105730808,39.876823425293
2019-01-31 00:00:00-05:00,39.9718547527554,41.1640138560107,39.9200206020222,41.1035423278809
2019-02-01 00:00:00-05:00,40.5852123567541,41.4145390294925,40.5765749790063,41.0776252746582
2019-02-04 00:00:00-05:00,41.2244834856256,41.5959533101452,41.0517062865895,41.5182037353516
2019-02-05 00:00:00-05:00,41.4836524558101,41.8032881691173,41.1726541205052,41.6477890014648
2019-02-06 00:00:00-05:00,41.5268471224988,41.7514585023888,41.3540698984568,41.7341804504395
2019-02-07 00:00:00-05:00,41.2331209042895,41.5613972532447,41.1553713294173,41.4663696289063
2019-02-08 00:00:00-05:00,41.2504012002483,41.6650645236658,41.1726516211419,41.6305084228516
2019-02-11 00:00:00-05:00,41.1985676078929,41.6391496606232,41.1467367514196,41.5786781311035
2019-02-12 00:00:00-05:00,41.5009311591443,41.5009311591443,40.8530190488992,41.0085182189941
2019-02-13 00:00:00-05:00,40.8702945811961,41.3972602968651,40.8184604292093,40.9912376403809
2019-02-14 00:00:00-05:00,41.5441168879672,41.837837121617,40.2655709578005,40.421070098877
2019-02-15 00:00:00-05:00,40.6543223492207,40.7579873538115,40.1791842126564,40.3260459899902
2019-02-19 00:00:00-05:00,40.5765782457606,41.0257977201893,40.0928026666563,40.1100807189941
2019-02-20 00:00:00-05:00,40.3865207595567,40.4037988109507,40.023691566635,40.1359939575195
2019-02-21 00:00:00-05:00,40.3606046665982,40.5506566379056,40.1619120220101,40.2914924621582
2019-02-22 00:00:00-05:00,40.0150467363666,40.7666237689512,39.9286597838216,40.6802368164063
2019-02-25 00:00:00-05:00,40.6802403262287,40.7234338062279,40.1791867309749,40.3433265686035
