Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,45.4939397238431,45.5499795290403,43.6259889712698,44.3544921875
2018-11-30 00:00:00-05:00,44.4385418235183,45.8114829478,44.33580398124,45.6246871948242
2018-12-03 00:00:00-05:00,45.8955460250672,46.1010217327547,44.7374186393431,45.1950645446777
2018-12-04 00:00:00-05:00,45.3164911485332,45.549985020756,43.8408081659252,44.0556221008301
2018-12-06 00:00:00-05:00,43.6166498548345,43.7660857693397,42.7200343678036,43.3924942016602
2018-12-07 00:00:00-05:00,43.308439064156,43.3457989358949,42.0662536129233,42.299747467041
2018-12-10 00:00:00-05:00,42.5705984869925,43.3084363113519,42.0755891250004,43.1590003967285
2018-12-11 00:00:00-05:00,43.7007085369027,43.7660865279549,42.4305014601753,42.710693359375
2018-12-12 00:00:00-05:00,43.1683349299347,43.4858866407851,42.7573835612855,43.0562553405762
2018-12-13 00:00:00-05:00,43.1589998349963,43.4298535401114,42.3557804682872,42.7854118347168
2018-12-14 00:00:00-05:00,42.4211595943349,43.1403210567595,42.1222877609679,42.2343673706055
2018-12-17 00:00:00-05:00,41.9168193714604,42.0195572414497,41.1229380978916,41.4124717712402
2018-12-18 00:00:00-05:00,41.4404816321606,41.7953932314961,40.9454758803634,41.1602897644043
2018-12-19 00:00:00-05:00,41.3938012479151,41.8888072109773,40.4224656998236,40.7586975097656
2018-12-20 00:00:00-05:00,40.6279277104534,40.6279277104534,39.1615866965051,39.6285743713379
2018-12-21 00:00:00-05:00,39.6659343062107,40.8147235606653,38.900074803241,39.1615867614746
2018-12-24 00:00:00-05:00,38.8720593118249,39.609900811894,38.7506450620671,38.8814010620117
2018-12-26 00:00:00-05:00,39.0308315515242,40.9454803466797,39.0214898026413,40.9454803466797
2018-12-27 00:00:00-05:00,40.5158525317342,40.9641602816121,39.5164991712668,40.9454803466797
2018-12-28 00:00:00-05:00,41.2069876320667,41.5152011792117,40.5905641006096,40.9174575805664
2018-12-31 00:00:00-05:00,41.1883130934897,41.8981363819678,41.1509567858066,41.786060333252
2019-01-02 00:00:00-05:00,41.3097245888194,42.0662458186075,41.2256666743986,41.7113342285156
2019-01-03 00:00:00-05:00,41.6459647986817,41.9074767804347,40.908123349783,41.2723731994629
2019-01-04 00:00:00-05:00,41.8514317310282,42.6826691234629,41.7860537493423,42.4024772644043
2019-01-07 00:00:00-05:00,42.3277527477683,44.018249021327,42.3277527477683,43.541919708252
