Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,62.2621058914243,62.6104674692953,61.6595395611092,62.10205078125
2018-11-30 00:00:00-05:00,62.0361398013605,62.3656671116044,61.7254395446349,62.3185958862305
2018-12-03 00:00:00-05:00,62.450411361878,62.6669548173248,61.4335780020247,62.5257339477539
2018-12-04 00:00:00-05:00,62.8552502478453,63.7120211665178,62.5068887366916,62.7046051025391
2018-12-06 00:00:00-05:00,62.5351251558904,63.0529587997624,61.7819210721688,62.8175811767578
2018-12-07 00:00:00-05:00,62.8270016629157,63.137694682749,62.4786401762475,62.9023170471191
2018-12-10 00:00:00-05:00,63.1471292980165,63.3260186492765,61.7725243870029,62.685791015625
2018-12-11 00:00:00-05:00,63.0812287340392,64.6912114710932,62.7987725977878,64.3993453979492
2018-12-12 00:00:00-05:00,64.7382809169516,64.964241484745,63.5048969549409,63.8720855712891
2018-12-13 00:00:00-05:00,63.9568243528054,65.3031849877489,63.9097459429127,65.1337127685547
2018-12-14 00:00:00-05:00,64.8512504518625,65.4255725182842,64.5217231637082,64.7100296020508
2018-12-17 00:00:00-05:00,64.6441304643385,64.9265793747317,61.2641031929921,61.6407089233398
2018-12-18 00:00:00-05:00,62.0455686498891,62.5069069714501,61.0758135893362,61.6877899169922
2018-12-19 00:00:00-05:00,61.7348580228289,62.3750856039008,60.5579696152081,60.9722366333008
2018-12-20 00:00:00-05:00,60.7462755947693,61.5842268420261,59.6541267671437,60.8780937194824
2018-12-21 00:00:00-05:00,60.2661094443244,62.3186033139664,60.2661094443244,61.1040534973145
2018-12-24 00:00:00-05:00,60.9910616335136,61.0852112663216,58.995059967041,58.995059967041
2018-12-26 00:00:00-05:00,58.9950628300127,61.0663871765137,58.7785157907828,61.0663871765137
2018-12-27 00:00:00-05:00,60.5014772965617,61.8666648864746,59.6823604327202,61.8666648864746
2018-12-28 00:00:00-05:00,62.0079017844947,62.6010510018104,61.3017686853848,61.9043350219727
2018-12-31 00:00:00-05:00,62.1585334911906,62.4409895755338,61.3770850664003,61.913745880127
2019-01-02 00:00:00-05:00,61.3300127895173,61.8007681883825,60.3225965232718,60.6615409851074
2019-01-03 00:00:00-05:00,60.40733031531,61.4524005899545,60.40733031531,60.5297241210938
2019-01-04 00:00:00-05:00,60.6238739969709,61.5842189430214,60.3696692660497,61.2546844482422
2019-01-07 00:00:00-05:00,61.2546910067809,62.3750911694155,61.1417143067892,62.0267295837402
2019-01-08 00:00:00-05:00,62.0926268090286,62.6669489015916,61.1228719526815,61.8760833740234
2019-01-09 00:00:00-05:00,62.0361470163446,63.1847913597766,61.7254467234837,61.9702415466309
2019-01-10 00:00:00-05:00,62.1491324725672,63.175375838813,61.7913537566478,63.1094703674316
2019-01-11 00:00:00-05:00,63.3824977161357,63.8155917603006,62.9117423833708,63.2224426269531
2019-01-14 00:00:00-05:00,63.0058996885727,63.4295838495675,62.4786559502581,62.7893562316895
2019-01-15 00:00:00-05:00,62.9023307081696,63.7214476439923,62.9023307081696,63.4389915466309
2019-01-16 00:00:00-05:00,63.5237341455349,63.5896396135033,62.7611127043061,63.4295845031738
2019-01-17 00:00:00-05:00,63.5143116819052,63.9944841556466,63.231862778589,63.4484062194824
2019-01-18 00:00:00-05:00,63.8344201922109,64.7288523698779,63.8344201922109,64.3616638183594
2019-01-22 00:00:00-05:00,64.1545607092325,64.1545607092325,61.8855228727969,62.3656883239746
2019-01-23 00:00:00-05:00,62.9399923903257,63.1659529597219,61.3582540382381,61.6783714294434
2019-01-24 00:00:00-05:00,61.5371416804757,61.5371416804757,59.7106085718089,60.5391426086426
2019-01-25 00:00:00-05:00,60.5391495556612,61.3770936240465,59.6352964245823,59.8706741333008
2019-01-28 00:00:00-05:00,59.5693907971458,60.058976860985,59.0986353809442,59.8989181518555
2019-01-29 00:00:00-05:00,60.2002139380899,60.7462884676224,59.8706865143703,59.9930839538574
2019-01-30 00:00:00-05:00,60.0024823894432,60.2190294407807,59.3528412354305,59.5034828186035
2019-01-31 00:00:00-05:00,59.2398646217097,60.8969258314742,59.0515653133275,60.8310203552246
2019-02-01 00:00:00-05:00,60.9816427636486,61.3582484672198,60.680359637423,60.8874931335449
2019-02-04 00:00:00-05:00,61.6124714807947,62.0267313645874,61.2923540609265,61.5465660095215
2019-02-05 00:00:00-05:00,57.4603973887687,58.373663925292,56.1516980786445,56.9237365722656
2019-02-06 00:00:00-05:00,58.1288752213314,59.3057636575364,57.9688165263867,59.1080436706543
2019-02-07 00:00:00-05:00,58.6655380570664,59.2398566165503,57.6675353362383,58.9197463989258
2019-02-08 00:00:00-05:00,59.01389131647,59.6352882385254,58.7314388230955,59.6352882385254
2019-02-11 00:00:00-05:00,59.3528522358347,60.5109067029525,59.3528522358347,60.4261741638184
2019-02-12 00:00:00-05:00,60.576793214989,60.6897770816146,59.8424196313919,60.3979110717773
2019-02-13 00:00:00-05:00,60.3602529202323,61.0852130150808,60.3037645755617,61.0287246704102
2019-02-14 00:00:00-05:00,60.9796001504786,61.2630460854521,60.6205657494405,60.8000793457031
2019-02-15 00:00:00-05:00,60.9701457098236,61.3386304465882,60.8567702268267,61.1213226318359
2019-02-19 00:00:00-05:00,60.8473294329721,61.527611271951,60.6489150980222,61.3764343261719
2019-02-20 00:00:00-05:00,61.3669909138051,61.6315505988759,60.9229248044508,61.3575477600098
2019-02-21 00:00:00-05:00,61.3197355535608,62.6330543977655,61.007938565322,62.5007781982422
2019-02-22 00:00:00-05:00,62.1701026318704,62.7936895496131,61.896099807471,62.6236190795898
2019-02-25 00:00:00-05:00,62.6519472394966,62.76532992724,61.4709046074233,61.6976699829102
2019-02-26 00:00:00-05:00,61.7638208402041,62.075610681007,61.4331230681033,61.981128692627
2019-02-27 00:00:00-05:00,61.5370462763502,62.2267783852389,61.480358533446,62.113395690918
2019-02-28 00:00:00-05:00,62.2267621910421,62.8597991837694,62.0755853046239,62.1700744628906
2019-03-01 00:00:00-05:00,62.2173174317301,62.2173174317301,61.4236603321544,61.962215423584
2019-03-04 00:00:00-05:00,62.2645811291025,62.2645811291025,61.3764345901148,62.2551307678223
2019-03-05 00:00:00-05:00,62.35906701208,62.5858252373763,62.0094757080078,62.0094757080078
2019-03-06 00:00:00-05:00,61.9149840979539,62.1228487757367,61.4142231243024,61.7543640136719
2019-03-07 00:00:00-05:00,61.6693347658063,62.5763820840198,61.6693347658063,62.0094757080078
2019-03-08 00:00:00-05:00,62.047259600944,62.2551242763529,61.640980610421,62.0283660888672
2019-03-11 00:00:00-04:00,62.1133903182827,62.9353985618548,61.9811141239395,62.7842216491699
2019-03-12 00:00:00-04:00,62.8976157896199,63.1716185873831,62.6425137136408,62.7369956970215
2019-03-13 00:00:00-04:00,62.9637506827275,63.6345821015322,62.9637506827275,63.2472038269043
2019-03-14 00:00:00-04:00,63.2188536819516,63.5022995894935,62.8314682372451,63.2377471923828
2019-03-15 00:00:00-04:00,63.2094104375736,63.738515291353,63.2094104375736,63.681827545166
2019-03-18 00:00:00-04:00,63.5684557531111,63.7763204694851,62.9259680881891,63.1716270446777
2019-03-19 00:00:00-04:00,63.0298870657425,63.0298870657425,62.2740240494528,62.7180900573731
