Date,Open,High,Low,Close
2020-03-19 00:00:00-04:00,37.9903180032804,43.6888657037724,37.9903180032804,42.9765472412109
2020-03-20 00:00:00-04:00,42.7486012094111,43.6983591032913,42.7391052246094,42.7391052246094
2020-03-23 00:00:00-04:00,39.8898302078247,39.8898302078247,37.9713188916361,37.9903144836426
2020-03-24 00:00:00-04:00,37.9903144836426,37.9903144836426,37.0405566215515,37.9903144836426
2020-03-25 00:00:00-04:00,37.9903158217854,42.5491529957919,36.0908000306962,38.9495697021484
2020-03-26 00:00:00-04:00,42.7391052246094,45.1134999593099,42.0267868041992,42.7391052246094
2020-03-27 00:00:00-04:00,42.7391018650231,45.1134964130799,42.7296058809678,42.9622955322266
2020-03-30 00:00:00-04:00,42.0267811775208,47.4878883361816,42.0267811775208,47.4878883361816
2020-03-31 00:00:00-04:00,44.1637361526489,47.4878883361816,42.530151634512,47.4878883361816
2020-04-01 00:00:00-04:00,43.6793601589285,46.063250497769,41.7893406577698,44.353687286377
2020-04-02 00:00:00-04:00,42.7618912561643,46.2152119401088,41.0295354980008,41.7893409729004
2020-04-03 00:00:00-04:00,41.5519006011776,46.8230552671193,39.6998723069175,44.9425354003906
2020-04-06 00:00:00-04:00,44.6386226069396,45.4459153963602,42.4541800975908,43.6318778991699
2020-04-07 00:00:00-04:00,42.8815668724814,44.6291214001008,40.7731033600714,42.0552749633789
2020-04-08 00:00:00-04:00,40.0892823705736,42.9290602472957,39.1870115896261,41.8748283386231
2020-04-09 00:00:00-04:00,41.8368329687179,47.7253324197415,41.7893458003707,46.6711006164551
2020-04-13 00:00:00-04:00,46.1107396550575,46.2247095746039,43.4229270122723,43.6888580322266
2020-04-14 00:00:00-04:00,43.6033843253617,43.9737893205701,41.7608553340262,43.5843887329102
2020-04-15 00:00:00-04:00,41.9697969611534,42.5966369804137,40.6496341647596,42.311710357666
2020-04-16 00:00:00-04:00,41.8653326473305,44.0754191030845,41.3619584644855,43.3279571533203
2020-04-17 00:00:00-04:00,44.6386260113907,46.1202497960629,43.6128856320701,43.8313331604004
2020-04-20 00:00:00-04:00,42.7391035301624,44.6196236507249,42.6441291937553,43.1095085144043
2020-04-21 00:00:00-04:00,42.2642211743117,44.828567902754,42.2642211743117,43.5938835144043
2020-04-22 00:00:00-04:00,44.9330467137861,47.060502341136,43.6888625837379,44.6861076354981
2020-04-23 00:00:00-04:00,45.0565077021523,45.6263645430046,44.1447411044348,45.0850028991699
2020-04-24 00:00:00-04:00,45.6073721250064,46.0632554555753,43.983287080535,45.4459114074707
2020-04-27 00:00:00-04:00,45.6643672209069,46.1582382017371,45.2179797933049,45.7973327636719
2020-04-28 00:00:00-04:00,46.6046212449107,48.3901671643002,46.2057246541427,47.3549308776856
2020-04-29 00:00:00-04:00,48.2192110549711,49.1309778079628,47.2124663341432,48.5801200866699
2020-04-30 00:00:00-04:00,48.4091634470549,49.0075083417283,47.9627760550905,48.3521766662598
2020-05-01 00:00:00-04:00,47.8013158735137,47.991264551218,45.8828045197822,47.2124633789063
2020-05-04 00:00:00-04:00,46.3956645331729,47.1744655965654,45.1229890061346,47.0415000915527
2020-05-05 00:00:00-04:00,47.0415048178989,48.0957366036172,45.5503852938047,45.6738548278809
2020-05-06 00:00:00-04:00,46.1677315123793,46.5381365089891,45.4839046736911,45.8828048706055
2020-05-07 00:00:00-04:00,46.5571261057327,50.6125921997187,46.5286345321362,49.2069511413574
2020-05-08 00:00:00-04:00,49.5013797013362,51.4483826311291,49.4918837166713,50.289680480957
2020-05-11 00:00:00-04:00,49.3874038125325,49.7673083679981,48.4946328171382,49.2069511413574
2020-05-12 00:00:00-04:00,49.5678654306566,49.6628433981856,47.1934705880167,47.2219657897949
2020-05-13 00:00:00-04:00,46.538124501403,47.7728087125469,45.4791431354487,45.7878150939941
2020-05-14 00:00:00-04:00,45.2179739073229,45.9682835130176,44.8570648931976,45.58837890625
2020-05-15 00:00:00-04:00,44.9425465172498,46.7470880960824,44.828576576146,46.4336662292481
2020-05-18 00:00:00-04:00,47.6018641405039,49.7103278027494,47.6018641405039,49.5108795166016
2020-05-19 00:00:00-04:00,49.0834867057364,50.2687855635492,48.4898880406835,49.6818351745606
