Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,8.65063025435742,8.65946664688579,8.53575967954286,8.55343246459961
2018-11-30 00:00:00-05:00,8.65946578785122,8.71248245239258,8.61528467227697,8.71248245239258
2018-12-03 00:00:00-05:00,8.75666392191619,8.78317225525835,8.71248280455611,8.74782752990723
2018-12-04 00:00:00-05:00,8.78317165443757,8.88037027451774,8.68597387704208,8.70364665985107
2018-12-06 00:00:00-05:00,8.6329565086931,8.7124814967826,8.57993900728217,8.68597316741943
2018-12-07 00:00:00-05:00,8.6859742605376,8.8096812176084,8.52692257897295,8.5622673034668
2018-12-10 00:00:00-05:00,8.43856108391284,8.47390580796619,8.33252691175279,8.45623302459717
2018-12-11 00:00:00-05:00,8.52692257897295,8.63295759513918,8.50041424627375,8.5622673034668
2018-12-12 00:00:00-05:00,8.63295759655551,8.67713787016653,8.53575897216797,8.53575897216797
2018-12-13 00:00:00-05:00,8.77433670798986,8.81851698267557,8.70364725727106,8.7213191986084
2018-12-14 00:00:00-05:00,8.82735409025903,8.8450268757137,8.72131990558537,8.73899269104004
2018-12-17 00:00:00-05:00,8.67713787304037,8.68597426483938,8.42972480146094,8.48274230957031
2018-12-18 00:00:00-05:00,8.55343164884311,8.58877637290095,8.3943799692405,8.42972469329834
2018-12-19 00:00:00-05:00,8.38554478670799,8.46507063797652,8.28834699220469,8.33252811431885
2018-12-20 00:00:00-05:00,8.40321737023234,8.42972570578845,8.07627842275772,8.19998455047607
2018-12-21 00:00:00-05:00,8.13813043493597,8.22649266561711,8.04093265533447,8.04093265533447
2018-12-24 00:00:00-05:00,8.12045886436767,8.16463998630588,8.01442467732686,8.02326107025147
2018-12-26 00:00:00-05:00,8.08511162256115,8.28834438323975,8.05860329471074,8.28834438323975
2018-12-27 00:00:00-05:00,8.21765718142912,8.35019969940186,8.19998439626754,8.35019969940186
2018-12-28 00:00:00-05:00,8.3767083937482,8.39438117966779,8.28834699220469,8.33252811431885
2018-12-31 00:00:00-05:00,8.36787104193869,8.42088770291378,8.29718159884882,8.41205215454102
2019-01-02 00:00:00-05:00,8.39437937483223,8.5976113131027,8.36787104433708,8.4915771484375
2019-01-03 00:00:00-05:00,8.43855880616231,8.47390352067536,8.36786937713623,8.36786937713623
2019-01-04 00:00:00-05:00,8.41205380193113,8.58877744426481,8.39438101635537,8.50925159454346
2019-01-07 00:00:00-05:00,8.57110345068164,8.66830207227963,8.53575872719637,8.57993984222412
2019-01-08 00:00:00-05:00,8.67713797770855,8.70364715342536,8.58877658670668,8.61528491973877
2019-01-09 00:00:00-05:00,8.62412141454123,8.73899198263046,8.60644863051916,8.7213191986084
2019-01-10 00:00:00-05:00,8.64179276247656,8.73899138255417,8.57110331661176,8.7301549911499
2019-01-11 00:00:00-05:00,8.99524195876753,9.43705147198503,8.94222444640013,9.19847393035889
2019-01-14 00:00:00-05:00,8.99524161501862,9.19847357884357,8.95106049684827,9.16312885284424
2019-01-15 00:00:00-05:00,9.33985354542913,9.34868993860545,9.24265574854404,9.26916408538818
2019-01-16 00:00:00-05:00,9.33985268382359,9.40170658766699,9.32218074178602,9.3751974105835
2019-01-17 00:00:00-05:00,9.3133434024443,9.39286924023909,9.27799867927824,9.34868812561035
2019-01-18 00:00:00-05:00,9.36636007017374,9.44588505816575,9.34868728883023,9.42821311950684
2019-01-22 00:00:00-05:00,9.40170587882925,9.43705060292436,9.25149059075389,9.3045072555542
2019-01-23 00:00:00-05:00,9.33101643063905,9.33101643063905,9.21614586665879,9.3045072555542
2019-01-24 00:00:00-05:00,9.35514630492221,9.37291527104656,9.26630401611328,9.26630401611328
2019-01-25 00:00:00-05:00,9.33738008309533,9.39956978262342,9.24853692896566,9.37291717529297
2019-01-28 00:00:00-05:00,9.31961043284272,9.39068461204817,9.27518885902155,9.34626388549805
2019-01-29 00:00:00-05:00,9.3196125593658,9.35514965707728,9.25742285018852,9.31072807312012
2019-01-30 00:00:00-05:00,9.29295818388877,9.44399103231096,9.25742109292303,9.40845394134522
2019-01-31 00:00:00-05:00,9.4884118903765,9.61279127571621,9.4884118903765,9.5950231552124
2019-02-01 00:00:00-05:00,9.6394448218498,9.71051899910363,9.60390773322289,9.68386554718018
2019-02-04 00:00:00-05:00,9.62167897193931,9.66610055893615,9.58614187179611,9.65721607208252
2019-02-05 00:00:00-05:00,9.63944535940891,9.70163505615636,9.62167639046902,9.63056087493897
2019-02-06 00:00:00-05:00,9.69275003115466,9.71940263580709,9.6394448218498,9.68386554718018
2019-02-07 00:00:00-05:00,9.64832989657243,9.71052044639189,9.59502467932278,9.63944625854492
2019-02-08 00:00:00-05:00,9.62167617558442,9.6749822339425,9.60390805431243,9.64832878112793
2019-02-11 00:00:00-05:00,9.64832814888771,9.67498159995572,9.58613845760436,9.61279106140137
2019-02-12 00:00:00-05:00,9.63944499764179,9.64832863450726,9.55948633495529,9.5683708190918
2019-02-13 00:00:00-05:00,9.63944472737845,9.65721284788226,9.56837055082118,9.5950231552124
2019-02-14 00:00:00-05:00,9.4617587576465,9.55948638916016,9.43510615235688,9.55948638916016
2019-02-15 00:00:00-05:00,9.48841221020716,9.57725451026288,9.45287512073066,9.55948638916016
