Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,24.7324001796554,24.9332632015843,24.5228037655917,24.7149333953857
2018-11-30 00:00:00-05:00,24.2084064497785,24.3044720901493,24.007543443298,24.1560077667236
2018-12-03 00:00:00-05:00,25.0118631407838,25.0555301033361,24.6625357689871,24.7935333251953
2018-12-04 00:00:00-05:00,24.1560091260915,24.2520747718683,23.4311542510986,23.4311542510986
2018-12-06 00:00:00-05:00,22.3744379156892,22.749963760376,22.1735732402136,22.749963760376
2018-12-07 00:00:00-05:00,23.2215590131319,23.4398888258423,22.4443054129148,22.4967041015625
2018-12-10 00:00:00-05:00,22.391905104322,22.4617705779032,21.7893160193309,22.0949764251709
2018-12-11 00:00:00-05:00,22.6102342030691,22.6626345558925,21.894112705058,21.9203128814697
2018-12-12 00:00:00-05:00,22.4355676009506,22.540364957602,22.2085044405739,22.2259712219238
2018-12-13 00:00:00-05:00,23.0992949920207,23.1080267187451,22.2871078172655,22.3482398986816
2018-12-14 00:00:00-05:00,22.2085097924882,22.4879716985366,22.2085097924882,22.2696418762207
2018-12-17 00:00:00-05:00,22.3919035407362,22.4443038915563,21.9203120434247,21.9989109039307
2018-12-18 00:00:00-05:00,22.4006370379224,22.4530357232649,22.2085074145175,22.304573059082
2018-12-19 00:00:00-05:00,22.5316353395582,22.7586985379536,21.7980470572726,21.9203128814697
2018-12-20 00:00:00-05:00,21.8941143972829,22.0338453508302,21.5011217150777,21.7631168365479
2018-12-21 00:00:00-05:00,22.374436847262,22.4879676012624,21.9814425724066,22.0076427459717
2018-12-24 00:00:00-05:00,22.2871031403533,22.3133016464772,21.8591769945159,21.8679103851318
2018-12-26 00:00:00-05:00,21.8853779845153,22.6538997887019,21.7543804418566,22.6451663970947
2018-12-27 00:00:00-05:00,21.9465108774555,22.5229030849256,21.9203123673824,22.5141696929932
2018-12-28 00:00:00-05:00,23.1866258677299,23.1866258677299,22.907163968864,22.9682960510254
2018-12-31 00:00:00-05:00,22.9857627131,23.0294296756417,22.7848996825808,23.011962890625
2019-01-02 00:00:00-05:00,22.7324965189897,23.1429558917488,22.697562955832,23.0468902587891
2019-01-03 00:00:00-05:00,22.8722295771272,22.9770269449436,22.5403673590191,22.749963760376
2019-01-04 00:00:00-05:00,23.6232826645075,24.1210759860283,23.5184852978788,24.0599422454834
2019-01-07 00:00:00-05:00,23.6407506318732,24.0250115487855,23.5184864761065,23.8852806091309
2019-01-08 00:00:00-05:00,24.1822107028121,24.2258759993906,23.8503484522082,24.0250129699707
