Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,84.5400009155273,88.9199981689453,84.0100021362305,88.4300003051758
2018-11-30 00:00:00-05:00,88.629997253418,89.4800033569336,86.7300033569336,86.7699966430664
2018-12-03 00:00:00-05:00,87.5999984741211,88.3000030517578,85.5199966430664,86.6699981689453
2018-12-04 00:00:00-05:00,86.3499984741211,87.1500015258789,84.8300018310547,86.25
2018-12-06 00:00:00-05:00,85.8899993896484,86.3000030517578,84.9899978637695,86.25
2018-12-07 00:00:00-05:00,85.1500015258789,85.8499984741211,83.2300033569336,83.3899993896484
2018-12-10 00:00:00-05:00,83.75,84.0699996948242,81.7099990844727,83.8199996948242
2018-12-11 00:00:00-05:00,84.6699981689453,86.0400009155273,83.7600021362305,84.8099975585938
2018-12-12 00:00:00-05:00,85.6600036621094,86.0500030517578,84.3499984741211,84.5800018310547
2018-12-13 00:00:00-05:00,84.7699966430664,85.4800033569336,84.7699966430664,85.0500030517578
2018-12-14 00:00:00-05:00,86.3600006103516,86.9700012207031,85.2399978637695,85.8600006103516
2018-12-17 00:00:00-05:00,85.7399978637695,86.9499969482422,84.5,85.0100021362305
2018-12-18 00:00:00-05:00,85.5699996948242,86.5599975585938,85.4700012207031,85.8600006103516
2018-12-19 00:00:00-05:00,85.9000015258789,87.8300018310547,85.5999984741211,86.2300033569336
2018-12-20 00:00:00-05:00,86.2699966430664,86.4300003051758,83.2099990844727,83.7699966430664
2018-12-21 00:00:00-05:00,83.9300003051758,85.5800018310547,83.0199966430664,83.4599990844727
2018-12-24 00:00:00-05:00,83.3899993896484,83.9700012207031,82.2099990844727,83.3499984741211
2018-12-26 00:00:00-05:00,83.9199981689453,88.3600006103516,83.9199981689453,88.0199966430664
2018-12-27 00:00:00-05:00,86.6100006103516,87.7300033569336,85.3899993896484,87.3300018310547
2018-12-28 00:00:00-05:00,87.75,88.6399993896484,87.3199996948242,87.7300033569336
2018-12-31 00:00:00-05:00,88.1100006103516,90.3199996948242,87.870002746582,90.3199996948242
2019-01-02 00:00:00-05:00,89.8000030517578,91.5299987792969,89.0400009155273,91.1999969482422
2019-01-03 00:00:00-05:00,90.6500015258789,91.8199996948242,90.0999984741211,90.7600021362305
2019-01-04 00:00:00-05:00,91.7099990844727,93.6399993896484,91.370002746582,92.8899993896484
2019-01-07 00:00:00-05:00,96.2699966430664,98.9400024414063,95.9000015258789,97.9599990844727
2019-01-08 00:00:00-05:00,98.3300018310547,98.9800033569336,96.7600021362305,98.5999984741211
2019-01-09 00:00:00-05:00,98.5599975585938,99.7200012207031,96.9400024414063,97.1699981689453
2019-01-10 00:00:00-05:00,94.0100021362305,96.9300003051758,94.0100021362305,96.4100036621094
2019-01-11 00:00:00-05:00,96.2300033569336,97.5199966430664,96.0,97.2799987792969
2019-01-14 00:00:00-05:00,97.0,97.8499984741211,96.0699996948242,97.2300033569336
2019-01-15 00:00:00-05:00,97.4499969482422,97.5800018310547,95.4700012207031,95.9499969482422
2019-01-16 00:00:00-05:00,95.7200012207031,96.1800003051758,93.7699966430664,93.8600006103516
2019-01-17 00:00:00-05:00,93.2900009155273,94.6500015258789,92.9199981689453,94.5699996948242
2019-01-18 00:00:00-05:00,95.2900009155273,95.7399978637695,94.4899978637695,94.6600036621094
2019-01-22 00:00:00-05:00,94.120002746582,96.7300033569336,94.120002746582,95.7300033569336
2019-01-23 00:00:00-05:00,95.4199981689453,96.2699966430664,93.8399963378906,94.4400024414063
2019-01-24 00:00:00-05:00,94.8300018310547,95.4100036621094,94.0299987792969,94.5599975585938
2019-01-25 00:00:00-05:00,95.1900024414063,97.1500015258789,94.5599975585938,96.9199981689453
2019-01-28 00:00:00-05:00,96.1500015258789,96.9800033569336,94.870002746582,95.620002746582
2019-01-29 00:00:00-05:00,95.5500030517578,96.4599990844727,95.0599975585938,96.1999969482422
2019-01-30 00:00:00-05:00,96.6800003051758,96.6800003051758,95.3399963378906,96.0400009155273
2019-01-31 00:00:00-05:00,96.1500015258789,96.8899993896484,95.5500030517578,96.8300018310547
2019-02-01 00:00:00-05:00,96.870002746582,97.4199981689453,95.6399993896484,96.6900024414063
2019-02-04 00:00:00-05:00,96.7200012207031,98.5999984741211,96.129997253418,98.5400009155273
2019-02-05 00:00:00-05:00,98.9800033569336,99.3600006103516,97.7399978637695,98.0999984741211
2019-02-06 00:00:00-05:00,97.7799987792969,98.0999984741211,97.0699996948242,97.7900009155273
2019-02-07 00:00:00-05:00,97.4400024414063,98.9899978637695,96.8199996948242,98.2900009155273
2019-02-08 00:00:00-05:00,97.8099975585938,98.2900009155273,97.2900009155273,97.6500015258789
2019-02-11 00:00:00-05:00,97.6399993896484,98.2300033569336,97.2600021362305,97.5999984741211
2019-02-12 00:00:00-05:00,98.3399963378906,98.7099990844727,97.9700012207031,98.0800018310547
2019-02-13 00:00:00-05:00,98.4499969482422,98.9700012207031,97.5500030517578,98.5599975585938
