Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,150.834826415606,152.106767791252,149.333356846832,149.801971435547
2018-11-30 00:00:00-05:00,149.782841894867,152.575369271369,149.448129693394,152.125900268555
2018-12-03 00:00:00-05:00,154.497601409824,155.406126616122,150.605268649479,151.293838500977
2018-12-04 00:00:00-05:00,150.978267225656,152.355407151725,145.699250299291,145.794876098633
2018-12-06 00:00:00-05:00,142.830243306564,143.623997435879,140.391558730532,143.298843383789
2018-12-07 00:00:00-05:00,143.757878628433,144.207347638398,138.459715794502,139.416061401367
2018-12-10 00:00:00-05:00,139.186535875853,140.114192299745,136.671356804506,139.38737487793
2018-12-11 00:00:00-05:00,141.366990851637,142.428520287877,138.325804744749,139.062194824219
2018-12-12 00:00:00-05:00,142.572011848671,143.298829292344,140.80276655171,141.950378417969
2018-12-13 00:00:00-05:00,142.179932465518,143.413626755259,141.204455635228,142.447708129883
2018-12-14 00:00:00-05:00,141.233099407846,141.979062338805,138.870939398393,139.167404174805
2018-12-17 00:00:00-05:00,139.234392683437,139.769944039549,134.500483512413,135.217742919922
2018-12-18 00:00:00-05:00,136.193163801404,137.828506406219,134.959469955847,135.992324829102
2018-12-19 00:00:00-05:00,136.480108831864,137.656410022108,131.440162627587,133.410232543945
2018-12-20 00:00:00-05:00,132.999035372303,133.735411231024,129.498805769346,130.703796386719
2018-12-21 00:00:00-05:00,130.043874287762,133.257196178541,126.763615791277,126.792304992676
2018-12-24 00:00:00-05:00,126.06549065912,126.304577071756,123.61723353588,123.703315734863
2018-12-26 00:00:00-05:00,124.104982991636,130.875912157817,124.104982991636,130.684631347656
2018-12-27 00:00:00-05:00,129.718743378604,133.859722432563,128.360734097386,133.840591430664
2018-12-28 00:00:00-05:00,134.471759649902,135.074262066601,132.205225175921,133.26676940918
2018-12-31 00:00:00-05:00,134.041407140925,134.672598759617,132.721645500511,133.926635742188
2019-01-02 00:00:00-05:00,131.421035584323,135.973236252343,131.421035584323,134.701309204102
2019-01-03 00:00:00-05:00,134.251816898023,134.586529144553,129.986508564305,130.235153198242
2019-01-04 00:00:00-05:00,132.501726060543,137.541672989932,132.425216638174,137.025238037109
2019-01-07 00:00:00-05:00,136.547039062483,139.081349352385,136.35577283936,137.532073974609
2019-01-08 00:00:00-05:00,136.154938708624,139.578658218362,135.313364378131,139.530838012695
2019-01-09 00:00:00-05:00,139.511689203911,141.673024826935,139.425607016631,139.999420166016
2019-01-10 00:00:00-05:00,139.320400572288,142.715429897313,138.689223654753,142.533721923828
2019-01-11 00:00:00-05:00,141.72087887579,143.050198883161,140.946241153947,142.466827392578
2019-01-14 00:00:00-05:00,141.147038895145,143.136239427935,141.080102293568,142.70588684082
2019-01-15 00:00:00-05:00,142.830221506512,146.866001114669,142.658071709947,146.540832519531
2019-01-16 00:00:00-05:00,147.36332395374,149.247326387221,146.875592838732,148.616134643555
2019-01-17 00:00:00-05:00,147.793630095846,151.475566181324,147.784071894019,150.968704223633
2019-01-18 00:00:00-05:00,152.211938468016,153.034396101677,151.207772872213,152.441452026367
2019-01-22 00:00:00-05:00,151.70512469621,152.355432774735,147.678902835024,148.692626953125
2019-01-23 00:00:00-05:00,148.950801148041,149.457663059976,146.85640231553,148.051834106445
2019-01-24 00:00:00-05:00,147.678859061235,148.376987136878,146.980730985591,147.391952514648
2019-01-25 00:00:00-05:00,148.730828048866,150.184462426554,147.391935847095,149.696731567383
2019-01-28 00:00:00-05:00,148.004062891595,149.849817775728,147.975373686533,149.075180053711
2019-01-29 00:00:00-05:00,148.836046161681,149.562863445965,148.118787078477,148.367431640625
2019-01-30 00:00:00-05:00,148.434414037085,150.088887917608,147.851042609709,149.639404296875
2019-01-31 00:00:00-05:00,148.931707487983,152.240669935511,148.319646841309,151.590347290039
2019-02-01 00:00:00-05:00,151.829418264432,154.229854997481,151.829418264432,153.206558227539
2019-02-04 00:00:00-05:00,153.053549215207,153.971647446848,151.953757570514,153.656051635742
2019-02-05 00:00:00-05:00,153.761295086228,155.913073395537,153.761295086228,155.664428710938
2019-02-06 00:00:00-05:00,154.918431163448,155.387031174688,153.378714142213,154.641082763672
2019-02-07 00:00:00-05:00,152.508446956805,154.076853290353,151.791187695866,153.742126464844
2019-02-08 00:00:00-05:00,152.709232993538,154.153323948562,152.087614294043,154.000305175781
2019-02-11 00:00:00-05:00,154.621968703108,155.444426604409,153.828214598615,154.736740112305
2019-02-12 00:00:00-05:00,155.884401224145,156.219128168141,154.736788918945,156.027847290039
2019-02-13 00:00:00-05:00,157.031921349076,158.56207991957,156.658947204011,157.424026489258
2019-02-14 00:00:00-05:00,156.30512469731,157.376227082511,155.473108708281,156.582458496094
2019-02-15 00:00:00-05:00,162.569236729094,164.472355636362,159.537622127618,161.87109375
2019-02-19 00:00:00-05:00,161.478969926499,162.234476574306,158.762937171783,160.627822875977
2019-02-20 00:00:00-05:00,161.086840386281,162.244010283976,160.646915029956,162.062316894531
2019-02-21 00:00:00-05:00,162.330129976519,163.315164914117,161.373784243497,163.152587890625
2019-02-22 00:00:00-05:00,163.900734884044,165.876595745848,163.680118260604,165.646392822266
2019-02-25 00:00:00-05:00,166.413716191831,167.929185795841,165.051715198864,165.454559326172
2019-02-26 00:00:00-05:00,165.070906205909,166.595962144616,164.514593454847,165.444976806641
2019-02-27 00:00:00-05:00,164.917424476603,166.711043030351,164.658448039592,166.509628295898
2019-02-28 00:00:00-05:00,166.797381333676,167.727764710228,165.713543974064,166.049240112305
2019-03-01 00:00:00-05:00,167.718126376668,168.811564332947,167.497524453056,168.495040893555
2019-03-04 00:00:00-05:00,168.379960737768,169.770735018433,163.574576328957,165.205154418945
2019-03-05 00:00:00-05:00,165.205161558556,166.567162368076,163.795199985098,164.073348999023
2019-03-06 00:00:00-05:00,164.063765606527,164.562531216286,162.126264866577,163.20051574707
2019-03-07 00:00:00-05:00,162.615420722201,163.411522540663,161.33015425481,162.442779541016
2019-03-08 00:00:00-05:00,161.320530121234,163.152522503851,160.927272453341,162.999053955078
2019-03-11 00:00:00-04:00,163.133391697334,165.022931780361,163.133391697334,164.533752441406
2019-03-12 00:00:00-04:00,164.974914100173,166.461609567142,164.696765161397,165.387344360352
2019-03-13 00:00:00-04:00,166.097136200032,167.430363204603,165.368182498767,166.471206665039
2019-03-14 00:00:00-04:00,166.672650120118,167.929142951869,166.068376765539,167.833221435547
2019-03-15 00:00:00-04:00,167.977121782691,169.885834296972,167.497543420619,169.473403930664
2019-03-18 00:00:00-04:00,169.770742890478,170.864180988078,169.339125284819,170.701126098633
2019-03-19 00:00:00-04:00,171.689050779144,172.101481138624,170.739480369158,171.334167480469
2019-03-20 00:00:00-04:00,170.988857169896,171.027216995589,169.156864487182,170.010513305664
2019-03-21 00:00:00-04:00,169.128100187067,175.074868712746,169.128100187067,174.556930541992
2019-03-22 00:00:00-04:00,173.137375590794,173.57859412504,170.432561230075,170.624389648438
2019-03-25 00:00:00-04:00,170.547643015022,171.353331095195,169.29115013475,170.163986206055
2019-03-26 00:00:00-04:00,171.986383455825,172.034344217359,168.734842867562,170.643569946289
2019-03-27 00:00:00-04:00,170.729915137999,171.209493551308,169.156898527769,170.576446533203
2019-03-28 00:00:00-04:00,170.921741914868,172.475585911075,170.662765476238,172.063140869141
2019-03-29 00:00:00-04:00,173.597803423562,174.192475986744,172.619459339316,173.693710327148
2019-04-01 00:00:00-04:00,175.324243809789,177.041142469883,175.209149691104,176.945220947266
2019-04-02 00:00:00-04:00,177.338505271998,177.914005222794,175.91895726509,177.491973876953
2019-04-03 00:00:00-04:00,178.834798763528,179.650087972207,177.923602647435,178.614196777344
2019-04-04 00:00:00-04:00,179.151303759835,179.985765482329,178.125013606782,179.199264526367
2019-04-05 00:00:00-04:00,180.024131645826,180.810632565509,178.969053373065,179.592514038086
2019-04-08 00:00:00-04:00,179.074570502212,180.148836063617,178.048280343189,179.525375366211
2019-04-09 00:00:00-04:00,178.64292086128,179.381475558237,177.837232811275,179.036178588867
2019-04-10 00:00:00-04:00,179.189679853839,180.158422950074,177.242578091059,177.71257019043
2019-04-11 00:00:00-04:00,178.029104426239,178.038690725982,177.031587736779,177.683807373047
2019-04-12 00:00:00-04:00,179.266420341012,179.62131834934,178.249716359713,179.467849731445
2019-04-15 00:00:00-04:00,179.49660925225,181.75063366541,179.49660925225,181.482070922852
2019-04-16 00:00:00-04:00,181.539602410764,182.987923836376,181.184704460606,182.757720947266
2019-04-17 00:00:00-04:00,182.892016147309,183.486703330287,180.292709350586,180.292709350586
2019-04-18 00:00:00-04:00,180.129663411386,181.798587001183,179.64048404011,181.338195800781
2019-04-22 00:00:00-04:00,180.714743610144,181.510845543054,179.995375980648,180.407806396484
2019-04-23 00:00:00-04:00,180.628410694787,182.067145855708,179.084167703309,180.935333251953
2019-04-24 00:00:00-04:00,180.925783811916,186.997249184172,178.067485505639,186.431335449219
2019-04-25 00:00:00-04:00,185.865383960193,186.36414954163,182.623429634212,185.337844848633
2019-04-26 00:00:00-04:00,185.548886624563,187.850871807685,184.41708858543,187.572708129883
2019-04-29 00:00:00-04:00,187.361662424368,188.349592634268,186.335372386904,186.747802734375
2019-04-30 00:00:00-04:00,186.555993556572,188.867564907008,185.692758309511,188.589401245117
2019-05-01 00:00:00-04:00,188.905914961082,189.347133496334,185.616014403741,185.980484008789
2019-05-02 00:00:00-04:00,185.740715544447,186.843754687828,184.263620455806,184.896667480469
2019-05-03 00:00:00-04:00,186.114793286802,188.522286405957,185.203597184128,188.416778564453
2019-05-06 00:00:00-04:00,184.560939486023,189.654059470476,184.551353187359,189.18408203125
2019-05-07 00:00:00-04:00,186.613536617766,187.822083500408,183.198940898727,184.771957397461
2019-05-08 00:00:00-04:00,184.733589262596,186.258644927729,184.052581554929,184.177276611328
2019-05-09 00:00:00-04:00,183.63056798893,183.63056798893,179.57333878851,181.165542602539
2019-05-10 00:00:00-04:00,180.168033143434,181.587595928975,176.743850534268,181.271072387695
2019-05-13 00:00:00-04:00,177.127456769317,178.201707533754,175.372198343846,176.014831542969
2019-05-14 00:00:00-04:00,176.791772802914,180.896962373871,175.755881794041,179.112930297852
2019-05-15 00:00:00-04:00,177.300125680485,180.167994908691,177.031562969527,179.026596069336
2019-05-16 00:00:00-04:00,179.602095884561,183.007105168899,178.40314998413,181.539596557617
2019-05-17 00:00:00-04:00,179.375792712411,180.837562109775,178.471794861154,178.808380126953
2019-05-20 00:00:00-04:00,177.942846067963,179.202667153496,176.461838717437,177.692810058594
2019-05-21 00:00:00-04:00,178.933393322304,180.674063048811,178.933393322304,180.520202636719
2019-05-22 00:00:00-04:00,180.299017039882,183.107171571655,180.299017039882,182.597473144531
2019-05-23 00:00:00-04:00,180.202875688931,181.135723403935,177.048509177652,177.529357910156
2019-05-24 00:00:00-04:00,179.318086538392,179.385397719309,176.54839359507,178.010177612305
2019-05-28 00:00:00-04:00,178.5391047299,184.068864417204,178.5391047299,180.212463378906
2019-05-29 00:00:00-04:00,179.298886762667,181.135732535271,178.414126811178,179.096923828125
2019-05-30 00:00:00-04:00,179.414239011277,181.039509733405,179.298840035522,180.125900268555
2019-05-31 00:00:00-04:00,178.46218180654,179.077667515025,175.615551233336,175.875213623047
2019-06-03 00:00:00-04:00,175.971372912432,177.808218330166,172.874706343314,174.07682800293
2019-06-04 00:00:00-04:00,175.057752875274,177.865907142611,174.692303216905,177.779357910156
2019-06-05 00:00:00-04:00,178.548706539445,179.914314809145,176.519524850634,179.683502197266
2019-06-06 00:00:00-04:00,179.789322051728,182.520539085982,179.616223567207,181.674255371094
2019-06-07 00:00:00-04:00,182.722505054258,184.193900894695,182.491692396691,182.635955810547
2019-06-10 00:00:00-04:00,183.597619668891,185.694112563404,183.366807053485,184.597778320313
2019-06-11 00:00:00-04:00,185.809539919325,185.809539919325,180.664453546381,182.607086181641
2019-06-12 00:00:00-04:00,182.222392402184,183.905362604285,181.270321507998,183.511077880859
2019-06-13 00:00:00-04:00,184.386221943529,185.097883238802,182.126242059752,184.992095947266
2019-06-14 00:00:00-04:00,183.184076024664,186.146105120796,183.184076024664,184.934371948242
2019-06-17 00:00:00-04:00,185.463356020987,186.453903204083,183.732297704879,184.472808837891
2019-06-18 00:00:00-04:00,184.607394598432,187.203974013964,184.607394598432,186.607711791992
2019-06-19 00:00:00-04:00,187.12707651887,189.742894546254,186.088441595556,188.550384521484
2019-06-20 00:00:00-04:00,190.848812740359,193.666593260549,189.492816121506,189.790954589844
2019-06-21 00:00:00-04:00,189.99289492099,189.99289492099,186.809679563073,187.107803344727
2019-06-24 00:00:00-04:00,187.444412754256,188.915808358954,187.386713267693,187.636749267578
2019-06-25 00:00:00-04:00,188.483086191354,189.819845043448,186.338490338692,186.367340087891
2019-06-26 00:00:00-04:00,187.069359702188,187.069359702188,185.232514368795,186.463485717773
2019-06-27 00:00:00-04:00,187.675214499191,188.156063129395,186.136507687137,187.848327636719
2019-06-28 00:00:00-04:00,188.76193380397,190.069842642268,187.829086303711,187.829086303711
2019-07-01 00:00:00-04:00,190.85845430097,191.733587699207,189.877518937489,190.733428955078
2019-07-02 00:00:00-04:00,190.531476292938,192.916496311581,190.531476292938,192.589508056641
2019-07-03 00:00:00-04:00,193.724288072615,194.964871015158,192.599104099332,194.849472045898
2019-07-05 00:00:00-04:00,194.272477388896,194.647538770349,191.406623379986,193.714691162109
2019-07-08 00:00:00-04:00,192.522191886796,192.858777149523,189.338976055092,190.012161254883
2019-07-09 00:00:00-04:00,188.444586863355,190.608405832715,187.944500148289,190.464157104492
2019-07-10 00:00:00-04:00,192.935735409697,193.233859267728,191.531665367162,192.118301391602
2019-07-11 00:00:00-04:00,192.512559987619,195.166853948114,192.204824479849,193.935882568359
2019-07-12 00:00:00-04:00,195.02254885724,197.474879402199,194.02239032787,197.446029663086
2019-07-15 00:00:00-04:00,197.349912111243,197.523010583949,196.272801141841,197.14794921875
2019-07-16 00:00:00-04:00,198.196207814104,198.196207814104,195.580389789103,197.128723144531
2019-07-17 00:00:00-04:00,197.022927785746,197.20565262679,194.936046335436,195.003372192383
2019-07-18 00:00:00-04:00,195.176460138857,196.705555292982,194.984123617627,196.445907592773
2019-07-19 00:00:00-04:00,197.042131680121,197.138307266418,193.108793794511,193.195343017578
2019-07-22 00:00:00-04:00,193.29152024655,195.291852128992,192.781821918378,194.522491455078
2019-07-23 00:00:00-04:00,195.484217024836,195.484217024836,193.445408741658,194.887954711914
2019-07-24 00:00:00-04:00,194.060892768696,195.37842805543,192.156736213125,195.253402709961
2019-07-25 00:00:00-04:00,194.762986350474,195.05149854207,192.753027376107,193.166564941406
2019-07-26 00:00:00-04:00,193.310781561401,196.340137058005,193.310781561401,195.609237670898
2019-07-29 00:00:00-04:00,195.705402938212,195.907365830385,193.695459078526,193.753158569336
2019-07-30 00:00:00-04:00,193.406914608634,194.570574617955,192.300968754808,194.493637084961
2019-07-31 00:00:00-04:00,200.658113355985,208.438254796215,199.07131885801,206.130172729492
2019-08-01 00:00:00-04:00,204.735752034335,212.227368072436,204.004867317603,207.774719238281
2019-08-02 00:00:00-04:00,207.620815664242,208.294000794481,203.783638410374,206.091720581055
2019-08-05 00:00:00-04:00,204.091395933698,204.091395933698,192.964551469556,194.926422119141
2019-08-06 00:00:00-04:00,196.205479005148,198.648183587734,195.243781745583,198.398147583008
2019-08-07 00:00:00-04:00,194.108955061593,200.725436348016,193.387682177439,200.2734375
2019-08-08 00:00:00-04:00,202.398799992241,206.880297809981,201.956412821734,206.428298950195
2019-08-09 00:00:00-04:00,205.678217717679,207.159239927531,203.67788536986,205.928268432617
2019-08-12 00:00:00-04:00,204.562610046353,205.380043830494,202.312227531912,204.774169921875
2019-08-13 00:00:00-04:00,204.264545083042,206.938062984653,203.45672269716,205.322418212891
2019-08-14 00:00:00-04:00,202.119928710397,203.148951910544,197.167193266303,198.600112915039
2019-08-15 00:00:00-04:00,199.398325042227,202.687328218556,198.330840396673,201.908355712891
2019-08-16 00:00:00-04:00,204.370302659393,206.630297346896,202.812357616974,206.082122802734
2019-08-19 00:00:00-04:00,208.154614932497,210.439163489654,208.154614932497,209.687286376953
2019-08-20 00:00:00-04:00,209.089645902912,210.342779336943,207.634077225239,208.829376220703
2019-08-21 00:00:00-04:00,210.583776709437,211.817627157317,210.333141184655,211.142852783203
2019-08-22 00:00:00-04:00,211.885056734386,212.048925858047,208.482327104565,208.954666137695
2019-08-23 00:00:00-04:00,208.212437160838,208.443789608355,201.599763799699,202.814331054688
2019-08-26 00:00:00-04:00,204.356648503872,205.40734660997,202.785411075114,204.607269287109
2019-08-27 00:00:00-04:00,205.783292107632,206.862922175909,205.050698071983,205.580871582031
2019-08-28 00:00:00-04:00,204.886805431029,208.540155729084,204.549418315522,206.631546020508
2019-08-29 00:00:00-04:00,209.1763733633,209.851132916289,207.508750173343,208.559448242188
2019-08-30 00:00:00-04:00,210.333106329898,210.525892672559,206.641189768753,207.807571411133
2019-09-03 00:00:00-04:00,206.236330122255,207.952153544085,203.286656480427,205.455535888672
2019-09-04 00:00:00-04:00,206.371315156341,207.884718313174,204.250635669607,205.995376586914
2019-09-05 00:00:00-04:00,208.713701895309,212.550204876239,207.344899619875,211.663375854492
2019-09-06 00:00:00-04:00,211.730833358956,214.815473787733,211.191025696517,212.588745117188
2019-09-09 00:00:00-04:00,213.581606584497,213.581606584497,208.193135139002,209.533020019531
2019-09-10 00:00:00-04:00,209.070374013975,209.070374013975,201.869691854852,203.836151123047
2019-09-11 00:00:00-04:00,204.356650516367,205.706169683485,200.770768490991,205.407348632813
2019-09-12 00:00:00-04:00,206.853254340382,207.759366309305,204.212050619269,205.301300048828
2019-09-13 00:00:00-04:00,206.737632361092,206.737632361092,202.689059506794,204.626586914063
2019-09-16 00:00:00-04:00,203.57582732185,205.648306043163,202.814301486041,205.638671875
2019-09-17 00:00:00-04:00,206.111061618998,210.680158924235,206.043578299283,210.294586181641
2019-09-18 00:00:00-04:00,211.007882761446,211.007882761446,205.600142313356,208.945037841797
2019-09-19 00:00:00-04:00,208.453416677165,210.198157372037,207.807574330417,208.76188659668
2019-09-20 00:00:00-04:00,209.774058901595,209.774058901595,205.947189640511,206.361694335938
2019-09-23 00:00:00-04:00,207.711177690278,207.720826568353,204.404848414792,207.614791870117
2019-09-24 00:00:00-04:00,208.37629569903,209.176372992103,202.891438219723,202.987838745117
2019-09-25 00:00:00-04:00,203.26737416191,206.554434940254,202.746849573875,206.024261474609
2019-09-26 00:00:00-04:00,206.120668859306,206.699027897634,204.077107114971,205.494094848633
2019-09-27 00:00:00-04:00,207.67263189893,207.961818784514,195.883570572951,198.457305908203
2019-09-30 00:00:00-04:00,197.609074863568,200.452714706458,197.107818457685,197.445205688477
2019-10-01 00:00:00-04:00,198.071738626987,198.466960253841,194.119566484417,194.225601196289
2019-10-02 00:00:00-04:00,192.644730805041,193.599028510201,189.251634709014,189.714324951172
2019-10-03 00:00:00-04:00,190.061326571594,192.856780201658,188.519021021687,192.365158081055
2019-10-04 00:00:00-04:00,192.866402564768,196.326966701979,192.625415958411,196.220932006836
2019-10-07 00:00:00-04:00,197.44513419243,202.544403952331,197.44513419243,200.703277587891
2019-10-08 00:00:00-04:00,199.334477423888,201.320219441256,196.394452555182,198.341613769531
2019-10-09 00:00:00-04:00,200.597294673504,203.074629803428,199.768300003661,202.091400146484
2019-10-10 00:00:00-04:00,201.647976835745,205.060341077964,201.233472179607,203.44091796875
2019-10-11 00:00:00-04:00,207.248496891726,208.472713061556,206.062846818629,206.380950927734
2019-10-14 00:00:00-04:00,206.226673724732,208.13528327984,205.513348167792,206.737564086914
2019-10-15 00:00:00-04:00,208.144963903561,211.219955639497,207.691922573519,210.805465698242
2019-10-16 00:00:00-04:00,210.02466013639,210.02466013639,206.776150553093,209.32096862793
2019-10-17 00:00:00-04:00,209.658367423292,211.248873292695,209.089642508405,210.882583618164
2019-10-18 00:00:00-04:00,210.275272379308,210.872914455522,207.990724060804,209.465560913086
2019-10-21 00:00:00-04:00,210.400604749302,211.489854282455,209.137837199235,211.383819580078
2019-10-22 00:00:00-04:00,211.306709585654,211.750116719603,205.349512825143,205.513381958008
2019-10-23 00:00:00-04:00,205.243474448685,205.821848196736,202.187765995814,204.327728271484
2019-10-24 00:00:00-04:00,205.513374220099,208.385930439116,204.867531882424,207.807571411133
2019-10-25 00:00:00-04:00,207.576234031494,209.53304423332,207.576234031494,208.222076416016
2019-10-28 00:00:00-04:00,209.176397645932,210.063226691189,208.164250844623,208.491989135742
2019-10-29 00:00:00-04:00,209.533084902478,213.437071894067,209.224629613708,212.453842163086
2019-10-30 00:00:00-04:00,214.179259029996,214.179259029996,204.481960324978,210.371673583984
2019-10-31 00:00:00-04:00,210.178915795416,214.420289773683,210.178915795416,212.733383178711
2019-11-01 00:00:00-04:00,214.429878739335,215.75049534002,212.145330424823,212.550186157227
2019-11-04 00:00:00-05:00,214.352745413481,214.391311504376,209.860766595384,210.14030456543
2019-11-05 00:00:00-05:00,210.622320043543,210.74763780114,203.874694229791,205.378448486328
2019-11-06 00:00:00-05:00,205.320600234652,208.742613180294,204.616923422694,208.019653320313
2019-11-07 00:00:00-05:00,209.234252873084,211.133228908323,207.643746819186,210.400634765625
2019-11-08 00:00:00-05:00,209.995736434085,211.345255557604,208.800437561357,210.265640258789
2019-11-11 00:00:00-05:00,208.463080256619,211.248885259897,207.663002837239,210.188552856445
2019-11-12 00:00:00-05:00,210.072838042231,211.836861770916,209.28240961959,209.61979675293
2019-11-13 00:00:00-05:00,208.848672789171,211.981499222717,208.626954482102,210.85368347168
2019-11-14 00:00:00-05:00,210.757245185595,211.248852565857,208.125675571111,210.969314575195
2019-11-15 00:00:00-05:00,212.06824348911,212.704451749655,210.718724186733,212.212829589844
2019-11-18 00:00:00-05:00,212.357434463971,213.523801588639,211.99113005689,213.398498535156
2019-11-19 00:00:00-05:00,213.812948309477,217.273512350202,213.388809540729,215.798675537109
2019-11-20 00:00:00-05:00,216.359011213034,219.054449919357,214.63934708668,216.320373535156
2019-11-21 00:00:00-05:00,216.078907086353,217.566701330918,214.581442363468,216.542633056641
2019-11-22 00:00:00-05:00,217.344479091587,218.33956531169,213.924461715933,215.392944335938
2019-11-25 00:00:00-05:00,216.146499927319,218.619724450983,215.702100227188,218.08837890625
2019-11-26 00:00:00-05:00,218.098006629259,220.097849247731,217.991734585645,219.044784545898
2019-11-27 00:00:00-05:00,219.344270288323,219.6824126229,216.416976019151,218.8515625
2019-11-29 00:00:00-05:00,218.233256381285,220.474624987955,217.798512480971,218.98681640625
2019-12-02 00:00:00-05:00,218.822588726777,220.22343678797,216.571564301128,217.566650390625
2019-12-03 00:00:00-05:00,214.909885948288,217.354128504221,214.909885948288,217.180236816406
2019-12-04 00:00:00-05:00,217.373451456632,219.209043594523,216.658529020428,219.112442016602
2019-12-05 00:00:00-05:00,219.238037036152,221.749914059085,217.57635123793,221.585678100586
2019-12-06 00:00:00-05:00,223.633792478503,224.802785027929,221.914128209588,223.913970947266
2019-12-09 00:00:00-05:00,224.281094248477,224.831780743271,222.58075608676,222.735336303711
2019-12-10 00:00:00-05:00,222.667682084561,223.788366445198,221.749886083287,223.218368530273
2019-12-11 00:00:00-05:00,223.894654694094,225.68195341137,223.295674790428,225.343811035156
2019-12-12 00:00:00-05:00,226.068375627586,228.2807476891,224.860745415901,226.387191772461
2019-12-13 00:00:00-05:00,225.614321372441,228.831450251855,223.981602852641,227.111785888672
2019-12-16 00:00:00-05:00,229.16960535659,231.401303910168,227.82672098175,228.097229003906
2019-12-17 00:00:00-05:00,228.8024834623,228.8024834623,226.184334319293,227.382308959961
2019-12-18 00:00:00-05:00,228.647887114142,228.860431224784,227.536873142538,228.464324951172
2019-12-19 00:00:00-05:00,227.594818907903,231.922961400442,227.594818907903,230.126007080078
2019-12-20 00:00:00-05:00,230.889248667996,231.546192449753,229.556020151208,230.068054199219
2019-12-23 00:00:00-05:00,231.082449460744,232.077535536383,228.55126135474,229.024642944336
2019-12-24 00:00:00-05:00,229.304820740465,230.415834591339,228.08752010424,230.106674194336
2019-12-26 00:00:00-05:00,230.667074919309,231.729795626836,230.087421140135,230.956909179688
2019-12-27 00:00:00-05:00,231.681459083892,232.164511211499,230.116374907754,231.188751220703
2019-12-30 00:00:00-05:00,230.918257315417,231.227403030349,228.068252536749,229.604354858398
2019-12-31 00:00:00-05:00,228.821776995904,230.60906085323,228.358036383538,229.36279296875
2020-01-02 00:00:00-05:00,230.589737927028,233.536358615662,229.942449897325,233.526702880859
2020-01-03 00:00:00-05:00,230.724993794129,233.420417811743,230.473797287469,232.947021484375
2020-01-06 00:00:00-05:00,231.546159091973,233.748875177065,231.130741420694,233.671585083008
2020-01-07 00:00:00-05:00,234.357577509567,236.898436477832,232.647568809985,232.831130981445
2020-01-08 00:00:00-05:00,233.845555618785,238.859639441432,233.845555618785,237.294540405273
2020-01-09 00:00:00-05:00,238.212307519392,240.97535123854,238.067383051836,240.415023803711
