Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,80.9100036621094,80.9800033569336,80.5299987792969,80.7600021362305
2018-11-30 00:00:00-05:00,80.8899993896484,81.2900009155273,80.6999969482422,80.9800033569336
2018-12-03 00:00:00-05:00,82.1800003051758,82.6800003051758,81.6699981689453,82.120002746582
2018-12-04 00:00:00-05:00,79.8099975585938,79.9100036621094,77.6500015258789,77.9899978637695
2018-12-06 00:00:00-05:00,77.2300033569336,78.2200012207031,76.3600006103516,78.0899963378906
2018-12-07 00:00:00-05:00,77.8300018310547,77.9499969482422,76.2300033569336,76.8000030517578
2018-12-10 00:00:00-05:00,76.7799987792969,77.1699981689453,75.5999984741211,76.9499969482422
2018-12-11 00:00:00-05:00,76.8399963378906,77.7799987792969,76.0699996948242,76.379997253418
2018-12-12 00:00:00-05:00,76.7699966430664,77.1100006103516,76.4400024414063,76.4400024414063
2018-12-13 00:00:00-05:00,76.5899963378906,76.7900009155273,76.1399993896484,76.3600006103516
2018-12-14 00:00:00-05:00,76.1500015258789,76.3600006103516,75.6699981689453,75.7699966430664
2018-12-17 00:00:00-05:00,75.5,75.8600006103516,74.6999969482422,75.1600036621094
2018-12-18 00:00:00-05:00,75.2799987792969,75.5999984741211,74.5800018310547,74.8199996948242
2018-12-19 00:00:00-05:00,73.9700012207031,74.5500030517578,72.129997253418,72.879997253418
2018-12-20 00:00:00-05:00,72.5999984741211,72.9800033569336,71.7200012207031,72.3600006103516
2018-12-21 00:00:00-05:00,69.2099990844727,69.7799987792969,67.9100036621094,68.3899993896484
2018-12-24 00:00:00-05:00,67.3899993896484,67.9899978637695,67.0,67.0299987792969
2018-12-26 00:00:00-05:00,70.4700012207031,70.7799987792969,68.2099990844727,70.5699996948242
2018-12-27 00:00:00-05:00,70.5599975585938,71.4100036621094,69.5699996948242,71.3499984741211
2018-12-28 00:00:00-05:00,72.5999984741211,72.6900024414063,71.620002746582,72.0599975585938
2018-12-31 00:00:00-05:00,72.5899963378906,72.5899963378906,70.8600006103516,71.5500030517578
2019-01-02 00:00:00-05:00,71.0800018310547,72.9000015258789,71.0199966430664,72.6800003051758
2019-01-03 00:00:00-05:00,72.6900024414063,72.9199981689453,71.9100036621094,72.5100021362305
2019-01-04 00:00:00-05:00,74.2099990844727,75.3199996948242,74.1600036621094,75.2399978637695
2019-01-07 00:00:00-05:00,75.3499984741211,76.2399978637695,75.3499984741211,75.6999969482422
2019-01-08 00:00:00-05:00,77.0500030517578,77.0500030517578,76.0100021362305,76.3499984741211
2019-01-09 00:00:00-05:00,76.3399963378906,76.5,75.5500030517578,75.9800033569336
2019-01-10 00:00:00-05:00,76.7600021362305,77.4000015258789,76.7200012207031,77.4000015258789
2019-01-11 00:00:00-05:00,76.2699966430664,76.5999984741211,76.25,76.4300003051758
2019-01-14 00:00:00-05:00,75.870002746582,76.5699996948242,75.870002746582,76.1399993896484
2019-01-15 00:00:00-05:00,76.7200012207031,77.379997253418,76.7200012207031,77.1800003051758
2019-01-16 00:00:00-05:00,77.0500030517578,77.1399993896484,76.6900024414063,76.9000015258789
2019-01-17 00:00:00-05:00,76.9100036621094,77.6500015258789,76.9100036621094,77.4499969482422
2019-01-18 00:00:00-05:00,77.8899993896484,78.379997253418,77.8899993896484,78.1600036621094
2019-01-22 00:00:00-05:00,77.5100021362305,77.5299987792969,76.6800003051758,76.75
2019-01-23 00:00:00-05:00,76.5500030517578,76.8899993896484,76.1600036621094,76.3199996948242
2019-01-24 00:00:00-05:00,76.8899993896484,77.25,76.8499984741211,77.129997253418
2019-01-25 00:00:00-05:00,77.9700012207031,78.4100036621094,77.9700012207031,78.2300033569336
2019-01-28 00:00:00-05:00,75.5199966430664,76.2099990844727,74.870002746582,75.8899993896484
2019-01-29 00:00:00-05:00,75.7600021362305,76.2799987792969,75.7600021362305,76.0699996948242
2019-01-30 00:00:00-05:00,74.0599975585938,74.9400024414063,73.6999969482422,74.5699996948242
2019-01-31 00:00:00-05:00,74.7799987792969,75.3499984741211,74.7799987792969,75.2600021362305
2019-02-01 00:00:00-05:00,75.4100036621094,75.4599990844727,75.0100021362305,75.2799987792969
2019-02-04 00:00:00-05:00,74.7799987792969,75.4800033569336,74.7200012207031,74.9899978637695
2019-02-05 00:00:00-05:00,75.0100021362305,75.2699966430664,74.9599990844727,75.120002746582
2019-02-06 00:00:00-05:00,75.3300018310547,75.3300018310547,74.8499984741211,74.9199981689453
2019-02-07 00:00:00-05:00,74.3300018310547,74.4499969482422,73.879997253418,73.9000015258789
2019-02-08 00:00:00-05:00,72.8899993896484,73.0100021362305,72.4400024414063,73.0100021362305
2019-02-11 00:00:00-05:00,73.0500030517578,73.129997253418,72.7699966430664,72.9700012207031
2019-02-12 00:00:00-05:00,73.8499984741211,73.8499984741211,73.3399963378906,73.4899978637695
2019-02-13 00:00:00-05:00,73.4599990844727,73.879997253418,73.370002746582,73.370002746582
2019-02-14 00:00:00-05:00,73.2200012207031,73.7799987792969,73.0599975585938,73.2099990844727
2019-02-15 00:00:00-05:00,73.5199966430664,74.120002746582,73.5199966430664,73.9700012207031
2019-02-19 00:00:00-05:00,73.8199996948242,74.5599975585938,73.8199996948242,74.2699966430664
2019-02-20 00:00:00-05:00,74.0899963378906,74.0899963378906,73.5899963378906,73.6399993896484
2019-02-21 00:00:00-05:00,72.870002746582,73.3399963378906,72.5500030517578,72.6600036621094
2019-02-22 00:00:00-05:00,72.5899963378906,73.0199966430664,72.5899963378906,72.7600021362305
2019-02-25 00:00:00-05:00,73.1800003051758,73.2699966430664,72.9499969482422,72.9800033569336
2019-02-26 00:00:00-05:00,73.0299987792969,73.2699966430664,72.7799987792969,72.9599990844727
2019-02-27 00:00:00-05:00,72.7200012207031,72.9199981689453,72.5400009155273,72.5999984741211
