Date,Open,High,Low,Close
2019-10-10 00:00:00-04:00,16.2843114143165,16.4807094919391,12.8399330440873,14.0538539886475
2019-10-11 00:00:00-04:00,15.139475178403,15.139475178403,13.3235275668469,13.6393442153931
2019-10-14 00:00:00-04:00,13.649214231703,13.728168396794,12.3612728841944,12.5833320617676
2019-10-15 00:00:00-04:00,12.8201947370268,12.8300642431037,12.3662078107763,12.7511100769043
2019-10-16 00:00:00-04:00,13.027448814686,13.6985601251142,12.4451611707801,12.7708473205566
2019-10-17 00:00:00-04:00,13.0669263106702,13.3037888014551,12.5093124126297,12.8300638198853
2019-10-18 00:00:00-04:00,13.1261423902512,14.0637237878675,13.1261423902512,13.9551620483398
2019-10-21 00:00:00-04:00,14.7447036721051,16.0671882629395,14.6262724269276,16.0671882629395
2019-10-22 00:00:00-04:00,16.8271217823585,20.3701934814453,16.8271217823585,20.3701934814453
2019-10-23 00:00:00-04:00,21.6630694218445,21.7025455612915,16.5705213113256,17.4094085693359
2019-10-24 00:00:00-04:00,18.4851616338943,19.7385606894544,16.8863392722013,18.6035938262939
2019-10-25 00:00:00-04:00,18.2581677294409,18.2581677294409,16.5310437550343,17.3403244018555
2019-10-28 00:00:00-04:00,16.8567291437565,17.9423502544878,16.2448329925537,16.2448329925537
2019-10-29 00:00:00-04:00,16.6988206516839,17.059049120261,16.4126106484109,16.777774810791
2019-10-30 00:00:00-04:00,16.777776288352,16.9652931386512,16.2152276198703,16.5705223083496
2019-10-31 00:00:00-04:00,16.580389162625,16.6001281738281,16.1757488450402,16.6001281738281
2019-11-01 00:00:00-04:00,16.5803890712136,16.5803890712136,15.9092796357498,16.3040504455566
2019-11-04 00:00:00-05:00,16.8271212227373,19.4227428514414,16.8271212227373,18.7220230102539
2019-11-05 00:00:00-05:00,20.1234603550871,20.1234603550871,17.9916961276463,18.2384281158447
2019-11-06 00:00:00-05:00,18.1496047081336,18.4160757109648,16.8073839532503,17.1528072357178
2019-11-07 00:00:00-05:00,17.1330712876569,18.3371228125245,17.1330712876569,18.1792144775391
2019-11-08 00:00:00-05:00,18.1101280889839,18.889800183309,18.1101280889839,18.6233310699463
2019-11-11 00:00:00-05:00,19.1069265795631,19.7188208821178,18.791109922449,19.4819583892822
2019-11-12 00:00:00-05:00,19.2450951728075,19.4523491403398,16.8468599347019,17.4094085693359
2019-11-13 00:00:00-05:00,17.5673181686938,18.6726783897803,17.5673181686938,18.3075141906738
2019-11-14 00:00:00-05:00,18.6134633677154,19.1167968921379,18.4032464611105,18.7516326904297
2019-11-15 00:00:00-05:00,18.8503255526626,19.5411740369998,18.7713713863836,18.9884948730469
2019-11-18 00:00:00-05:00,18.8996704751838,20.2320236271108,18.8996704751838,19.4424819946289
2019-11-19 00:00:00-05:00,19.3832644088501,20.4195398897142,19.2450950977012,20.064245223999
2019-11-20 00:00:00-05:00,19.7385592123016,21.3867289818254,19.7188202013095,20.083984375
2019-11-21 00:00:00-05:00,20.5281011211588,21.7124154437861,18.3568607062296,19.4227428436279
2019-11-22 00:00:00-05:00,19.7385599991702,21.6926769873082,19.7385599991702,21.0511741638184
2019-11-25 00:00:00-05:00,22.2552255937046,23.0941147681775,20.1135917635398,20.4787559509277
2019-11-26 00:00:00-05:00,20.7550957834632,21.1696056040967,20.2221537787563,21.0807819366455
2019-11-27 00:00:00-05:00,21.633460718054,21.6926758679194,20.8883309447985,21.5939826965332
2019-11-29 00:00:00-05:00,21.7124155555652,22.9115332016135,21.5643767350786,21.6926765441895
2019-12-02 00:00:00-05:00,22.3637881157507,22.8276435936495,20.8143114717404,21.5841159820557
2019-12-03 00:00:00-05:00,21.7617617427383,22.8473829239958,20.4491475722622,20.4984951019287
2019-12-04 00:00:00-05:00,21.209082773226,22.659866274649,20.7748339204348,21.0906524658203
2019-12-05 00:00:00-05:00,21.4656840923476,22.3736579315504,21.0709132671324,22.1960105895996
2019-12-06 00:00:00-05:00,22.5513045035644,24.1501267617035,22.3637876620834,24.0514354705811
2019-12-09 00:00:00-05:00,24.6731988314925,29.5782300815235,24.6731988314925,28.6209106445313
2019-12-10 00:00:00-05:00,28.6209115982056,29.1045060855267,26.9233961397058,27.6339836120605
2019-12-11 00:00:00-05:00,28.3248331591738,30.8908443450928,28.2754856318041,30.8908443450928
2019-12-12 00:00:00-05:00,32.2725468217636,33.5555524874345,28.6011734036864,29.4499320983887
2019-12-13 00:00:00-05:00,31.7297364121046,32.4205829938419,30.2986900723902,32.0258140563965
2019-12-16 00:00:00-05:00,37.9375114794821,38.2434605189732,34.2069247936032,34.54248046875
2019-12-17 00:00:00-05:00,36.0327404080304,36.4354079744761,34.3648334070537,36.4275131225586
2019-12-18 00:00:00-05:00,35.0162054633988,35.3517611385456,32.6870547494186,34.54248046875
2019-12-19 00:00:00-05:00,33.4272491563121,33.4272491563121,27.3655392754138,28.9564666748047
2019-12-20 00:00:00-05:00,31.3941802795318,34.5128746032715,31.3941802795318,34.5128746032715
2019-12-23 00:00:00-05:00,34.4536559451623,35.4307163107916,32.6673149297452,34.276008605957
2019-12-24 00:00:00-05:00,34.157579491495,34.157579491495,32.5784923951908,33.0324821472168
2019-12-26 00:00:00-05:00,32.8548339548313,33.5555519298059,31.1780419912369,32.7660102844238
2019-12-27 00:00:00-05:00,32.183720402688,33.1410416996237,31.6014327733402,32.1541137695313
2019-12-30 00:00:00-05:00,32.5686229729572,34.4536552429199,32.5686229729572,34.4536552429199
2019-12-31 00:00:00-05:00,34.2562706432021,34.3046299053128,33.2496036118287,33.4371223449707
2020-01-02 00:00:00-05:00,35.2826750619071,37.9967269897461,34.8977737545139,37.9967269897461
2020-01-03 00:00:00-05:00,37.5032646856085,40.710780744246,35.9439166099824,39.5264663696289
2020-01-06 00:00:00-05:00,39.5856804835681,44.4117575331283,39.5758090958107,43.9972496032715
2020-01-07 00:00:00-05:00,46.7803894907453,48.211432102888,40.6416960230132,42.7734603881836
2020-01-08 00:00:00-05:00,43.7209106061537,45.7243770501898,43.6024802977085,44.5104522705078
2020-01-09 00:00:00-05:00,45.9414989475971,46.0994072814741,42.1516951697179,42.7043762207031
2020-01-10 00:00:00-05:00,44.4018936607936,44.4018936607936,37.7105190671688,39.161304473877
2020-01-13 00:00:00-05:00,40.4739148847993,40.7798639145549,34.7990789883687,37.3354873657227
2020-01-14 00:00:00-05:00,34.8385558839665,35.0112675222598,32.7857477055649,34.0786209106445
2020-01-15 00:00:00-05:00,34.8385579759832,39.3290796654168,33.1607796071751,34.0983619689941
2020-01-16 00:00:00-05:00,35.2826762975648,35.430717004746,30.8661730838341,31.8284282684326
2020-01-17 00:00:00-05:00,32.6179675402085,33.1607771521816,29.9335242312689,32.7462692260742
2020-01-21 00:00:00-05:00,33.3482991362503,36.0623512268066,33.0749196494676,36.0623512268066
2020-01-22 00:00:00-05:00,37.1183623223972,38.5197982616869,36.2696036482555,38.3717613220215
2020-01-23 00:00:00-05:00,36.7235884073887,37.059144063645,34.8484275464057,36.2202568054199
2020-01-24 00:00:00-05:00,34.8582961242166,35.430716162557,33.1272266073078,34.5326118469238
2020-01-27 00:00:00-05:00,32.8054883079008,34.0835582581081,32.3218919323866,32.7660102844238
2020-01-28 00:00:00-05:00,33.5950310287423,34.3747050756302,32.1738522567276,33.7726783752441
2020-01-29 00:00:00-05:00,33.5062064828337,33.5062064828337,31.3250946155237,31.3843097686768
2020-01-30 00:00:00-05:00,30.2986892370649,30.7822837133642,28.206401125861,29.5091457366943
2020-01-31 00:00:00-05:00,29.96313372395,30.5454213759177,28.1274471002945,28.8281650543213
2020-02-03 00:00:00-05:00,29.4104540756376,30.2888212884809,28.4037889316033,29.8743114471436
2020-02-04 00:00:00-05:00,28.7886880916771,32.4896659851074,28.7886880916771,32.4896659851074
2020-02-05 00:00:00-05:00,33.5555512517945,33.5555512517945,28.314964215723,28.8676433563232
2020-02-06 00:00:00-05:00,31.5816951064142,32.4995384216309,29.2920225123857,32.4995384216309
2020-02-07 00:00:00-05:00,31.4632635162438,32.0652920753785,29.6769243800969,30.4763355255127
2020-02-10 00:00:00-05:00,30.5848988241768,31.7297370483542,29.7164030030671,31.7001266479492
2020-02-11 00:00:00-05:00,31.06849251047,31.06849251047,29.4104531947797,30.308557510376
2020-02-12 00:00:00-05:00,29.6078404677056,30.693461661338,28.6209124521155,29.1735916137695
2020-02-13 00:00:00-05:00,29.1242455302266,30.2394733428955,28.6998661886854,30.2394733428955
2020-02-14 00:00:00-05:00,30.5947678108526,31.1573164661882,29.3314993009928,30.3480358123779
2020-02-18 00:00:00-05:00,30.091434802343,31.1277103424072,29.8644418117976,31.1277103424072
2020-02-19 00:00:00-05:00,31.08823226219,31.8679062923251,30.3480362559474,31.8284282684326
2020-02-20 00:00:00-05:00,31.3053556731236,32.1541162430853,30.5997019982297,31.956729888916
2020-02-21 00:00:00-05:00,31.3843086712349,32.0356809803892,30.8612380522443,31.9271183013916
2020-02-24 00:00:00-05:00,29.6078397762344,30.6934609445128,28.7590811002759,30.1999969482422
2020-02-25 00:00:00-05:00,29.6078379255529,33.5160716281664,29.6078379255529,33.0028686523438
2020-02-26 00:00:00-05:00,31.4336560602125,33.9404521123351,31.1375765412774,33.3088188171387
2020-02-27 00:00:00-05:00,31.0388869571051,33.5259460172928,30.6431278576052,33.4371223449707
2020-02-28 00:00:00-05:00,32.9633959519505,34.641170501709,32.4205825525012,34.641170501709
2020-03-02 00:00:00-05:00,34.5523473017803,36.1215629577637,33.5555516875867,36.1215629577637
2020-03-03 00:00:00-05:00,36.1709134277639,40.4620760357377,36.1215640149138,37.9769897460938
2020-03-04 00:00:00-05:00,38.4901927040286,38.7862703564779,37.5032646859766,38.6777076721191
2020-03-05 00:00:00-05:00,37.2170532847716,37.5624803372509,35.1741126639256,36.634765625
2020-03-06 00:00:00-05:00,37.1282294380874,40.4107521001989,35.1445058609768,37.5920867919922
2020-03-09 00:00:00-04:00,34.6905185706073,35.4307145250455,31.9764667376668,33.0423469543457
2020-03-10 00:00:00-04:00,34.6214372431416,35.3616332687122,31.0408601970237,33.5160751342773
2020-03-11 00:00:00-04:00,32.9633964064517,33.6493110590334,30.5947677220386,31.7494716644287
2020-03-12 00:00:00-04:00,28.6110429054435,29.9976774430485,27.6339843972865,28.176794052124
2020-03-13 00:00:00-04:00,29.6078391349702,31.5619560660985,28.8084280054024,30.5256824493408
2020-03-16 00:00:00-04:00,48.7147659984912,52.1097969154907,37.5032634735107,39.4771194458008
2020-03-17 00:00:00-04:00,64.1503174045853,75.0065249653613,55.2778333870253,65.7294006347656
2020-03-18 00:00:00-04:00,89.2084238132153,103.627442898958,81.1343658602943,90.7973785400391
2020-03-19 00:00:00-04:00,82.1124068932504,82.2397259668437,58.2287522163681,58.524829864502
2020-03-20 00:00:00-04:00,54.2316930281469,54.2810386739751,43.0892752767841,45.8921508789063
2020-03-23 00:00:00-04:00,58.2287491964119,59.195938138064,49.6523466446864,50.639274597168
2020-03-24 00:00:00-04:00,58.1300593365731,58.218883005074,47.3922818953682,52.9388160705566
2020-03-25 00:00:00-04:00,52.9289472286944,52.9832285673525,46.5830001831055,46.5830001831055
2020-03-26 00:00:00-04:00,51.3202561811967,55.0212361942638,49.3464001742276,54.2810401916504
2020-03-27 00:00:00-04:00,54.1132642381772,54.6758128989768,50.6491448376407,54.2810401916504
2020-03-30 00:00:00-04:00,59.2156810145224,63.6075076779009,58.2682310218497,61.1895370483398
2020-03-31 00:00:00-04:00,59.0775106554718,61.189535972137,56.2548959743841,57.6365966796875
2020-04-01 00:00:00-04:00,55.6133889036933,57.4342721901742,51.793978762012,52.2282257080078
2020-04-02 00:00:00-04:00,54.7745045032666,56.1858118574201,52.3071844805969,56.166072845459
