Date,Open,High,Low,Close
2022-01-19 00:00:00-05:00,37.2042192731585,42.0995112827846,37.2042192731585,41.1204528808594
2022-01-20 00:00:00-05:00,40.0924289162125,47.3570380396413,40.0924289162125,44.0576133728027
2022-01-21 00:00:00-05:00,42.0994972229004,48.9039515907731,42.0505450661149,44.0576133728027
2022-01-24 00:00:00-05:00,43.9792926825842,44.0576191315271,41.0029585841549,41.9036903381348
2022-01-25 00:00:00-05:00,41.6099822466981,43.979301796036,40.4644857046162,41.0205879211426
2022-01-26 00:00:00-05:00,44.0674069292841,44.1163628260112,41.3652080024968,42.3148956298828
2022-01-27 00:00:00-05:00,46.2702957388553,48.5808740304989,42.83380259141,44.8017082214356
2022-01-28 00:00:00-05:00,43.617040672572,46.6031673404153,43.2254196459429,45.7709693908691
2022-01-31 00:00:00-05:00,45.0366765658061,46.9947929382324,45.0366765658061,46.9947929382324
2022-02-01 00:00:00-05:00,46.5052630639208,48.9529084883377,46.0646861405636,48.7375144958496
2022-02-02 00:00:00-05:00,48.9871788718157,55.0524443677022,48.7570995879267,51.8998756408691
2022-02-03 00:00:00-05:00,51.0970472735083,55.3853233326107,49.2466278310685,52.4971008300781
2022-02-04 00:00:00-05:00,51.4984595260166,53.192233488781,49.0703956523411,49.0899772644043
2022-02-07 00:00:00-05:00,48.9529082367818,48.9920714597258,45.0366755778393,45.1052093505859
2022-02-08 00:00:00-05:00,44.1848953736023,46.5640069778755,43.2449967107559,44.5471458435059
2022-02-09 00:00:00-05:00,43.8128576782532,46.4563157599927,42.9610780272387,46.3192481994629
2022-02-10 00:00:00-05:00,44.5569427338557,47.4843287693446,44.4296678406514,46.0646934509277
2022-02-11 00:00:00-05:00,45.780766859928,47.8857438089846,45.09542900192,47.0829162597656
2022-02-14 00:00:00-05:00,47.1808121834581,47.9738506509962,46.0059453594455,47.1024894714356
2022-02-15 00:00:00-05:00,46.7010762293306,47.4353698689905,46.211547136224,46.9947929382324
2022-02-16 00:00:00-05:00,46.7206585644515,47.454952215478,45.9667833012203,46.2115478515625
2022-02-17 00:00:00-05:00,45.3499816207802,46.094068044288,44.2436446603286,44.341552734375
2022-02-18 00:00:00-05:00,44.2044804702044,44.9387741409067,43.8618078496568,44.4590339660645
2022-02-22 00:00:00-05:00,44.4590385600589,44.7233847570042,42.5792483615296,42.6282005310059
2022-02-23 00:00:00-05:00,42.7750555532401,43.0687760295149,41.2966791714794,42.1876220703125
2022-02-24 00:00:00-05:00,42.3850599871243,43.7995310419592,41.4715462599167,43.5343170166016
2022-02-25 00:00:00-05:00,43.514669832667,44.133502540238,42.9645996455569,43.1315841674805
2022-02-28 00:00:00-05:00,42.5323960278882,45.7935402385299,41.7072870259745,45.1648864746094
2022-03-01 00:00:00-05:00,44.8112655707747,47.1981877882627,44.5460515747125,46.942798614502
2022-03-02 00:00:00-05:00,47.1490741453451,49.4082998653952,46.4909534506607,48.5831909179688
2022-03-03 00:00:00-05:00,48.936816626582,49.4377777099372,46.7041123586234,48.6421356201172
2022-03-04 00:00:00-05:00,48.2983371947022,50.1351894739948,47.394648290148,50.0958976745606
2022-03-07 00:00:00-05:00,50.1548303168328,51.6478848211463,48.985923757489,50.7343711853027
2022-03-08 00:00:00-05:00,50.2727042099909,54.3393115469254,49.9485525034171,51.3924942016602
2022-03-09 00:00:00-05:00,51.5103631586305,52.7283825798324,49.6931607226954,50.4200439453125
2022-03-10 00:00:00-05:00,49.6735092551888,50.7245403025419,48.396556031468,50.410213470459
2022-03-11 00:00:00-05:00,50.5084534098825,50.9210098349755,47.433942984427,48.4456825256348
2022-03-14 00:00:00-04:00,50.9406551341883,50.9406551341883,47.7286234402603,50.0467872619629
2022-03-15 00:00:00-04:00,50.4298616159077,50.6754296986211,49.0153908084242,50.3807487487793
2022-03-16 00:00:00-04:00,50.7933038244209,51.4710741641319,49.4574127893014,50.8522415161133
2022-03-17 00:00:00-04:00,50.9602967267371,51.775580927303,50.0074912330088,50.0860748291016
2022-03-18 00:00:00-04:00,49.7521004463662,50.4986258499769,48.0134777827562,48.141170501709
2022-03-21 00:00:00-04:00,48.0429444537699,48.5537265675752,47.7384386511922,48.3474502563477
2022-03-22 00:00:00-04:00,49.4574175429108,51.1272814973095,49.1234447520311,50.2334136962891
2022-03-23 00:00:00-04:00,49.8012149138734,50.8522461556456,49.8012149138734,50.0860748291016
2022-03-24 00:00:00-04:00,50.2727014016754,51.6478842514747,49.8670209246851,51.4808959960938
2022-03-25 00:00:00-04:00,51.3139136555566,52.8659021544531,51.107633596422,52.8462562561035
2022-03-28 00:00:00-04:00,53.4159745279637,55.8421848246146,53.0918228351435,55.7734260559082
2022-03-29 00:00:00-04:00,55.9895302037602,56.3726158635176,53.6615455234156,55.3314094543457
2022-03-30 00:00:00-04:00,55.1742429284986,56.7655270303053,54.7125774148781,56.4806671142578
2022-03-31 00:00:00-04:00,57.3057763122635,58.0326595921059,54.7911574285953,55.2528266906738
2022-04-01 00:00:00-04:00,55.360875347347,57.2664825330136,54.7125756864854,56.9914474487305
2022-04-04 00:00:00-04:00,57.3254201721168,57.6593929514493,56.5101322486894,57.3450660705566
2022-04-05 00:00:00-04:00,57.6102809991112,59.2506742007805,57.4138257586473,57.9540748596191
2022-04-06 00:00:00-04:00,57.8558539934426,59.0149358881769,57.3352470002357,58.5434417724609
2022-04-07 00:00:00-04:00,58.7006006250383,59.9873788979904,58.297869065881,59.8302154541016
2022-04-08 00:00:00-04:00,60.1347200894663,63.7494829752609,59.8203932078383,62.8850784301758
2022-04-11 00:00:00-04:00,63.042247470773,63.5157050199282,59.3390798064983,59.6042938232422
2022-04-12 00:00:00-04:00,59.9186249283164,62.0894463419958,59.8007532727197,60.7732009887695
2022-04-13 00:00:00-04:00,60.9401850077669,63.4056910086459,60.6553250918439,63.0618896484375
2022-04-14 00:00:00-04:00,62.9833142808438,63.5726762715622,61.0786849994189,61.4411430358887
2022-04-18 00:00:00-04:00,61.1857532885143,63.0324228412521,61.1857532885143,62.187671661377
2022-04-19 00:00:00-04:00,62.5019998236279,65.7042065043944,61.7652954533492,65.5273971557617
2022-04-20 00:00:00-04:00,66.617707226519,67.4624620058293,63.9115497322118,64.2504348754883
2022-04-21 00:00:00-04:00,63.8477100007037,65.1246671983754,61.048234984117,61.5590133666992
2022-04-22 00:00:00-04:00,61.3920314805706,63.3133577568028,61.1857551540932,61.3232727050781
2022-04-25 00:00:00-04:00,61.2545118499479,61.7260021860625,58.3862742880769,61.1661071777344
2022-04-26 00:00:00-04:00,60.7044401880962,61.1169965895472,58.8479457492476,58.8872375488281
2022-04-27 00:00:00-04:00,58.9461737830507,60.1052556860407,58.6711386694845,59.0247573852539
2022-04-28 00:00:00-04:00,59.1524445869596,60.2624096909331,57.757615843218,60.2231216430664
2022-04-29 00:00:00-04:00,60.4097595690532,60.7633782733793,58.101420661585,58.1603546142578
2022-05-02 00:00:00-04:00,58.2487530014588,58.9265233605983,55.8913014722635,57.1682548522949
2022-05-03 00:00:00-04:00,57.4138295763465,59.3783746174734,57.4138295763465,58.6416702270508
2022-05-04 00:00:00-04:00,59.0542210108785,61.1906629258125,58.7821311116549,60.7142639160156
2022-05-05 00:00:00-04:00,60.1347236883966,60.89107396354,58.1210620644217,59.0935134887695
2022-05-06 00:00:00-04:00,59.1917399653311,60.144545501693,57.6593972436779,59.2015647888184
2022-05-09 00:00:00-04:00,59.4962499381563,59.4962499381563,55.5671596137104,56.5985450744629
2022-05-10 00:00:00-04:00,57.2173687731455,58.8086490529352,55.7292266483626,56.0288200378418
2022-05-11 00:00:00-04:00,56.0975771343487,57.9835383360493,55.5278573460818,56.3529663085938
2022-05-12 00:00:00-04:00,56.4327357981218,56.9644669618397,52.2674864372232,52.6515159606934
2022-05-13 00:00:00-04:00,53.6952820907685,55.0452977037743,52.8090610736264,53.7740592956543
2022-05-16 00:00:00-04:00,53.5869736368353,56.2554936441813,53.5082001760161,55.7237586975098
2022-05-17 00:00:00-04:00,55.9797725056024,58.5695150814021,55.1230909999873,58.4119644165039
2022-05-18 00:00:00-04:00,58.510436121299,59.3326573481337,56.0585534986166,56.4031944274902
2022-05-19 00:00:00-04:00,56.255486562481,56.6296670278016,54.0793131671914,56.3539543151856
2022-05-20 00:00:00-04:00,56.6296732616294,58.0377840668737,54.6405973926494,55.7828407287598
2022-05-23 00:00:00-04:00,56.6198215988704,56.7084440785817,55.0049264186243,55.7335968017578
2022-05-24 00:00:00-04:00,55.684364055274,56.4819663888572,54.2270195031362,55.9108428955078
2022-05-25 00:00:00-04:00,56.0093161391931,58.4316590336554,56.0093161391931,58.2642593383789
2022-05-26 00:00:00-04:00,58.2741086005331,62.0779751077641,58.2642595709636,61.5137481689453
2022-05-27 00:00:00-04:00,61.4448150319815,65.6199092323762,61.0509365196557,65.5805206298828
2022-05-31 00:00:00-04:00,64.536754295598,65.3737415081354,60.4305841755006,61.1297187805176
2022-06-01 00:00:00-04:00,61.4251295606124,62.941553411554,61.198650698175,62.6756896972656
2022-06-02 00:00:00-04:00,62.7150717534864,63.1384936378264,61.0312482710955,62.7741546630859
2022-06-03 00:00:00-04:00,62.2916539200325,64.8124683969682,62.153797553286,64.1724166870117
2022-06-06 00:00:00-04:00,64.5663010531127,65.9153327778512,64.384135304785,65.3737487792969
2022-06-07 00:00:00-04:00,64.5170485727282,65.6789860102344,64.1635503398738,65.5312881469727
2022-06-08 00:00:00-04:00,65.4229801367322,65.4525197133418,62.1636462092786,63.7785377502441
2022-06-09 00:00:00-04:00,63.2763485770137,63.4732840919626,60.2237992633526,60.2730331420898
2022-06-10 00:00:00-04:00,58.9338540883161,60.1253350594802,58.3036513881028,58.8747749328613
2022-06-13 00:00:00-04:00,57.3780381864187,58.0870180596164,54.3550322084181,54.630744934082
2022-06-14 00:00:00-04:00,55.1723241040782,55.6154365167301,52.5038081114359,53.6066627502441
2022-06-15 00:00:00-04:00,54.847373640732,58.6433628217334,54.8276793397459,57.3091049194336
2022-06-16 00:00:00-04:00,55.4677337637666,57.4568094314251,55.2215606235184,57.3681869506836
2022-06-17 00:00:00-04:00,57.6537523856876,58.5892111297768,54.6356708453056,57.2106399536133
2022-06-21 00:00:00-04:00,57.210636467362,60.0071634994467,57.210636467362,59.455738067627
2022-06-22 00:00:00-04:00,58.3725780861541,59.504976116702,57.9639334982228,58.3036499023438
2022-06-23 00:00:00-04:00,58.9633915520049,60.2927250056511,56.9053839510931,57.7522201538086
2022-06-24 00:00:00-04:00,57.9393104776829,59.4163493201565,57.0924742736561,58.3725738525391
