Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,94.7523159828525,95.2077375502605,94.2109747237482,94.5718688964844
2018-11-30 00:00:00-05:00,94.391421617214,95.6545577749619,94.1594200940013,95.542854309082
2018-12-03 00:00:00-05:00,96.5653969456839,97.0036293707763,96.0154610441281,96.4450988769531
2018-12-04 00:00:00-05:00,95.895159413072,95.895159413072,91.7104912724907,92.1401290893555
2018-12-06 00:00:00-05:00,90.2325371532008,90.533282317254,88.4022758369926,90.38720703125
2018-12-07 00:00:00-05:00,90.3614331385914,91.9253146050141,88.4280628696525,88.7545852661133
2018-12-10 00:00:00-05:00,88.3937073802523,88.9264542015085,85.3089037280166,87.0961990356445
2018-12-11 00:00:00-05:00,88.6171025512079,89.0725241891663,86.1080190248027,86.2455062866211
2018-12-12 00:00:00-05:00,87.3539661929094,88.4194661689967,85.9791199009547,86.8040237426758
2018-12-13 00:00:00-05:00,87.25943473265,87.620328890302,86.5032680529006,86.8899459838867
2018-12-14 00:00:00-05:00,85.9189724889549,87.5945639804916,85.8072690118204,86.1767578125
2018-12-17 00:00:00-05:00,85.7299184751456,86.4087469442469,84.5870869795342,85.0768737792969
2018-12-18 00:00:00-05:00,85.4291641909702,86.6923001591581,84.3121100325516,84.6730041503906
2018-12-19 00:00:00-05:00,84.5613137479651,86.4259402002386,83.0060204760287,83.5989227294922
2018-12-20 00:00:00-05:00,83.0146234852286,84.4496122890809,82.2240914376187,82.8771362304688
2018-12-21 00:00:00-05:00,83.074783328004,84.5785159548669,80.5055505611465,80.9179992675781
2018-12-24 00:00:00-05:00,79.8181093439555,80.9609474565222,79.1736526489258,79.1736526489258
2018-12-26 00:00:00-05:00,79.6462568975179,82.4560852050781,78.2885998857568,82.4560852050781
2018-12-27 00:00:00-05:00,81.4765239683697,83.478637980659,80.3852466823374,83.3841171264648
2018-12-28 00:00:00-05:00,84.1660512647188,84.4839856302845,82.8685496921669,83.2036666870117
2018-12-31 00:00:00-05:00,83.856708288866,84.905025640189,83.1521025117763,83.8824920654297
2019-01-02 00:00:00-05:00,82.4474892881284,85.7385163332853,82.4389012524691,85.3346557617188
2019-01-03 00:00:00-05:00,85.44726190061,85.6638253191758,83.7580698793931,84.1218948364258
2019-01-04 00:00:00-05:00,85.8544086312286,87.4309901724038,85.1354164414475,87.2230911254883
2019-01-07 00:00:00-05:00,86.9978566256398,87.8987612384512,86.3741529237711,87.2837219238281
2019-01-08 00:00:00-05:00,88.0373674983172,88.2019578280596,86.2355646952598,87.119140625
2019-01-09 00:00:00-05:00,87.3270463140714,87.9160991816617,86.5647453244218,86.9718856811523
2019-01-10 00:00:00-05:00,86.6426948015838,87.2577407632049,85.9930045068213,86.9632110595703
2019-01-11 00:00:00-05:00,86.5300955385726,86.772645556305,85.7158148141921,86.5474243164063
2019-01-14 00:00:00-05:00,85.646514049172,87.8034841219691,85.4646015475136,87.4396591186523
2019-01-15 00:00:00-05:00,85.6638246912167,88.7650144085038,85.412610334443,88.0806732177734
2019-01-16 00:00:00-05:00,88.5744445614699,89.6139464017242,88.1846330236223,88.7910079956055
2019-01-17 00:00:00-05:00,88.4531826756987,89.657275019218,88.2885923264863,89.1548461914063
2019-01-18 00:00:00-05:00,89.8911583196326,90.8700293913187,89.0768842018756,90.6014862060547
2019-01-22 00:00:00-05:00,89.2934399156898,89.7352245785201,88.4704948713943,89.1721649169922
2019-01-23 00:00:00-05:00,89.6052999640466,89.8305212055797,88.3319057527188,88.9469451904297
2019-01-24 00:00:00-05:00,88.4705012610623,89.3021041446178,88.3059175275098,88.9989166259766
2019-01-25 00:00:00-05:00,89.6659340379735,90.3589331230078,88.9989149008994,89.5619812011719
2019-01-28 00:00:00-05:00,89.1288607092035,90.298302119169,88.8689819029923,89.9864501953125
2019-01-29 00:00:00-05:00,89.9864412476879,91.0519363164176,89.8565084664945,90.2376556396484
2019-01-30 00:00:00-05:00,90.2116644285616,91.1645422257667,89.8998125518048,90.445556640625
2019-01-31 00:00:00-05:00,89.579320288432,89.9171587856799,88.9902673634112,89.6572799682617
2019-02-01 00:00:00-05:00,90.0904030395955,90.8267175118706,89.674598271456,89.9864501953125
2019-02-04 00:00:00-05:00,89.9084850940172,90.3069610595703,89.2328081694275,90.3069610595703
2019-02-05 00:00:00-05:00,90.5408470046755,90.5668401710145,89.4753584995062,89.9084854125977
2019-02-06 00:00:00-05:00,89.8391791543654,90.6274732701987,89.6312800967027,89.8651657104492
2019-02-07 00:00:00-05:00,89.4406852564667,89.6572486590247,87.8727683368235,88.6870422363281
2019-02-08 00:00:00-05:00,88.4271781396497,88.6523993402661,86.677341987223,87.8034744262695
2019-02-11 00:00:00-05:00,88.1499799235705,88.3665433524057,87.2923839869096,87.3876724243164
2019-02-12 00:00:00-05:00,88.3145658899691,89.1548330727393,88.262592780599,88.8776321411133
2019-02-13 00:00:00-05:00,89.1375326379148,89.9604712455353,89.1375326379148,89.302116394043
