Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,161.403253342447,163.331014157995,160.85516094898,161.507202148438
2018-11-30 00:00:00-05:00,161.932444930155,165.854122426125,161.743451030225,165.806884765625
2018-12-03 00:00:00-05:00,165.986408583558,166.317158700972,163.359354616713,164.3232421875
2018-12-04 00:00:00-05:00,164.23818047154,165.598959393855,162.300960878502,162.773452758789
2018-12-06 00:00:00-05:00,161.044131684802,162.953002929688,157.954030732319,162.953002929688
2018-12-07 00:00:00-05:00,162.556113197252,162.782900075152,158.464331716545,159.560516357422
2018-12-10 00:00:00-05:00,160.118070235347,162.414374132454,157.821751918929,161.800140380859
2018-12-11 00:00:00-05:00,163.274304395566,164.587831337681,161.85682865576,162.215927124023
2018-12-12 00:00:00-05:00,163.170344179473,165.296557640393,162.300960850214,163.113647460938
2018-12-13 00:00:00-05:00,163.727902336162,165.230437668426,162.782918453401,163.349914550781
2018-12-14 00:00:00-05:00,162.43324927784,162.52775341653,156.820043735331,157.396484375
2018-12-17 00:00:00-05:00,156.423171694865,156.423171694865,150.394170265771,151.301361083984
2018-12-18 00:00:00-05:00,154.552101142226,154.552101142226,151.017856590307,152.595977783203
2018-12-19 00:00:00-05:00,152.907819900591,153.41811920581,147.417466562006,149.307434082031
2018-12-20 00:00:00-05:00,148.513692260898,149.222430276933,144.232915797586,145.329086303711
2018-12-21 00:00:00-05:00,145.329056655688,148.031710982252,142.342918715991,142.437408447266
2018-12-24 00:00:00-05:00,141.785340019494,142.29563926357,136.975376717979,137.02262878418
2018-12-26 00:00:00-05:00,137.466763026704,142.531875610352,136.786373693132,142.531875610352
2018-12-27 00:00:00-05:00,141.067177066144,146.094497680664,139.86704363204,146.094497680664
2018-12-28 00:00:00-05:00,146.966822878681,148.502858591275,145.648862916746,146.777191162109
2018-12-31 00:00:00-05:00,147.251265970888,149.849250663941,147.232298460348,148.626113891602
2019-01-02 00:00:00-05:00,147.791729270399,149.54585520717,145.478184704184,146.492736816406
2019-01-03 00:00:00-05:00,146.985792408255,147.706398728306,143.77148630054,144.558471679688
2019-01-04 00:00:00-05:00,146.246188715764,150.626742746567,146.246188715764,148.920028686523
2019-01-07 00:00:00-05:00,148.654544727393,151.404240324731,148.246837328796,148.863143920898
2019-01-08 00:00:00-05:00,149.858749718681,151.205153680036,148.42699918929,150.664688110352
2019-01-09 00:00:00-05:00,151.736172732788,153.49029913297,151.167262963006,151.518096923828
2019-01-10 00:00:00-05:00,150.768950843116,153.082494776542,150.0104241819,152.97819519043
2019-01-11 00:00:00-05:00,151.76455688179,152.295531407788,150.664672810526,151.224105834961
2019-01-14 00:00:00-05:00,150.029388387671,151.148239891788,149.384637784054,149.48893737793
2019-01-15 00:00:00-05:00,149.356215971465,153.812626206527,149.270869405257,153.736770629883
2019-01-16 00:00:00-05:00,153.452310001123,155.822742426257,153.148902174051,154.931457519531
2019-01-17 00:00:00-05:00,154.315158953682,156.363216148514,154.296191442256,155.889129638672
2019-01-18 00:00:00-05:00,157.159634411078,159.473178252125,156.277840692038,158.866348266602
2019-01-22 00:00:00-05:00,158.212118527646,159.027547737769,155.993397584278,157.282913208008
2019-01-23 00:00:00-05:00,157.3777267706,158.676733423048,155.822723863673,157.188095092773
2019-01-24 00:00:00-05:00,157.472591663368,158.771584192819,156.799382390136,158.629364013672
2019-01-25 00:00:00-05:00,159.368896402733,159.406816951311,156.865720625432,157.169128417969
2019-01-28 00:00:00-05:00,156.183035252731,156.647645164373,153.499704312533,153.60400390625
2019-01-29 00:00:00-05:00,153.727274689747,154.959887867595,152.456712026414,152.722213745117
2019-01-30 00:00:00-05:00,166.887928728178,171.789981525584,165.731156481582,170.092758178711
2019-01-31 00:00:00-05:00,169.09719410601,170.178110905553,167.684425388662,168.367111206055
2019-02-01 00:00:00-05:00,168.670517101374,169.713513328993,167.324112996248,168.120574951172
2019-02-04 00:00:00-05:00,167.80763944632,168.509292616073,166.63191428421,167.959350585938
2019-02-05 00:00:00-05:00,168.679947338086,170.528896004054,168.281716469899,170.054809570313
2019-02-06 00:00:00-05:00,169.855721723137,171.429692478141,169.248891542265,171.334869384766
2019-02-07 00:00:00-05:00,169.95052721692,171.439151246539,169.770372038947,171.382263183594
2019-02-08 00:00:00-05:00,170.310814063661,173.221711852228,170.253926003736,173.193267822266
2019-02-11 00:00:00-05:00,174.09407458314,174.425940976514,173.089013347857,174.018218994141
2019-02-12 00:00:00-05:00,175.279269948529,176.180031449078,173.629443639207,176.037811279297
2019-02-13 00:00:00-05:00,176.265336732657,176.521347467284,173.913871986222,175.686950683594
2019-02-14 00:00:00-05:00,175.412019393153,177.071322279305,174.80518920208,175.924026489258
2019-02-15 00:00:00-05:00,177.687637435978,177.962615743672,176.673099717869,177.147186279297
2019-02-19 00:00:00-05:00,177.156655096397,177.687629707225,176.104182397087,176.464492797852
2019-02-20 00:00:00-05:00,176.587724869286,178.341836041234,176.464457763397,177.915161132813
2019-02-21 00:00:00-05:00,177.251446282915,178.5125179906,176.872168437764,177.858276367188
2019-02-22 00:00:00-05:00,178.114275197541,179.005545521134,177.706553349755,178.89176940918
2019-02-25 00:00:00-05:00,179.337444194238,179.858942248164,176.578257237261,177.763473510742
2019-02-26 00:00:00-05:00,177.611758294247,177.611758294247,174.634481436611,175.639556884766
2019-02-27 00:00:00-05:00,174.776756735826,177.839351928807,174.776756735826,177.090301513672
2019-02-28 00:00:00-05:00,176.815291810915,179.745157290772,176.426551887958,178.740081787109
2019-03-01 00:00:00-05:00,179.792590470662,181.897536049168,179.290059851899,181.651016235352
2019-03-04 00:00:00-05:00,182.646541616049,182.997360942509,177.73499870575,180.788116455078
2019-03-05 00:00:00-05:00,180.683855731864,180.788155347029,178.92025326415,180.086502075195
2019-03-06 00:00:00-05:00,180.162319618053,180.465741877369,177.753966923598,178.578872680664
2019-03-07 00:00:00-05:00,178.56944882896,179.166802535696,176.910145837337,177.365264892578
2019-03-08 00:00:00-05:00,176.464494251044,177.630743100001,174.937934998356,177.526443481445
2019-03-11 00:00:00-04:00,178.626299027869,179.640851015114,177.554858979277,179.413284301758
2019-03-12 00:00:00-04:00,179.944266980108,181.319114907461,179.517592032718,180.911407470703
2019-03-13 00:00:00-04:00,181.575116131127,182.949963986306,181.148441206136,181.897491455078
2019-03-14 00:00:00-04:00,182.845691882559,183.32926940918,181.21483303994,183.32926940918
2019-03-15 00:00:00-04:00,183.063760271084,184.704095440308,182.912049125221,183.983474731445
2019-03-18 00:00:00-04:00,184.523965145191,184.523965145191,182.523319351759,183.547348022461
2019-03-19 00:00:00-04:00,184.779993513212,186.097953651591,183.262910641593,185.955718994141
2019-03-20 00:00:00-04:00,185.965186722431,188.449395507674,185.263533450184,186.922836303711
2019-03-21 00:00:00-04:00,185.898762610995,188.411429289601,185.898762610995,187.738220214844
2019-03-22 00:00:00-04:00,186.913350163942,187.463292246113,184.324827428693,184.362762451172
2019-03-25 00:00:00-04:00,184.637702736757,185.272976836619,183.300789958107,185.054901123047
2019-03-26 00:00:00-04:00,186.562505793025,187.09349480199,185.235069440541,185.917755126953
2019-03-27 00:00:00-04:00,185.747054652161,186.581451385978,183.537824653889,186.031509399414
2019-03-28 00:00:00-04:00,186.535463524083,186.744602619798,184.776675826038,186.449890136719
2019-03-29 00:00:00-04:00,187.295944982218,188.113541203183,186.202654288489,187.780807495117
2019-04-01 00:00:00-04:00,189.425507913016,189.995929297756,185.822389201786,186.43083190918
2019-04-02 00:00:00-04:00,186.335753249969,186.73504240902,185.223444626951,185.546676635742
2019-04-03 00:00:00-04:00,186.592438620276,187.172361680182,184.519921231637,185.232940673828
2019-04-04 00:00:00-04:00,185.565697181176,185.812872043212,183.787906601198,184.158676147461
2019-04-05 00:00:00-04:00,184.719597260096,186.335771972863,184.225232986942,185.613250732422
2019-04-08 00:00:00-04:00,185.793850375119,186.373773449242,183.284022457331,186.088577270508
2019-04-09 00:00:00-04:00,185.451587776575,186.991704941658,184.919187806004,186.307205200195
2019-04-10 00:00:00-04:00,186.0030426295,188.075560500373,185.223482067987,186.468887329102
2019-04-11 00:00:00-04:00,186.582913347409,186.582913347409,185.099835300715,185.698776245117
2019-04-12 00:00:00-04:00,186.544914224538,186.68751232045,183.027354296666,183.169952392578
2019-04-15 00:00:00-04:00,183.607285846424,184.339308781015,182.9132697306,183.88298034668
2019-04-16 00:00:00-04:00,185.118859211555,185.26145729512,178.6256271889,179.71891784668
2019-04-17 00:00:00-04:00,180.080211623216,180.156268780886,171.124688024061,171.35285949707
2019-04-18 00:00:00-04:00,171.200738970718,171.913758478284,166.219104122214,171.371856689453
2019-04-22 00:00:00-04:00,171.400386859348,174.632750863124,170.60180844326,173.178192138672
2019-04-23 00:00:00-04:00,173.976796455874,178.093298353223,173.0451214984,177.741546630859
2019-04-24 00:00:00-04:00,174.566201481401,179.576356432375,172.959528381871,175.91618347168
2019-04-25 00:00:00-04:00,174.547151597008,178.559075171751,174.547151597008,177.941116333008
2019-04-26 00:00:00-04:00,178.635146329052,179.367183744448,176.524607447771,178.99641418457
2019-04-29 00:00:00-04:00,178.568634322168,178.882364693892,176.781327176504,178.055252075195
2019-04-30 00:00:00-04:00,178.292893376683,179.823509124972,177.541852565255,179.595352172852
2019-05-01 00:00:00-04:00,179.443246661721,179.585844763785,176.904898900045,177.494323730469
2019-05-02 00:00:00-04:00,177.703500646097,179.78552024846,177.323229319654,179.538345336914
2019-05-03 00:00:00-04:00,181.724887413517,181.724887413517,179.585829031428,181.306594848633
2019-05-06 00:00:00-04:00,178.093245112859,181.829460038703,178.093245112859,181.601303100586
2019-05-07 00:00:00-04:00,179.909092394725,180.916824339195,176.391517787381,178.283401489258
2019-05-08 00:00:00-04:00,178.483058570461,179.690427894413,177.104542505142,178.777770996094
2019-05-09 00:00:00-04:00,176.971426709733,178.891829878029,175.165116521038,178.739715576172
2019-05-10 00:00:00-04:00,177.646451161944,178.559122601809,172.902489028562,178.064758300781
2019-05-13 00:00:00-04:00,175.222161000869,176.410526820154,173.976755943286,175.117584228516
2019-05-14 00:00:00-04:00,175.393298695115,177.199608994224,175.003511212686,175.098571777344
2019-05-15 00:00:00-04:00,174.452089768722,177.313669234171,173.225702713934,176.515090942383
2019-05-16 00:00:00-04:00,177.427773949029,178.397470007612,175.659485039399,176.477081298828
2019-05-17 00:00:00-04:00,174.746786091674,177.237595799445,174.594671810145,175.060516357422
2019-05-20 00:00:00-04:00,174.299979717317,175.783057868583,173.682035323095,175.222152709961
2019-05-21 00:00:00-04:00,176.439019833347,177.627385473433,176.248884232217,176.305923461914
2019-05-22 00:00:00-04:00,176.562686247905,177.285207628363,175.935225453432,176.781341552734
2019-05-23 00:00:00-04:00,176.267920010092,176.458055630494,173.78661172184,175.402786254883
2019-05-24 00:00:00-04:00,175.868607852715,176.515071778811,174.585167196637,175.659454345703
2019-05-28 00:00:00-04:00,175.821121778533,177.418278656095,172.569754272279,173.007064819336
2019-05-29 00:00:00-04:00,172.579243609368,172.997550715823,171.172222483817,172.436645507813
2019-05-30 00:00:00-04:00,172.712331116738,174.832371653786,172.598252641365,174.68977355957
2019-05-31 00:00:00-04:00,173.834125533094,175.859090648365,173.026031123632,174.204895019531
2019-06-03 00:00:00-04:00,174.642237356023,176.16335140253,173.111621605302,173.99577331543
2019-06-04 00:00:00-04:00,176.828828791965,177.77001971591,174.052808059227,177.256637573242
2019-06-05 00:00:00-04:00,178.758756347768,180.270354336409,177.570390412091,179.814025878906
2019-06-06 00:00:00-04:00,180.203785910684,183.569231344548,179.566823607053,182.361862182617
2019-06-07 00:00:00-04:00,183.645301871039,185.318515752921,183.312568139398,184.719589233398
2019-06-10 00:00:00-04:00,185.774906289619,187.22946529131,185.347097378491,186.449890136719
2019-06-11 00:00:00-04:00,187.505111783125,188.142074133092,183.921010851509,185.204437255859
2019-06-12 00:00:00-04:00,185.622766655764,187.457596771533,185.385093459022,187.429077148438
2019-06-13 00:00:00-04:00,187.951967194653,187.951967194653,185.898467226479,187.077331542969
2019-06-14 00:00:00-04:00,187.638219564956,187.894910663973,185.784371641882,185.831909179688
2019-06-17 00:00:00-04:00,186.003025132628,187.115348382275,185.537194983268,186.70654296875
2019-06-18 00:00:00-04:00,187.333976148278,188.579381109431,186.620956711916,188.408248901367
2019-06-19 00:00:00-04:00,188.408288128145,190.85157553519,187.818863246754,190.604400634766
2019-06-20 00:00:00-04:00,192.543816320108,194.045912721518,191.460027081928,193.2568359375
2019-06-21 00:00:00-04:00,193.133217169497,193.855752909223,191.288885507654,192.724426269531
2019-06-24 00:00:00-04:00,193.551543291671,194.873005700828,192.990638022309,194.397659301758
2019-06-25 00:00:00-04:00,194.407155209991,195.205733595484,193.142732179751,193.751174926758
2019-06-26 00:00:00-04:00,193.484998515341,194.606809031893,190.918130912377,192.391693115234
2019-06-27 00:00:00-04:00,193.325766209181,193.611711677418,192.086678876013,193.049346923828
2019-06-28 00:00:00-04:00,193.487791744177,196.080338688686,192.801528462173,195.946899414063
2019-07-01 00:00:00-04:00,197.910369793708,198.205841435188,194.745946468179,196.861907958984
2019-07-02 00:00:00-04:00,196.347241692172,197.367110559651,195.050968058472,196.156616210938
2019-07-03 00:00:00-04:00,196.804723981142,198.577568393673,195.822989044805,198.396469116211
2019-07-05 00:00:00-04:00,196.680811521242,199.359137587875,195.489384299872,198.787246704102
2019-07-08 00:00:00-04:00,198.110513345488,198.701456560936,196.442515326849,198.320205688477
2019-07-09 00:00:00-04:00,197.767424085689,199.645114849338,197.491004781753,199.178070068359
2019-07-10 00:00:00-04:00,198.94928592035,200.207440090514,198.834913557167,199.263824462891
2019-07-11 00:00:00-04:00,199.025557073642,200.969974686952,198.672899225964,200.960433959961
2019-07-12 00:00:00-04:00,200.950895760246,200.950895760246,196.204253471958,196.728469848633
2019-07-15 00:00:00-04:00,197.395673387849,198.091462832373,195.432189055204,195.861114501953
2019-07-16 00:00:00-04:00,196.604572886653,197.214583087086,195.470331761522,195.775329589844
2019-07-17 00:00:00-04:00,196.642673903205,198.768175952767,196.537827728,198.205825805664
2019-07-18 00:00:00-04:00,197.090670498021,200.664952434044,196.366287928085,200.58869934082
2019-07-19 00:00:00-04:00,201.046230368331,201.236870398898,198.234464442971,198.272598266602
2019-07-22 00:00:00-04:00,198.606194124771,200.03590712649,198.06291074689,198.720581054688
2019-07-23 00:00:00-04:00,198.663355218199,199.826189476185,197.815059526107,199.559310913086
2019-07-24 00:00:00-04:00,200.159791816883,203.705480721142,198.930245209275,203.562515258789
2019-07-25 00:00:00-04:00,203.200323955525,204.630036805297,202.161402775201,202.695159912109
2019-07-26 00:00:00-04:00,210.939782348673,212.159802532532,203.829353578095,204.401229858398
2019-07-29 00:00:00-04:00,204.753943591142,205.316293804198,203.324230785467,205.230514526367
2019-07-30 00:00:00-04:00,203.962814985931,205.421120747601,203.276551739994,203.600616455078
2019-07-31 00:00:00-04:00,203.228929684899,204.325037120359,198.739624658223,199.950119018555
2019-08-01 00:00:00-04:00,200.893728574149,205.05895415249,200.893728574149,202.942977905273
2019-08-02 00:00:00-04:00,202.942959988511,202.942959988511,199.788062807069,201.703872680664
2019-08-05 00:00:00-04:00,199.835745923402,200.531535478804,194.679244452533,196.023178100586
2019-08-06 00:00:00-04:00,197.452867719223,201.42746745994,196.728470610397,201.313095092773
2019-08-07 00:00:00-04:00,199.435398032829,202.046997290393,196.900037321711,201.818252563477
2019-08-08 00:00:00-04:00,201.980298237581,207.77540258329,201.884978232557,207.584762573242
2019-08-09 00:00:00-04:00,206.831807884638,209.662640704442,206.288509979681,208.490280151367
2019-08-12 00:00:00-04:00,207.918360256604,209.414799925421,205.745198026363,207.012878417969
2019-08-13 00:00:00-04:00,208.423526026737,210.644348276445,207.003339438339,208.842910766602
2019-08-14 00:00:00-04:00,206.059741033732,207.937431661375,201.961228127107,202.123260498047
2019-08-15 00:00:00-04:00,202.571219008772,206.078788281578,201.589484150172,205.21142578125
2019-08-16 00:00:00-04:00,207.060561671064,207.985110522573,206.25038519911,206.831802368164
2019-08-19 00:00:00-04:00,208.976345073356,209.519642894475,206.707862876472,208.394927978516
2019-08-20 00:00:00-04:00,209.157434840087,210.339321341013,207.584742174483,207.727722167969
2019-08-21 00:00:00-04:00,209.024004401057,209.881826223044,207.365532395586,208.757125854492
2019-08-22 00:00:00-04:00,208.757138514096,210.11059823769,207.165393320633,208.042282104492
2019-08-23 00:00:00-04:00,207.975545527455,209.309952822981,202.828585435001,204.067672729492
2019-08-26 00:00:00-04:00,205.745204788748,207.060545224312,204.487050538418,206.965225219727
2019-08-27 00:00:00-04:00,208.261485170218,209.910416426764,207.40366336003,208.271011352539
2019-08-28 00:00:00-04:00,206.698340938039,209.672138838262,206.488648568789,209.205108642578
2019-08-29 00:00:00-04:00,210.815909086976,211.864370947872,209.576836307105,211.425933837891
2019-08-30 00:00:00-04:00,212.741240423215,212.979525866015,209.519631126334,210.320266723633
2019-09-03 00:00:00-04:00,208.85241849659,210.024793336844,205.792841581266,207.899276733398
2019-09-04 00:00:00-04:00,208.871522174328,209.834190288858,207.222590705986,208.738082885742
2019-09-05 00:00:00-04:00,210.587157443523,210.854035991402,209.071665430117,209.900894165039
2019-09-06 00:00:00-04:00,209.796057634738,211.835780655246,209.40526597744,211.025604248047
2019-09-09 00:00:00-04:00,211.530765498891,211.530765498891,206.317092917546,207.003341674805
2019-09-10 00:00:00-04:00,205.821433579839,206.155024468915,200.569613184461,203.676864624023
2019-09-11 00:00:00-04:00,203.390934493938,207.946951277207,203.047802853433,207.737258911133
2019-09-12 00:00:00-04:00,209.815072364717,211.521189488833,209.5577200515,209.729278564453
2019-09-13 00:00:00-04:00,210.034354141432,210.367959631057,207.289300756924,207.956497192383
2019-09-16 00:00:00-04:00,206.83176789403,207.699130411192,204.92548431897,205.201889038086
2019-09-17 00:00:00-04:00,205.878663838667,209.329033087876,205.840544559447,208.166198730469
2019-09-18 00:00:00-04:00,208.414031810209,210.310775069437,207.232130502384,210.148742675781
2019-09-19 00:00:00-04:00,210.558592568531,212.293303362203,209.939041572097,210.692031860352
2019-09-20 00:00:00-04:00,211.425903435233,211.997779741295,208.919136056153,210.834945678711
2019-09-23 00:00:00-04:00,209.472011835471,211.082824068834,208.537922246646,209.872329711914
2019-09-24 00:00:00-04:00,210.987473905121,212.560152090964,206.679268805476,207.775390625
2019-09-25 00:00:00-04:00,207.317874178984,208.147117460747,204.849240330134,207.737258911133
2019-09-26 00:00:00-04:00,208.776186318837,209.233704882517,204.753941055632,206.250366210938
2019-09-27 00:00:00-04:00,207.49242061205,207.49242061205,203.221612575753,204.091064453125
2019-09-30 00:00:00-04:00,204.664347506248,207.779069637352,204.45415001372,206.661209106445
2019-10-01 00:00:00-04:00,206.852307303632,207.463786982254,202.7152594081,203.240753173828
2019-10-02 00:00:00-04:00,201.587820258442,202.266172910724,197.957153818158,199.782043457031
2019-10-03 00:00:00-04:00,199.113245209014,203.861772563763,198.243807831883,203.632476806641
2019-10-04 00:00:00-04:00,204.435013881963,206.307663683531,204.435013881963,205.887283325195
2019-10-07 00:00:00-04:00,204.893633565911,205.543338851761,203.202504575598,203.450927734375
2019-10-08 00:00:00-04:00,202.218414751716,202.218414751716,198.549536913333,198.616424560547
2019-10-09 00:00:00-04:00,200.326652542974,201.664274282158,198.272466994102,201.473175048828
2019-10-10 00:00:00-04:00,200.221532202306,202.514591545534,199.304320128074,201.874435424805
2019-10-11 00:00:00-04:00,204.339474202984,205.935053552837,203.040078233565,204.282150268555
2019-10-14 00:00:00-04:00,204.549679731612,204.92229989889,202.763015670407,203.183410644531
2019-10-15 00:00:00-04:00,204.798099214042,206.489213631154,204.100619120045,205.371353149414
2019-10-16 00:00:00-04:00,204.845864768847,206.508331840193,203.622905513658,206.135711669922
2019-10-17 00:00:00-04:00,206.135713378127,207.33001067464,205.495571776655,205.954177856445
2019-10-18 00:00:00-04:00,206.087925215426,206.355446626203,204.731205323966,205.724868774414
2019-10-21 00:00:00-04:00,206.613432600951,206.613432600951,204.970078352224,205.486022949219
2019-10-22 00:00:00-04:00,205.992427386724,206.747216950837,200.087813288058,200.412658691406
2019-10-23 00:00:00-04:00,201.348972841178,201.95088875838,200.326647368803,201.081451416016
2019-10-24 00:00:00-04:00,201.511401555759,202.361740663804,200.527301731128,201.989120483398
2019-10-25 00:00:00-04:00,201.950883591436,202.715236748982,200.278867437539,202.189743041992
2019-10-28 00:00:00-04:00,202.208854626418,204.864970533835,201.626036987521,204.196166992188
2019-10-29 00:00:00-04:00,203.651562095026,211.619924460447,203.651562095026,210.702697753906
2019-10-30 00:00:00-04:00,205.409574507564,210.683580580468,204.645221364312,207.415985107422
2019-10-31 00:00:00-04:00,206.966947609205,208.849161387369,204.817212392616,206.632553100586
2019-11-01 00:00:00-04:00,208.180365882365,209.145352924273,203.240753631059,203.288528442383
2019-11-04 00:00:00-05:00,196.820206364396,197.746982288825,192.998454784505,196.027191162109
2019-11-05 00:00:00-05:00,196.122711109929,196.963486416695,189.109786941971,189.530181884766
2019-11-06 00:00:00-05:00,191.097128630819,192.60672225833,189.826394477684,192.05256652832
2019-11-07 00:00:00-05:00,193.246853377475,194.307389969106,189.874158949253,191.832809448242
2019-11-08 00:00:00-05:00,191.823284464346,192.807384402756,190.724522056446,190.877395629883
2019-11-11 00:00:00-05:00,190.676719316289,191.670368164478,188.899604513001,189.57795715332
2019-11-12 00:00:00-05:00,190.753201517568,192.167260333265,190.055735820702,191.259582519531
2019-11-13 00:00:00-05:00,191.097124203689,193.265972262842,190.705405754695,192.740478515625
2019-11-14 00:00:00-05:00,192.730917698568,194.756441206299,192.234085951433,194.106750488281
2019-11-15 00:00:00-05:00,195.272372324729,197.269233726527,194.431582438151,197.059036254883
2019-11-18 00:00:00-05:00,197.059062028697,198.396669224271,195.559017564752,195.922088623047
2019-11-19 00:00:00-05:00,196.495327861646,198.29154088786,195.654537990553,197.890258789063
2019-11-20 00:00:00-05:00,197.832972020598,199.208804948538,194.460277352523,195.19596862793
2019-11-21 00:00:00-05:00,194.909323766064,195.071746453077,191.574840380709,192.310531616211
2019-11-22 00:00:00-05:00,193.504833916299,193.820130168189,190.848717759099,192.606719970703
2019-11-25 00:00:00-05:00,193.342393996645,194.422043377017,192.46339296917,194.049423217773
2019-11-26 00:00:00-05:00,194.995342342964,194.995342342964,192.960269270417,193.43798828125
2019-11-27 00:00:00-05:00,193.457050571108,196.285153004031,193.457050571108,195.807434082031
2019-11-29 00:00:00-05:00,195.864763526385,196.390257271123,194.680015318141,195.731002807617
2019-12-02 00:00:00-05:00,195.864753193067,196.38068320143,192.558931919614,193.313735961914
2019-12-03 00:00:00-05:00,192.444286044502,194.154527925013,192.138553519771,194.020767211914
2019-12-04 00:00:00-05:00,194.259619361718,195.453916604758,193.437942275354,195.262817382813
2019-12-05 00:00:00-05:00,195.339259322822,195.339259322822,193.342397778557,194.154525756836
2019-12-06 00:00:00-05:00,195.578133010652,196.046302824755,194.536709210304,194.899780273438
2019-12-09 00:00:00-05:00,194.928405728436,195.673645976129,190.323188967169,191.469711303711
2019-12-10 00:00:00-05:00,191.507931517908,192.11941105189,189.157548402988,189.300872802734
2019-12-11 00:00:00-05:00,189.864591441452,190.046126947133,188.374110879392,189.157562255859
2019-12-12 00:00:00-05:00,188.995178828554,191.708619111536,188.995178828554,190.86784362793
2019-12-13 00:00:00-05:00,190.294567362865,193.925234347651,190.294567362865,193.887008666992
2019-12-16 00:00:00-05:00,194.813753793648,195.902952258914,194.479359324322,195.148162841797
2019-12-17 00:00:00-05:00,196.552701939633,196.552701939633,194.393417358398,194.393417358398
2019-12-18 00:00:00-05:00,195.463492768895,199.581427899836,194.508054842317,199.227920532227
2019-12-19 00:00:00-05:00,199.610089994669,201.282106367215,198.396679745094,198.807525634766
2019-12-20 00:00:00-05:00,200.30752819557,200.995444575325,198.922146306473,200.641937255859
2019-12-23 00:00:00-05:00,201.807585710834,203.498714803054,200.469978539985,203.068756103516
2019-12-24 00:00:00-05:00,203.145199282791,203.47005924494,201.654718508645,202.151550292969
2019-12-26 00:00:00-05:00,202.323531688732,202.820363496565,198.826639929624,200.403106689453
2019-12-27 00:00:00-05:00,200.785235589614,202.33305464479,200.059108154288,201.167419433594
2019-12-30 00:00:00-05:00,202.130277166892,202.465601994583,199.332760572105,199.974655151367
2019-12-31 00:00:00-05:00,199.754310676908,201.21055722689,198.987864354877,201.133911132813
2020-01-02 00:00:00-05:00,202.091964659905,202.149445575571,199.476480665849,201.622512817383
2020-01-03 00:00:00-05:00,198.317257159997,201.73751832222,198.317257159997,200.798614501953
2020-01-06 00:00:00-05:00,200.424939983416,204.132619757102,199.49562622013,203.318267822266
2020-01-07 00:00:00-05:00,201.220137302449,202.00574882141,198.422620586299,200.827331542969
2020-01-08 00:00:00-05:00,201.727941530326,203.117117551344,200.444152082971,201.852493286133
2020-01-09 00:00:00-05:00,202.944659708778,204.04641639089,202.427302160547,202.753051757813
2020-01-10 00:00:00-05:00,203.759013433489,203.950636018513,200.674091553369,200.856109619141
2020-01-13 00:00:00-05:00,200.712390779883,200.971069553374,198.16396264382,198.211868286133
2020-01-14 00:00:00-05:00,197.732831942708,200.377056622183,196.975975456712,199.23698425293
2020-01-15 00:00:00-05:00,199.725567465783,200.635716064946,197.934010724998,198.077713012695
2020-01-16 00:00:00-05:00,199.01662770073,200.683647546456,198.096903703519,200.674072265625
2020-01-17 00:00:00-05:00,201.133928676381,207.447503211909,200.415387927819,203.270385742188
