Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,16.9862155914307,17.1170564607745,16.9092501151118,16.9862155914307
2018-11-30 00:00:00-05:00,17.0554852611608,17.1247540466543,16.7553215026855,16.7553215026855
2018-12-03 00:00:00-05:00,16.8245870015453,16.9169443854985,16.6860494576214,16.7476215362549
2018-12-04 00:00:00-05:00,16.7937980116431,16.832281473206,16.4782409667969,16.4782409667969
2018-12-06 00:00:00-05:00,16.4012773940799,16.8476753234863,16.281982319528,16.8476753234863
2018-12-07 00:00:00-05:00,16.9400368481027,16.9862155465744,16.4859421538142,16.5706043243408
2018-12-10 00:00:00-05:00,16.5244260529597,16.5706062247218,15.931795195291,16.1011180877686
2018-12-11 00:00:00-05:00,16.2011710977662,16.3704954468167,16.0472416062591,16.1165103912354
2018-12-12 00:00:00-05:00,16.2242610801272,16.2396544695795,15.8740695440568,15.893310546875
2018-12-13 00:00:00-05:00,15.8856085459263,16.0934148301361,15.8317331688336,15.9010019302368
2018-12-14 00:00:00-05:00,15.8009517890654,16.0010614307753,15.770165012805,15.885612487793
2018-12-17 00:00:00-05:00,15.8933114250488,15.9972146076013,15.1775349239061,15.192928314209
2018-12-18 00:00:00-05:00,15.2391061782837,15.3468584364778,15.0928733824396,15.2391061782837
2018-12-19 00:00:00-05:00,15.2698937000387,15.3699478003781,15.0389987189512,15.0851774215698
2018-12-20 00:00:00-05:00,15.0851796258092,15.2006271332221,14.5079406207502,14.7003536224365
2018-12-21 00:00:00-05:00,14.6849553476728,14.8004028167029,14.3078261659111,14.3540048599243
2018-12-24 00:00:00-05:00,14.2385598248034,14.3309186966115,13.796009405213,13.8691272735596
2018-12-26 00:00:00-05:00,13.9306959351379,14.3155217815893,13.7690683162714,14.307825088501
2018-12-27 00:00:00-05:00,14.1889989674259,14.3453521728516,13.7902996355756,14.3453521728516
2018-12-28 00:00:00-05:00,14.3922567913335,14.5486099886472,14.2515392119701,14.5173387527466
2018-12-31 00:00:00-05:00,14.5095239813714,14.6815128326416,14.3688063725485,14.6815128326416
2019-01-02 00:00:00-05:00,14.5486114659558,14.579881213937,14.3297172657084,14.4469814300537
2019-01-03 00:00:00-05:00,14.4547985139912,14.8574060047617,14.4391628952384,14.6736927032471
2019-01-04 00:00:00-05:00,14.7909585515963,14.9981253049093,14.7714147714696,14.8378639221191
2019-01-07 00:00:00-05:00,14.9238565826384,15.0411207406532,14.8065924246235,14.8769512176514
2019-01-08 00:00:00-05:00,15.0489413996573,15.3694641881027,15.0293976181365,15.330376625061
2019-01-09 00:00:00-05:00,15.392912802438,15.5609919548774,15.2991005929693,15.5336303710938
2019-01-10 00:00:00-05:00,15.5727173215768,15.8150634076446,15.5688091630846,15.6899814605713
2019-01-11 00:00:00-05:00,15.6978008481039,15.9401469585556,15.6743474215074,15.8697881698608
2019-01-14 00:00:00-05:00,15.799431324839,16.0261433365449,15.775979386452,15.9870557785034
2019-01-15 00:00:00-05:00,15.9714199185762,16.1355894491943,15.9557842991569,16.0886840820313
2019-01-16 00:00:00-05:00,16.2606706897228,16.4013882759667,16.1746777689808,16.3153953552246
2019-01-17 00:00:00-05:00,16.3310297864482,16.4326598188891,16.3075778490347,16.4092063903809
2019-01-18 00:00:00-05:00,16.4561105718967,16.5030174255371,16.303667025302,16.5030174255371
2019-01-22 00:00:00-05:00,16.5108370976533,16.5186534163808,16.3075785155586,16.3857536315918
2019-01-23 00:00:00-05:00,16.3857560978735,16.5499271466615,16.3427603740217,16.4326629638672
2019-01-24 00:00:00-05:00,16.4639249873764,16.6515478899822,16.4170196344986,16.518648147583
2019-01-25 00:00:00-05:00,16.6202825056441,16.8079054574,16.5890112681374,16.7688179016113
2019-01-28 00:00:00-05:00,16.7375466605283,16.8860820564638,16.6515522484981,16.7766342163086
2019-01-29 00:00:00-05:00,16.8548109753324,16.89390002257,16.7140933874664,16.8157234191895
