Date,Open,High,Low,Close
2019-01-08 00:00:00-05:00,1.36282289028168,1.36282289028168,1.34742377609774,1.36282289028168
2019-01-09 00:00:00-05:00,1.34742377609774,1.37052244737364,1.34742377609774,1.36282289028168
2019-01-10 00:00:00-05:00,1.36282297597904,1.39362120628357,1.36282297597904,1.39362120628357
2019-01-11 00:00:00-05:00,1.38592147827148,1.38592147827148,1.37822192164222,1.38592147827148
2019-01-14 00:00:00-05:00,1.37822217634595,1.38592173439815,1.36282306024157,1.37052261829376
2019-01-15 00:00:00-05:00,1.37052236501295,1.38592147827148,1.36282280838368,1.38592147827148
2019-01-16 00:00:00-05:00,1.38592164870744,1.41671997079793,1.38592164870744,1.39362120628357
2019-01-17 00:00:00-05:00,1.38592160859384,1.40902037243964,1.37822205124056,1.40132081508636
2019-01-18 00:00:00-05:00,1.41671984617732,1.43211895997502,1.40132073237963,1.42441940307617
2019-01-22 00:00:00-05:00,1.42441940307617,1.44751807377271,1.41671984617732,1.42441940307617
2019-01-23 00:00:00-05:00,1.43211902801194,1.43981858527658,1.41671991348267,1.41671991348267
2019-01-24 00:00:00-05:00,1.42441960629798,1.4629173962847,1.42441960629798,1.45521783828735
2019-01-25 00:00:00-05:00,1.47831647726498,1.50141524249588,1.47061691945,1.48601603507996
2019-01-28 00:00:00-05:00,1.47831632269138,1.48601587970129,1.45521765166166,1.46291720867157
2019-01-29 00:00:00-05:00,1.44751817813573,1.47061685049764,1.43981862068176,1.43981862068176
2019-01-30 00:00:00-05:00,1.40132083341192,1.43981862068176,1.39362118417198,1.43981862068176
2019-01-31 00:00:00-05:00,1.44751828029001,1.45521783828735,1.43981872229267,1.45521783828735
2019-02-01 00:00:00-05:00,1.44751817813573,1.44751817813573,1.43211906322779,1.43981862068176
2019-02-04 00:00:00-05:00,1.43211895997502,1.43211895997502,1.41671984617732,1.42441940307617
2019-02-05 00:00:00-05:00,1.4244194707473,1.4244194707473,1.40132079895339,1.41671991348267
2019-02-06 00:00:00-05:00,1.41671989752317,1.43211901187897,1.40902034034527,1.43211901187897
2019-02-07 00:00:00-05:00,1.42441941864589,1.42441941864589,1.40902030467987,1.40902030467987
2019-02-08 00:00:00-05:00,1.40132074769686,1.41671986166288,1.38592154194489,1.40902030467987
2019-02-11 00:00:00-05:00,1.355123274809,1.37052238832951,1.30122637748718,1.30122637748718
2019-02-12 00:00:00-05:00,1.35512350218938,1.37052261829376,1.33972438608499,1.37052261829376
2019-02-13 00:00:00-05:00,1.37052261829376,1.38592173439815,1.36282306024157,1.37052261829376
2019-02-14 00:00:00-05:00,1.37052253355517,1.40132085564567,1.37052253355517,1.39362120628357
2019-02-15 00:00:00-05:00,1.40132078316736,1.43981856905687,1.40132078316736,1.43211901187897
2019-02-19 00:00:00-05:00,1.41671991348267,1.43981858527658,1.40902035621803,1.41671991348267
2019-02-20 00:00:00-05:00,1.41671991348267,1.43981858527658,1.40902035621803,1.41671991348267
2019-02-21 00:00:00-05:00,1.41671991348267,1.43211902801194,1.40902035621803,1.41671991348267
2019-02-22 00:00:00-05:00,1.42441950577382,1.43981862068176,1.42441950577382,1.43981862068176
2019-02-25 00:00:00-05:00,1.44751828029001,1.47831651227938,1.43981872229267,1.45521783828735
2019-02-26 00:00:00-05:00,1.44751828029001,1.45521783828735,1.43981872229267,1.45521783828735
2019-02-27 00:00:00-05:00,1.43211901187897,1.43211901187897,1.41671989752317,1.43211901187897
2019-02-28 00:00:00-05:00,1.43211895997502,1.43981851687387,1.41671984617732,1.42441940307617
2019-03-01 00:00:00-05:00,1.42441945470107,1.43981856905687,1.41671989752317,1.43211901187897
2019-03-04 00:00:00-05:00,1.43211901187897,1.43981856905687,1.41671989752317,1.43211901187897
2019-03-05 00:00:00-05:00,1.43981853764185,1.46291720867157,1.43981853764185,1.46291720867157
2019-03-06 00:00:00-05:00,1.45521783828735,1.47061695428204,1.43981872229267,1.45521783828735
2019-03-07 00:00:00-05:00,1.46291731117833,1.47831642627716,1.4475181960795,1.47831642627716
2019-03-08 00:00:00-05:00,1.44751811027527,1.44751811027527,1.43981855318226,1.44751811027527
2019-03-11 00:00:00-04:00,1.43211906322779,1.44751817813573,1.42441950577382,1.43981862068176
2019-03-12 00:00:00-04:00,1.44751828029001,1.45521783828735,1.43981872229267,1.45521783828735
2019-03-13 00:00:00-04:00,1.43981856905687,1.44751812623477,1.43211901187897,1.43211901187897
2019-03-14 00:00:00-04:00,1.4244194707473,1.43211902801194,1.40902035621803,1.41671991348267
2019-03-15 00:00:00-04:00,1.4398185326119,1.44751808959491,1.40902030467987,1.40902030467987
2019-03-18 00:00:00-04:00,1.42441940307617,1.43981851687387,1.41671984617732,1.42441940307617
2019-03-19 00:00:00-04:00,1.43211901187897,1.43981856905687,1.42441945470107,1.43211901187897
2019-03-20 00:00:00-04:00,1.41671989752317,1.44751812623477,1.40132078316736,1.43211901187897
2019-03-21 00:00:00-04:00,1.42441960629798,1.45521783828735,1.42441960629798,1.45521783828735
2019-03-22 00:00:00-04:00,1.44751811027527,1.4706167815543,1.43211899608925,1.44751811027527
2019-03-25 00:00:00-04:00,1.43981855318226,1.45521766736828,1.43211899608925,1.44751811027527
2019-03-26 00:00:00-04:00,1.43981862068176,1.4552177355897,1.43211906322779,1.43981862068176
2019-03-27 00:00:00-04:00,1.43211901187897,1.43981856905687,1.43211901187897,1.43211901187897
2019-03-28 00:00:00-04:00,1.43211899608925,1.44751811027527,1.42441943899624,1.44751811027527
2019-03-29 00:00:00-04:00,1.44751811027527,1.44751811027527,1.43211899608925,1.44751811027527
2019-04-01 00:00:00-04:00,1.44751811027527,1.44751811027527,1.42441943899624,1.44751811027527
2019-04-02 00:00:00-04:00,1.43981862068176,1.4552177355897,1.42441950577382,1.43981862068176
2019-04-03 00:00:00-04:00,1.43211906322779,1.43981862068176,1.43211906322779,1.43981862068176
2019-04-04 00:00:00-04:00,1.43981862068176,1.44751817813573,1.43211906322779,1.43981862068176
2019-04-05 00:00:00-04:00,1.43981862068176,1.43981862068176,1.43211906322779,1.43981862068176
2019-04-08 00:00:00-04:00,1.46291726019329,1.47061681747437,1.45521770291222,1.47061681747437
2019-04-09 00:00:00-04:00,1.49371554479917,1.54761244445673,1.49371554479917,1.53221333026886
2019-04-10 00:00:00-04:00,1.52451372146606,1.53221327829885,1.5091146078005,1.52451372146606
2019-04-11 00:00:00-04:00,1.50141508166366,1.50911463865385,1.49371552467346,1.49371552467346
2019-04-12 00:00:00-04:00,1.50141511752436,1.52451378904666,1.50141511752436,1.51681423187256
2019-04-15 00:00:00-04:00,1.50141524249588,1.50911480031085,1.48601603507996,1.48601603507996
2019-04-16 00:00:00-04:00,1.49371552467346,1.50911463865385,1.48601587589731,1.49371552467346
2019-04-17 00:00:00-04:00,1.50141506615908,1.51681417998045,1.50141506615908,1.50911462306976
2019-04-18 00:00:00-04:00,1.4937156846809,1.50141524249588,1.47061691945,1.48601603507996
2019-04-22 00:00:00-04:00,1.47831632269138,1.47831632269138,1.45521765166166,1.46291720867157
2019-04-23 00:00:00-04:00,1.47061691945,1.48601603507996,1.47061691945,1.48601603507996
2019-04-24 00:00:00-04:00,1.45521782906118,1.59380996392063,1.45521782906118,1.53991305828094
2019-04-25 00:00:00-04:00,1.62460807831465,1.64770693406297,1.61690852092252,1.64000737667084
2019-04-26 00:00:00-04:00,1.70160373384928,1.75550063236473,1.67850506305695,1.67850506305695
2019-04-29 00:00:00-04:00,1.67850513070453,1.67850513070453,1.66310601622235,1.67080557346344
2019-04-30 00:00:00-04:00,1.67850513070453,1.68620468794562,1.65540645898126,1.67080557346344
2019-05-01 00:00:00-04:00,1.67850513070453,1.67850513070453,1.66310601622235,1.67080557346344
2019-05-02 00:00:00-04:00,1.66310601622235,1.67850513070453,1.66310601622235,1.67080557346344
2019-05-03 00:00:00-04:00,1.70160382173041,1.71700293638727,1.70160382173041,1.70930337905884
2019-05-06 00:00:00-04:00,1.64770690174018,1.67850513070453,1.6169084892039,1.67080557346344
2019-05-07 00:00:00-04:00,1.66310603238304,1.67080558969895,1.65540647506714,1.65540647506714
2019-05-08 00:00:00-04:00,1.64770683533383,1.67850506305695,1.64770683533383,1.67850506305695
2019-05-09 00:00:00-04:00,1.63230766532614,1.63230766532614,1.60150943519877,1.61690855026245
2019-05-10 00:00:00-04:00,1.60920897629908,1.64770694713713,1.60150941884586,1.63230764865875
2019-05-13 00:00:00-04:00,1.58611023426056,1.60150934849051,1.55531200580065,1.58611023426056
2019-05-14 00:00:00-04:00,1.59380984306335,1.60920895779271,1.578410728334,1.59380984306335
2019-05-15 00:00:00-04:00,1.5861103021114,1.59380985955575,1.57841074466705,1.57841074466705
2019-05-16 00:00:00-04:00,1.60150948618135,1.60150948618135,1.57071125507355,1.57071125507355
2019-05-17 00:00:00-04:00,1.55531208874516,1.57071120379634,1.55531208874516,1.56301164627075
2019-05-20 00:00:00-04:00,1.53991290339485,1.53991290339485,1.50911467469846,1.51681423187256
2019-05-21 00:00:00-04:00,1.56301154269591,1.56301154269591,1.53221331463442,1.54761242866516
2019-05-22 00:00:00-04:00,1.54761244445673,1.56301155864461,1.53221333026886,1.53221333026886
2019-05-23 00:00:00-04:00,1.52451394238389,1.53991305828094,1.51681438443536,1.53991305828094
2019-05-24 00:00:00-04:00,1.55531203746796,1.5630115947397,1.53991292292447,1.55531203746796
2019-05-28 00:00:00-04:00,1.50911465880531,1.50911465880531,1.43981855318226,1.44751811027527
2019-05-29 00:00:00-04:00,1.48601592717849,1.50911469073216,1.47831636992259,1.50141513347626
2019-05-30 00:00:00-04:00,1.51681416463328,1.53221327829885,1.5091146078005,1.52451372146606
2019-05-31 00:00:00-04:00,1.53221334622075,1.53221334622075,1.51681423187256,1.51681423187256
2019-06-03 00:00:00-04:00,1.58611037062745,1.58611037062745,1.55531213951965,1.57071125507355
2019-06-04 00:00:00-04:00,1.5630115947397,1.5630115947397,1.54761248019621,1.55531203746796
2019-06-05 00:00:00-04:00,1.55531194879719,1.55531194879719,1.5091146078005,1.52451372146606
2019-06-06 00:00:00-04:00,1.55531213951965,1.5784108128505,1.55531213951965,1.57071125507355
2019-06-07 00:00:00-04:00,1.57841074466705,1.57841074466705,1.56301162977835,1.57841074466705
2019-06-10 00:00:00-04:00,1.60150934849051,1.61690846272047,1.58611023426056,1.58611023426056
2019-06-11 00:00:00-04:00,1.60920882225037,1.61690837896651,1.60150926553422,1.60920882225037
2019-06-12 00:00:00-04:00,1.63230756081227,1.64000730142305,1.60150933265686,1.60150933265686
2019-06-13 00:00:00-04:00,1.63230763570678,1.64000737667084,1.62460807831465,1.64000737667084
2019-06-14 00:00:00-04:00,1.63230764865875,1.63230764865875,1.62460809120553,1.63230764865875
2019-06-17 00:00:00-04:00,1.63230766532614,1.63230766532614,1.60920899273061,1.61690855026245
2019-06-18 00:00:00-04:00,1.59380970881807,1.60920882225037,1.57841059538577,1.60920882225037
2019-06-19 00:00:00-04:00,1.63230763570678,1.64770693406297,1.62460807831465,1.64000737667084
2019-06-20 00:00:00-04:00,1.64000737667084,1.64770693406297,1.62460807831465,1.64000737667084
2019-06-21 00:00:00-04:00,1.64000730142305,1.66310597253961,1.60150933265686,1.60150933265686
2019-06-24 00:00:00-04:00,1.64000736043533,1.65540647506714,1.64000736043533,1.65540647506714
2019-06-25 00:00:00-04:00,1.64770691775123,1.68620470433076,1.64000736043533,1.65540647506714
2019-06-26 00:00:00-04:00,1.65540644318919,1.68620467185974,1.65540644318919,1.68620467185974
2019-06-27 00:00:00-04:00,1.68620470707355,1.70930337905884,1.68620470707355,1.70930337905884
2019-06-28 00:00:00-04:00,1.70160388946533,1.70930344710025,1.68620477419549,1.70160388946533
2019-07-01 00:00:00-04:00,1.74010174592645,1.7555008618006,1.74010174592645,1.74780130386353
2019-07-02 00:00:00-04:00,1.74780121809866,1.74780121809866,1.71700298786163,1.71700298786163
2019-07-03 00:00:00-04:00,1.70160382173041,1.71700293638727,1.70160382173041,1.70930337905884
2019-07-05 00:00:00-04:00,1.69390433183041,1.70930344710025,1.68620477419549,1.70160388946533
2019-07-08 00:00:00-04:00,1.67850513070453,1.6939042451867,1.67080557346344,1.67080557346344
2019-07-09 00:00:00-04:00,1.69390422902738,1.70160378619501,1.6785051146921,1.68620467185974
2019-07-10 00:00:00-04:00,1.75550087743631,1.79399866746458,1.75550087743631,1.78629910945892
2019-07-11 00:00:00-04:00,1.80939747401142,1.83249632764968,1.78629880394507,1.79399836063385
2019-07-12 00:00:00-04:00,1.78629900698121,1.78629900698121,1.74780121916152,1.77089989185333
2019-07-15 00:00:00-04:00,1.83030465690331,1.83833230135224,1.79016643465866,1.80622172355652
2019-07-16 00:00:00-04:00,1.78213885965449,1.78213885965449,1.74200063584577,1.75805592536926
2019-07-17 00:00:00-04:00,1.75002807549881,1.75002807549881,1.70988985639442,1.73397278785706
2019-07-18 00:00:00-04:00,1.75002801418304,1.75002801418304,1.73397272710382,1.75002801418304
2019-07-19 00:00:00-04:00,1.75805568983439,1.75805568983439,1.71791747140317,1.72594511508942
2019-07-22 00:00:00-04:00,1.72594508587213,1.72594508587213,1.70988979877143,1.71791744232178
2019-07-23 00:00:00-04:00,1.71791753273627,1.72594517670912,1.69383440942361,1.70988988876343
2019-07-24 00:00:00-04:00,1.75805559724557,1.78213852703596,1.73397266745518,1.76608324050903
2019-07-25 00:00:00-04:00,1.72594517670912,1.72594517670912,1.70988988876343,1.70988988876343
2019-07-26 00:00:00-04:00,1.68580678434606,1.68580678434606,1.63764091996912,1.66172385215759
2019-07-29 00:00:00-04:00,1.67777912147791,1.70988988876343,1.67777912147791,1.70988988876343
2019-07-30 00:00:00-04:00,1.72594511508942,1.73397275877566,1.71791747140317,1.72594511508942
2019-07-31 00:00:00-04:00,1.74200037064343,1.75002801418304,1.71791744002459,1.75002801418304
2019-08-01 00:00:00-04:00,1.70988972345542,1.71791736665217,1.67777895927429,1.67777895927429
2019-08-02 00:00:00-04:00,1.66975149622042,1.68580678434606,1.63764091996912,1.66172385215759
2019-08-05 00:00:00-04:00,1.63764086615818,1.63764086615818,1.59750264716296,1.61355793476105
2019-08-06 00:00:00-04:00,1.62961325147114,1.6536961832985,1.62158560752869,1.62158560752869
2019-08-07 00:00:00-04:00,1.62961316108704,1.65369609157867,1.62158551758982,1.62961316108704
2019-08-08 00:00:00-04:00,1.66172376208824,1.67777904934365,1.66172376208824,1.66975140571594
2019-08-09 00:00:00-04:00,1.66975143797065,1.66975143797065,1.63764086283954,1.64566850662231
2019-08-12 00:00:00-04:00,1.62158551758982,1.63764080458425,1.62158551758982,1.62961316108704
2019-08-13 00:00:00-04:00,1.62158554657329,1.64566847749537,1.62158554657329,1.63764083385468
2019-08-14 00:00:00-04:00,1.62961316108704,1.64566844808146,1.62158551758982,1.62961316108704
2019-08-15 00:00:00-04:00,1.61355790564761,1.62158554930181,1.59750261833921,1.60553026199341
2019-08-16 00:00:00-04:00,1.66172385215759,1.67777914028324,1.64566856403195,1.66172385215759
2019-08-19 00:00:00-04:00,1.68580660247105,1.68580660247105,1.59750252730676,1.67777895927429
2019-08-20 00:00:00-04:00,1.68580677997684,1.69383442401886,1.67777913593482,1.69383442401886
2019-08-21 00:00:00-04:00,1.70186206806088,1.70186206806088,1.68580677997684,1.69383442401886
2019-08-22 00:00:00-04:00,1.66975146723691,1.66975146723691,1.63764089154299,1.65369617938995
2019-08-23 00:00:00-04:00,1.65369609157867,1.66172373507589,1.62961316108704,1.62961316108704
2019-08-26 00:00:00-04:00,1.63764083385468,1.64566847749537,1.62961319021398,1.63764083385468
2019-08-27 00:00:00-04:00,1.64566847749537,1.64566847749537,1.62158554657329,1.63764083385468
2019-08-28 00:00:00-04:00,1.64566847749537,1.64566847749537,1.62158554657329,1.63764083385468
2019-08-29 00:00:00-04:00,1.64566838648728,1.67777895927429,1.64566838648728,1.67777895927429
2019-08-30 00:00:00-04:00,1.69383442401886,1.69383442401886,1.68580677997684,1.69383442401886
2019-09-03 00:00:00-04:00,1.65369617938995,1.66975146723691,1.64566853546647,1.65369617938995
2019-09-04 00:00:00-04:00,1.69383434895032,1.72594511508942,1.67777906157783,1.72594511508942
2019-09-05 00:00:00-04:00,1.73397275877566,1.75002804614815,1.71791747140317,1.72594511508942
2019-09-06 00:00:00-04:00,1.72594508587213,1.72594508587213,1.70988979877143,1.71791744232178
2019-09-09 00:00:00-04:00,1.73397275877566,1.7420004024619,1.71791747140317,1.72594511508942
2019-09-10 00:00:00-04:00,1.70988985639442,1.74200043167794,1.70988985639442,1.73397278785706
2019-09-11 00:00:00-04:00,1.74200037064343,1.75002801418304,1.73397272710382,1.75002801418304
2019-09-12 00:00:00-04:00,1.74200037064343,1.75805565772266,1.74200037064343,1.75002801418304
2019-09-13 00:00:00-04:00,1.75002801192724,1.82227680369065,1.74200036839798,1.78213858604431
2019-09-16 00:00:00-04:00,1.7821385883415,1.7821385883415,1.75002801418304,1.75002801418304
2019-09-17 00:00:00-04:00,1.74200046062469,1.75002810457897,1.72594517271615,1.74200046062469
2019-09-18 00:00:00-04:00,1.73397281667042,1.75002810457897,1.73397281667042,1.74200046062469
2019-09-19 00:00:00-04:00,1.74200063584577,1.75805592536926,1.74200063584577,1.75805592536926
2019-09-20 00:00:00-04:00,1.75805573779241,1.76608338169764,1.68580675125122,1.68580675125122
2019-09-23 00:00:00-04:00,1.71791747140317,1.7420004024619,1.70988982771693,1.72594511508942
2019-09-24 00:00:00-04:00,1.73397280607673,1.74200044998196,1.67777910734599,1.68580675125122
2019-09-25 00:00:00-04:00,1.72594517271615,1.75805574853324,1.72594517271615,1.74200046062469
2019-09-26 00:00:00-04:00,1.73397272942248,1.73397272942248,1.70988979877143,1.71791744232178
2019-09-27 00:00:00-04:00,1.70988972345542,1.71791736665217,1.67777895927429,1.67777895927429
2019-09-30 00:00:00-04:00,1.70988972345542,1.70988972345542,1.66975131607754,1.67777895927429
2019-10-01 00:00:00-04:00,1.70186205339645,1.71791753273627,1.69383440942361,1.70988988876343
2019-10-02 00:00:00-04:00,1.67777895927429,1.68580660247105,1.66975131607754,1.67777895927429
2019-10-03 00:00:00-04:00,1.68580675125122,1.70186203906168,1.66975146344076,1.68580675125122
2019-10-04 00:00:00-04:00,1.70988988876343,1.71791753273627,1.69383440942361,1.70988988876343
2019-10-07 00:00:00-04:00,1.70988981258654,1.70988981258654,1.68580669034679,1.70186197757721
2019-10-08 00:00:00-04:00,1.70186188886455,1.70186188886455,1.66975131607754,1.67777895927429
2019-10-09 00:00:00-04:00,1.67777904673158,1.70186197757721,1.67777904673158,1.70186197757721
2019-10-10 00:00:00-04:00,1.70186202117941,1.73397278785706,1.70186202117941,1.73397278785706
2019-10-11 00:00:00-04:00,1.73397299108403,1.76608357013101,1.72594534632229,1.75805592536926
2019-10-14 00:00:00-04:00,1.74200043167794,1.75002807549881,1.73397278785706,1.73397278785706
2019-10-15 00:00:00-04:00,1.75805559724557,1.7741108837725,1.75805559724557,1.76608324050903
2019-10-16 00:00:00-04:00,1.7741108837725,1.78213852703596,1.75002795398211,1.76608324050903
2019-10-17 00:00:00-04:00,1.78213885965449,1.78213885965449,1.75805592536926,1.75805592536926
2019-10-18 00:00:00-04:00,1.78213846672904,1.81424903869629,1.77411082373723,1.81424903869629
2019-10-21 00:00:00-04:00,1.79819401736266,1.83833223822907,1.79819401736266,1.82227694988251
2019-10-22 00:00:00-04:00,1.82227695480104,1.82227695480104,1.79016637802124,1.79016637802124
2019-10-23 00:00:00-04:00,1.81424936800545,1.82227701245438,1.80622172355652,1.80622172355652
2019-10-24 00:00:00-04:00,1.84635969873627,1.87044262886047,1.84635969873627,1.87044262886047
2019-10-25 00:00:00-04:00,1.854387342111,1.87044262886047,1.84635969873627,1.87044262886047
2019-10-28 00:00:00-04:00,1.86241504617079,1.86241504617079,1.84635975889818,1.85438740253448
2019-10-29 00:00:00-04:00,1.86241513281783,1.8784704208374,1.86241513281783,1.8784704208374
2019-10-30 00:00:00-04:00,1.88649797707972,1.88649797707972,1.84635975889818,1.85438740253448
2019-10-31 00:00:00-04:00,1.83030432467991,1.83833196767172,1.80622139570448,1.81424903869629
2019-11-01 00:00:00-04:00,1.87044277682762,1.88649806484719,1.86241513281783,1.8784704208374
2019-11-04 00:00:00-05:00,1.90255318744855,1.92663630877813,1.90255318744855,1.91860866546631
2019-11-05 00:00:00-05:00,1.91058136649336,1.91058136649336,1.88649824082335,1.89452588558197
2019-11-06 00:00:00-05:00,1.89452588558197,1.89452588558197,1.88649824082335,1.89452588558197
2019-11-07 00:00:00-05:00,1.8784704208374,1.88649806484719,1.87044277682762,1.8784704208374
2019-11-08 00:00:00-05:00,1.87044262886047,1.88649791560995,1.87044262886047,1.87044262886047
2019-11-11 00:00:00-05:00,1.87847027223521,1.87847027223521,1.854387342111,1.87044262886047
2019-11-12 00:00:00-05:00,1.87044268714598,1.88649797439575,1.87044268714598,1.88649797439575
2019-11-13 00:00:00-05:00,1.87044259934088,1.87847024258892,1.85438731284479,1.86241495609283
2019-11-14 00:00:00-05:00,1.87847027061826,1.90255320072174,1.87847027061826,1.90255320072174
2019-11-15 00:00:00-05:00,1.87847027223521,1.87847027223521,1.86241498548574,1.87044262886047
2019-11-18 00:00:00-05:00,1.88649797439575,1.89452561802064,1.88649797439575,1.88649797439575
2019-11-19 00:00:00-05:00,1.89452555735392,1.90255320072174,1.89452555735392,1.90255320072174
2019-11-20 00:00:00-05:00,1.91860872388905,1.95071929811412,1.91860872388905,1.93466401100159
2019-11-21 00:00:00-05:00,1.92663630877813,1.94269159540177,1.91860866546631,1.91860866546631
2019-11-22 00:00:00-05:00,1.9266366560106,1.9266366560106,1.89452588558197,1.89452588558197
2019-11-25 00:00:00-05:00,1.95071941400577,1.97480234610533,1.95071941400577,1.96677470207214
2019-11-26 00:00:00-05:00,1.99085748195648,1.99085748195648,1.96677455169823,1.99085748195648
2019-11-27 00:00:00-05:00,1.99085748195648,1.9988851253759,1.98282983853707,1.99085748195648
2019-11-29 00:00:00-05:00,1.96677467321993,1.97480231713535,1.95071938538908,1.9587470293045
2019-12-02 00:00:00-05:00,1.98282999013852,1.9908576341717,1.96677470207214,1.96677470207214
2019-12-03 00:00:00-05:00,1.99085765843897,2.02296823496313,1.97480237017689,2.00691294670105
2019-12-04 00:00:00-05:00,2.07113385200501,2.08718913834659,2.06310620883421,2.07113385200501
2019-12-05 00:00:00-05:00,2.13535526155289,2.19154876566388,2.13535526155289,2.17549347877502
2019-12-06 00:00:00-05:00,2.15943810420318,2.15943810420318,2.11929988861084,2.11929988861084
2019-12-09 00:00:00-05:00,2.15141037051071,2.15141037051071,2.12732744216919,2.12732744216919
2019-12-10 00:00:00-05:00,2.15141067002113,2.15141067002113,2.13535538222497,2.14338302612305
2019-12-11 00:00:00-05:00,2.12732744216919,2.1353550849497,2.11929979938868,2.12732744216919
2019-12-12 00:00:00-05:00,2.15943819188617,2.19957640910831,2.15943819188617,2.17549347877502
2019-12-13 00:00:00-05:00,2.19957653340961,2.19957653340961,2.14338302612305,2.14338302612305
2019-12-16 00:00:00-05:00,2.18352109120782,2.19957637786865,2.167465804547,2.19957637786865
2019-12-17 00:00:00-05:00,2.22365948259085,2.2557700584357,2.22365948259085,2.24774241447449
2019-12-18 00:00:00-05:00,2.22365936694766,2.23168701049138,2.21563172340393,2.21563172340393
2019-12-19 00:00:00-05:00,2.23168713469496,2.23168713469496,2.18352127075195,2.18352127075195
2019-12-20 00:00:00-05:00,2.21563184671396,2.22365949070446,2.18352127075195,2.18352127075195
2019-12-23 00:00:00-05:00,2.19957646796955,2.19957646796955,2.18352118065105,2.1915488243103
2019-12-24 00:00:00-05:00,2.19957655873296,2.19957655873296,2.18352127075195,2.18352127075195
2019-12-26 00:00:00-05:00,2.18352112221945,2.19957640910831,2.17549347877502,2.17549347877502
2019-12-27 00:00:00-05:00,2.19957655873296,2.19957655873296,2.18352127075195,2.18352127075195
2019-12-30 00:00:00-05:00,2.1835213039965,2.1835213039965,2.15943837165833,2.15943837165833
2019-12-31 00:00:00-05:00,2.15141081809998,2.1674661070012,2.13535552919875,2.15141081809998
2020-01-02 00:00:00-05:00,2.15943819188617,2.18352112221945,2.15943819188617,2.17549347877502
2020-01-03 00:00:00-05:00,2.1433831168024,2.15141076104011,2.12732782832699,2.1353554725647
2020-01-06 00:00:00-05:00,2.10324450019937,2.11929997851149,2.08718921328137,2.11127233505249
2020-01-07 00:00:00-05:00,2.11127224549237,2.11929988861084,2.08718912474286,2.11929988861084
2020-01-08 00:00:00-05:00,2.08718934554949,2.10324463348494,2.07916170158176,2.09521698951721
2020-01-09 00:00:00-05:00,2.11127261742093,2.13535555101886,2.10324478149414,2.10324478149414
2020-01-10 00:00:00-05:00,2.12732753172931,2.12732753172931,2.10324441097979,2.11929988861084
2020-01-13 00:00:00-05:00,2.12732744216919,2.12732744216919,2.11929979938868,2.12732744216919
2020-01-14 00:00:00-05:00,2.13535552919875,2.15943846255059,2.13535552919875,2.15141081809998
2020-01-15 00:00:00-05:00,2.15141037051071,2.15141037051071,2.11929979938868,2.12732744216919
2020-01-16 00:00:00-05:00,2.14338281796625,2.14338281796625,2.11127224549237,2.11929988861084
2020-01-17 00:00:00-05:00,2.11127233505249,2.11929997851149,2.10324450019937,2.11127233505249
