Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,82.1592829419381,82.6357343556398,81.3112000071547,81.8924713134766
2018-11-30 00:00:00-05:00,81.7590681573815,83.5886399006617,81.7590681573815,83.4742889404297
2018-12-03 00:00:00-05:00,84.1699082620035,84.7797654882887,80.6155775265581,80.7585144042969
2018-12-04 00:00:00-05:00,80.97768034873,81.3969526226146,77.2041789932702,77.9093322753906
2018-12-06 00:00:00-05:00,77.0923735981146,78.0001266890161,75.028419598824,77.9523544311523
2018-12-07 00:00:00-05:00,77.4172422633006,77.7707919233483,74.4837576919604,74.8564147949219
2018-12-10 00:00:00-05:00,74.88509084975,76.6337099290292,73.9773305255091,76.4521636962891
2018-12-11 00:00:00-05:00,77.2643676844672,77.7325766236847,76.3757220626099,76.9681549072266
2018-12-12 00:00:00-05:00,78.5447619283762,78.9174189885879,76.99680407523,77.3025741577148
2018-12-13 00:00:00-05:00,77.6465718807362,78.0383364092633,76.2897102096399,77.2261352539063
2018-12-14 00:00:00-05:00,76.7388286504931,78.0288036250188,75.515747963364,75.687744140625
2018-12-17 00:00:00-05:00,75.4679646895474,75.811949703736,74.3213212450909,74.7990875244141
2018-12-18 00:00:00-05:00,75.6304061524886,76.3661630410355,75.1526398562507,75.381965637207
2018-12-19 00:00:00-05:00,75.7450582241819,77.1879143434072,74.579314695481,74.9806365966797
2018-12-20 00:00:00-05:00,74.7513166598752,75.2386330249449,72.8020293291915,73.7288970947266
2018-12-21 00:00:00-05:00,74.168432589672,76.4903767722268,73.3562241619651,73.5568923950195
2018-12-24 00:00:00-05:00,73.595120009557,74.216217677545,72.5344854963944,72.9071426391602
2018-12-26 00:00:00-05:00,73.1460190270515,78.2867814800317,73.1077968505444,78.1530075073242
2018-12-27 00:00:00-05:00,77.1783481485351,78.2485470527769,75.2386185578304,78.2007675170898
2018-12-28 00:00:00-05:00,78.4778930084664,79.1467702297782,76.929934799134,77.9523544311523
2018-12-31 00:00:00-05:00,78.4109911280688,79.5385197195021,78.0956709576019,79.5002975463867
2019-01-02 00:00:00-05:00,78.1625766465315,80.2456381940347,78.1625766465315,80.0545272827148
2019-01-03 00:00:00-05:00,79.2709840976278,80.5705090246491,78.2676792356787,79.3856506347656
2019-01-04 00:00:00-05:00,80.3029702310041,82.1853708456849,79.6627650616857,81.5451583862305
2019-01-07 00:00:00-05:00,80.9813833079692,86.0074865433063,80.5131744014677,84.9755096435547
2019-01-08 00:00:00-05:00,85.4341627127417,87.6605478552438,84.9086169316012,87.4694442749023
2019-01-09 00:00:00-05:00,87.7847782413621,87.8134430515216,85.8928205793489,86.3228073120117
2019-01-10 00:00:00-05:00,84.1824174089193,86.7814671487585,83.523104897219,86.6954727172852
2019-01-11 00:00:00-05:00,86.5616810268997,87.9758722586091,86.3610200874925,87.1541137695313
2019-01-14 00:00:00-05:00,86.418360705626,87.6032189516756,86.103033234377,86.5999069213867
2019-01-15 00:00:00-05:00,86.5807938874155,87.3356653803788,86.2081368236927,86.8101196289063
2019-01-16 00:00:00-05:00,86.9534658500693,87.6223357482465,85.9501537126682,86.23681640625
2019-01-17 00:00:00-05:00,85.6826031574798,86.8387966836628,85.2812812307322,86.7623596191406
2019-01-18 00:00:00-05:00,87.6032244321542,89.2180767736964,86.8483528432125,88.8740844726563
2019-01-22 00:00:00-05:00,88.0809809406859,88.6542989488063,86.9152301930985,87.5554351806641
2019-01-23 00:00:00-05:00,87.7752155547987,87.7943229970355,86.6285794771022,87.4407806396484
2019-01-24 00:00:00-05:00,87.7560943062307,87.7560943062307,86.3227956704702,87.1445541381836
2019-01-25 00:00:00-05:00,88.1287685859279,88.5683126755918,87.6414449536361,88.3963165283203
2019-01-28 00:00:00-05:00,88.1478714622892,88.1478714622892,86.8961262437436,87.4694442749023
2019-01-29 00:00:00-05:00,87.469429084775,87.5267586908946,86.5712263748584,87.4025421142578
2019-01-30 00:00:00-05:00,87.7465672945135,88.6829852335335,87.2496862210395,88.1861114501953
2019-01-31 00:00:00-05:00,88.1669751571445,88.5109674192469,87.5745497091836,88.0236511230469
2019-02-01 00:00:00-05:00,88.3389705756897,88.4249722855886,87.0107810761149,87.650993347168
