Date,Open,High,Low,Close
2019-01-17 00:00:00-05:00,577.27001953125,589.150024414063,576.200012207031,587.690002441406
2019-01-18 00:00:00-05:00,592.289978027344,602.659973144531,588.400024414063,602.099975585938
2019-01-22 00:00:00-05:00,597.309997558594,600.640014648438,588.219970703125,593.690002441406
2019-01-23 00:00:00-05:00,598.140014648438,610.880004882813,596.070007324219,605.179992675781
2019-01-24 00:00:00-05:00,604.150024414063,607.919982910156,601.469970703125,605.650024414063
2019-01-25 00:00:00-05:00,612.0,618.450012207031,607.159973144531,614.549987792969
2019-01-28 00:00:00-05:00,608.330017089844,619.789978027344,606.140014648438,618.159973144531
2019-01-29 00:00:00-05:00,619.799987792969,624.640014648438,615.5,621.010009765625
2019-01-30 00:00:00-05:00,622.809997558594,633.679992675781,618.359985351563,632.929992675781
2019-01-31 00:00:00-05:00,631.989990234375,639.239990234375,629.679992675781,638.159973144531
2019-02-01 00:00:00-05:00,640.700012207031,645.390014648438,635.77001953125,642.820007324219
2019-02-04 00:00:00-05:00,644.880004882813,646.539978027344,635.280029296875,642.52001953125
2019-02-05 00:00:00-05:00,643.400024414063,656.75,643.340026855469,652.840026855469
2019-02-06 00:00:00-05:00,650.0,659.330017089844,648.159973144531,655.150024414063
2019-02-07 00:00:00-05:00,650.530029296875,655.700012207031,642.059997558594,648.130004882813
2019-02-08 00:00:00-05:00,666.200012207031,666.460021972656,648.450012207031,662.299987792969
2019-02-11 00:00:00-05:00,658.239990234375,669.549987792969,658.239990234375,662.489990234375
2019-02-12 00:00:00-05:00,664.0,673.070007324219,663.070007324219,672.489990234375
2019-02-13 00:00:00-05:00,670.0,674.049987792969,667.190002441406,668.609985351563
2019-02-14 00:00:00-05:00,665.239990234375,671.210021972656,662.190002441406,662.909973144531
2019-02-15 00:00:00-05:00,670.280029296875,673.739990234375,665.580017089844,668.859985351563
2019-02-19 00:00:00-05:00,666.469970703125,673.260009765625,666.469970703125,671.859985351563
2019-02-20 00:00:00-05:00,671.450012207031,675.489990234375,669.840026855469,673.049987792969
2019-02-21 00:00:00-05:00,673.049987792969,675.599975585938,666.890014648438,674.210021972656
2019-02-22 00:00:00-05:00,674.0,679.049987792969,673.960021972656,678.830017089844
2019-02-25 00:00:00-05:00,680.0,694.0,679.47998046875,689.969970703125
2019-02-26 00:00:00-05:00,685.419982910156,688.469970703125,676.880004882813,676.97998046875
2019-02-27 00:00:00-05:00,674.820007324219,688.52001953125,672.650024414063,686.0
2019-02-28 00:00:00-05:00,685.130004882813,687.840026855469,679.830017089844,680.909973144531
2019-03-01 00:00:00-05:00,684.340026855469,701.25,684.340026855469,698.760009765625
2019-03-04 00:00:00-05:00,699.359985351563,700.840026855469,685.830017089844,689.190002441406
2019-03-05 00:00:00-05:00,689.47998046875,694.799987792969,683.739990234375,693.409973144531
2019-03-06 00:00:00-05:00,693.330017089844,693.330017089844,680.700012207031,681.940002441406
2019-03-07 00:00:00-05:00,681.630004882813,684.969970703125,677.190002441406,683.840026855469
2019-03-08 00:00:00-05:00,680.0,681.239990234375,672.27001953125,680.950012207031
2019-03-11 00:00:00-04:00,681.080017089844,689.590026855469,681.080017089844,688.929992675781
2019-03-12 00:00:00-04:00,691.609985351563,694.320007324219,686.799987792969,691.47998046875
2019-03-13 00:00:00-04:00,693.299987792969,696.380004882813,685.960021972656,689.950012207031
2019-03-14 00:00:00-04:00,689.630004882813,699.0,687.890014648438,698.679992675781
2019-03-15 00:00:00-04:00,700.059997558594,709.580017089844,699.460021972656,708.580017089844
2019-03-18 00:00:00-04:00,708.679992675781,710.0,701.099975585938,706.840026855469
2019-03-19 00:00:00-04:00,709.679992675781,719.580017089844,709.679992675781,715.739990234375
2019-03-20 00:00:00-04:00,716.190002441406,720.02001953125,706.640014648438,712.880004882813
2019-03-21 00:00:00-04:00,711.280029296875,732.460021972656,711.280029296875,729.719970703125
2019-03-22 00:00:00-04:00,721.359985351563,726.75,701.02001953125,702.070007324219
2019-03-25 00:00:00-04:00,698.919982910156,714.169982910156,698.919982910156,708.599975585938
2019-03-26 00:00:00-04:00,711.510009765625,720.400024414063,708.679992675781,716.400024414063
2019-03-27 00:00:00-04:00,719.030029296875,723.859985351563,702.109985351563,702.710021972656
2019-03-28 00:00:00-04:00,704.469970703125,708.02001953125,698.169982910156,703.780029296875
2019-03-29 00:00:00-04:00,710.820007324219,724.27001953125,710.780029296875,723.0
2019-04-01 00:00:00-04:00,729.119995117188,736.099975585938,723.400024414063,730.340026855469
2019-04-02 00:00:00-04:00,733.630004882813,736.880004882813,730.0,734.450012207031
2019-04-03 00:00:00-04:00,737.609985351563,740.809997558594,729.390014648438,732.72998046875
2019-04-04 00:00:00-04:00,732.609985351563,736.260009765625,721.739990234375,727.200012207031
2019-04-05 00:00:00-04:00,732.880004882813,739.960021972656,729.059997558594,734.840026855469
2019-04-08 00:00:00-04:00,733.309997558594,740.039978027344,723.809997558594,738.369995117188
2019-04-09 00:00:00-04:00,736.109985351563,739.070007324219,731.619995117188,733.989990234375
2019-04-10 00:00:00-04:00,737.0,745.369995117188,737.0,737.969970703125
2019-04-11 00:00:00-04:00,740.380004882813,741.400024414063,734.530029296875,740.75
2019-04-12 00:00:00-04:00,745.340026855469,750.0,738.330017089844,742.349975585938
2019-04-15 00:00:00-04:00,745.869995117188,747.539978027344,742.530029296875,744.340026855469
2019-04-16 00:00:00-04:00,749.869995117188,750.0,729.260009765625,732.169982910156
2019-04-17 00:00:00-04:00,737.0,739.369995117188,707.679992675781,715.219970703125
2019-04-18 00:00:00-04:00,718.090026855469,732.049987792969,716.0,728.72998046875
2019-04-22 00:00:00-04:00,722.869995117188,734.75,722.869995117188,734.190002441406
2019-04-23 00:00:00-04:00,726.969970703125,730.099975585938,709.719970703125,723.619995117188
2019-04-24 00:00:00-04:00,725.349975585938,732.169982910156,715.27001953125,725.530029296875
2019-04-25 00:00:00-04:00,723.650024414063,732.169982910156,721.150024414063,731.010009765625
2019-04-26 00:00:00-04:00,731.039978027344,737.22998046875,725.690002441406,736.950012207031
2019-04-29 00:00:00-04:00,740.409973144531,745.559997558594,733.070007324219,741.52001953125
2019-04-30 00:00:00-04:00,741.929992675781,747.169982910156,741.440002441406,745.260009765625
2019-05-01 00:00:00-04:00,747.960021972656,747.960021972656,736.169982910156,739.159973144531
2019-05-02 00:00:00-04:00,738.179992675781,753.450012207031,737.47998046875,753.200012207031
2019-05-03 00:00:00-04:00,751.0,762.900024414063,750.710021972656,762.429992675781
2019-05-06 00:00:00-04:00,749.380004882813,762.559997558594,745.929992675781,760.77001953125
2019-05-07 00:00:00-04:00,752.760009765625,754.0,734.650024414063,742.299987792969
2019-05-08 00:00:00-04:00,740.619995117188,745.780029296875,732.929992675781,740.489990234375
2019-05-09 00:00:00-04:00,730.549987792969,742.330017089844,725.950012207031,741.669982910156
2019-05-10 00:00:00-04:00,734.260009765625,738.309997558594,700.099975585938,727.669982910156
2019-05-13 00:00:00-04:00,715.719970703125,716.140014648438,681.75,701.77001953125
2019-05-14 00:00:00-04:00,705.059997558594,727.599975585938,705.059997558594,722.669982910156
2019-05-15 00:00:00-04:00,711.830017089844,720.0,705.820007324219,719.140014648438
2019-05-16 00:00:00-04:00,720.630004882813,744.97998046875,720.260009765625,744.97998046875
2019-05-17 00:00:00-04:00,737.619995117188,741.909973144531,726.02001953125,726.419982910156
2019-05-20 00:00:00-04:00,721.780029296875,729.489990234375,714.349975585938,716.179992675781
2019-05-21 00:00:00-04:00,721.630004882813,726.0,714.820007324219,716.5
2019-05-22 00:00:00-04:00,716.719970703125,728.489990234375,716.580017089844,724.080017089844
2019-05-23 00:00:00-04:00,717.700012207031,721.5,706.849975585938,719.130004882813
2019-05-24 00:00:00-04:00,726.010009765625,734.070007324219,724.080017089844,728.820007324219
2019-05-28 00:00:00-04:00,731.880004882813,742.200012207031,717.830017089844,720.030029296875
2019-05-29 00:00:00-04:00,717.0,727.510009765625,715.539978027344,724.789978027344
2019-05-30 00:00:00-04:00,727.02001953125,733.489990234375,726.200012207031,727.359985351563
2019-05-31 00:00:00-04:00,720.049987792969,726.460021972656,709.909973144531,723.090026855469
2019-06-03 00:00:00-04:00,725.940002441406,738.150024414063,721.0,728.75
2019-06-04 00:00:00-04:00,736.039978027344,742.159973144531,728.530029296875,741.890014648438
2019-06-05 00:00:00-04:00,748.409973144531,759.450012207031,748.409973144531,756.929992675781
2019-06-06 00:00:00-04:00,759.5,775.539978027344,759.5,772.820007324219
2019-06-07 00:00:00-04:00,780.419982910156,793.630004882813,779.400024414063,790.880004882813
2019-06-10 00:00:00-04:00,794.780029296875,810.890014648438,794.549987792969,806.789978027344
2019-06-11 00:00:00-04:00,814.090026855469,819.5,799.219970703125,804.849975585938
2019-06-12 00:00:00-04:00,806.630004882813,810.349975585938,802.419982910156,808.460021972656
2019-06-13 00:00:00-04:00,808.739990234375,809.280029296875,793.150024414063,797.010009765625
2019-06-14 00:00:00-04:00,795.159973144531,800.469970703125,789.559997558594,791.059997558594
2019-06-17 00:00:00-04:00,794.469970703125,798.320007324219,787.789978027344,791.409973144531
2019-06-18 00:00:00-04:00,798.010009765625,805.169982910156,797.47998046875,804.0
2019-06-19 00:00:00-04:00,805.030029296875,817.890014648438,805.030029296875,817.039978027344
2019-06-20 00:00:00-04:00,824.150024414063,831.919982910156,815.239990234375,821.390014648438
2019-06-21 00:00:00-04:00,822.52001953125,831.369995117188,814.77001953125,830.109985351563
2019-06-24 00:00:00-04:00,828.590026855469,830.869995117188,823.880004882813,825.969970703125
2019-06-25 00:00:00-04:00,830.070007324219,839.609985351563,821.859985351563,833.700012207031
2019-06-26 00:00:00-04:00,837.5,837.5,820.080017089844,825.400024414063
2019-06-27 00:00:00-04:00,828.0,833.929992675781,820.330017089844,833.549987792969
2019-06-28 00:00:00-04:00,835.299987792969,840.0,825.469970703125,840.0
2019-07-01 00:00:00-04:00,853.039978027344,863.719970703125,841.72998046875,844.330017089844
2019-07-02 00:00:00-04:00,843.549987792969,854.559997558594,840.0,853.299987792969
2019-07-03 00:00:00-04:00,855.150024414063,873.510009765625,855.150024414063,872.450012207031
2019-07-05 00:00:00-04:00,865.940002441406,867.059997558594,849.950012207031,859.909973144531
2019-07-08 00:00:00-04:00,855.0,863.739990234375,852.25,861.75
2019-07-09 00:00:00-04:00,855.97998046875,862.950012207031,855.510009765625,861.549987792969
2019-07-10 00:00:00-04:00,867.679992675781,867.940002441406,855.809997558594,858.47998046875
2019-07-11 00:00:00-04:00,859.52001953125,859.52001953125,840.869995117188,854.070007324219
2019-07-12 00:00:00-04:00,843.669982910156,844.219970703125,830.27001953125,835.440002441406
2019-07-15 00:00:00-04:00,821.849975585938,827.0,814.739990234375,825.219970703125
2019-07-16 00:00:00-04:00,826.059997558594,826.349975585938,817.969970703125,821.849975585938
2019-07-17 00:00:00-04:00,826.380004882813,828.590026855469,817.47998046875,818.130004882813
2019-07-18 00:00:00-04:00,818.299987792969,830.900024414063,818.299987792969,828.960021972656
2019-07-19 00:00:00-04:00,833.289978027344,833.289978027344,812.989990234375,813.849975585938
2019-07-22 00:00:00-04:00,816.580017089844,825.239990234375,809.539978027344,818.700012207031
2019-07-23 00:00:00-04:00,811.0,820.419982910156,805.090026855469,818.309997558594
2019-07-24 00:00:00-04:00,784.0,813.390014648438,772.809997558594,812.169982910156
2019-07-25 00:00:00-04:00,805.140014648438,807.679992675781,787.630004882813,790.679992675781
2019-07-26 00:00:00-04:00,789.419982910156,790.0,772.97998046875,775.109985351563
2019-07-29 00:00:00-04:00,779.02001953125,781.390014648438,770.0,775.0
2019-07-30 00:00:00-04:00,765.219970703125,766.989990234375,758.119995117188,759.969970703125
2019-07-31 00:00:00-04:00,759.409973144531,765.700012207031,748.450012207031,756.75
2019-08-01 00:00:00-04:00,758.859985351563,777.609985351563,751.340026855469,760.789978027344
2019-08-02 00:00:00-04:00,730.359985351563,745.989990234375,713.580017089844,717.820007324219
2019-08-05 00:00:00-04:00,701.47998046875,706.669982910156,686.619995117188,692.719970703125
2019-08-06 00:00:00-04:00,698.349975585938,708.640014648438,698.349975585938,707.169982910156
2019-08-07 00:00:00-04:00,701.260009765625,710.52001953125,691.440002441406,704.969970703125
2019-08-08 00:00:00-04:00,709.200012207031,714.960021972656,705.809997558594,713.419982910156
2019-08-09 00:00:00-04:00,711.239990234375,714.309997558594,699.309997558594,702.280029296875
2019-08-12 00:00:00-04:00,700.150024414063,700.150024414063,676.960021972656,681.780029296875
2019-08-13 00:00:00-04:00,678.429992675781,702.780029296875,676.02001953125,689.969970703125
2019-08-14 00:00:00-04:00,679.630004882813,688.859985351563,659.880004882813,660.590026855469
2019-08-15 00:00:00-04:00,667.630004882813,675.460021972656,658.359985351563,660.390014648438
2019-08-16 00:00:00-04:00,665.950012207031,671.510009765625,664.179992675781,665.190002441406
2019-08-19 00:00:00-04:00,675.159973144531,683.77001953125,674.75,675.510009765625
2019-08-20 00:00:00-04:00,672.27001953125,674.940002441406,658.159973144531,659.140014648438
2019-08-21 00:00:00-04:00,664.309997558594,673.460021972656,661.119995117188,669.580017089844
2019-08-22 00:00:00-04:00,672.619995117188,674.679992675781,658.760009765625,663.679992675781
2019-08-23 00:00:00-04:00,666.27001953125,668.059997558594,640.02001953125,642.840026855469
2019-08-26 00:00:00-04:00,648.0,649.140014648438,638.989990234375,647.450012207031
2019-08-27 00:00:00-04:00,650.909973144531,652.239990234375,644.099975585938,647.22998046875
2019-08-28 00:00:00-04:00,645.630004882813,651.510009765625,638.919982910156,646.390014648438
2019-08-29 00:00:00-04:00,653.960021972656,661.049987792969,651.880004882813,654.169982910156
2019-08-30 00:00:00-04:00,656.119995117188,659.559997558594,649.359985351563,656.789978027344
2019-09-03 00:00:00-04:00,654.97998046875,660.77001953125,646.429992675781,653.0
2019-09-04 00:00:00-04:00,655.710021972656,666.820007324219,655.239990234375,660.169982910156
2019-09-05 00:00:00-04:00,669.140014648438,687.52001953125,665.469970703125,685.780029296875
2019-09-06 00:00:00-04:00,687.109985351563,689.72998046875,680.030029296875,684.97998046875
2019-09-09 00:00:00-04:00,688.080017089844,688.080017089844,672.590026855469,679.559997558594
2019-09-10 00:00:00-04:00,677.890014648438,699.640014648438,669.919982910156,699.640014648438
2019-09-11 00:00:00-04:00,700.0,718.179992675781,700.0,718.179992675781
2019-09-12 00:00:00-04:00,724.469970703125,726.669982910156,710.010009765625,711.739990234375
2019-09-13 00:00:00-04:00,712.309997558594,713.400024414063,701.630004882813,713.0
2019-09-16 00:00:00-04:00,708.840026855469,715.669982910156,707.530029296875,711.650024414063
2019-09-17 00:00:00-04:00,710.840026855469,713.289978027344,703.570007324219,710.539978027344
2019-09-18 00:00:00-04:00,710.440002441406,711.929992675781,698.969970703125,709.049987792969
2019-09-19 00:00:00-04:00,710.72998046875,714.5,706.989990234375,710.099975585938
2019-09-20 00:00:00-04:00,713.359985351563,716.27001953125,708.72998046875,709.179992675781
2019-09-23 00:00:00-04:00,705.440002441406,712.659973144531,698.5,706.210021972656
2019-09-24 00:00:00-04:00,709.960021972656,714.200012207031,688.72998046875,690.989990234375
2019-09-25 00:00:00-04:00,689.450012207031,701.080017089844,686.330017089844,699.340026855469
2019-09-26 00:00:00-04:00,697.77001953125,705.929992675781,691.140014648438,700.390014648438
2019-09-27 00:00:00-04:00,704.330017089844,706.739990234375,690.0,699.280029296875
2019-09-30 00:00:00-04:00,701.619995117188,709.530029296875,701.109985351563,704.400024414063
2019-10-01 00:00:00-04:00,705.440002441406,706.830017089844,687.239990234375,688.140014648438
2019-10-02 00:00:00-04:00,682.919982910156,684.580017089844,662.739990234375,663.299987792969
2019-10-03 00:00:00-04:00,665.299987792969,677.109985351563,655.97998046875,670.77001953125
2019-10-04 00:00:00-04:00,671.859985351563,687.049987792969,671.859985351563,686.27001953125
2019-10-07 00:00:00-04:00,681.659973144531,689.739990234375,678.909973144531,681.849975585938
2019-10-08 00:00:00-04:00,660.400024414063,665.840026855469,641.700012207031,658.609985351563
2019-10-09 00:00:00-04:00,666.72998046875,675.940002441406,658.0,673.280029296875
2019-10-10 00:00:00-04:00,671.880004882813,678.239990234375,665.950012207031,672.369995117188
2019-10-11 00:00:00-04:00,681.109985351563,697.47998046875,681.109985351563,688.099975585938
2019-10-14 00:00:00-04:00,689.659973144531,690.619995117188,680.25,680.739990234375
2019-10-15 00:00:00-04:00,683.940002441406,687.320007324219,677.429992675781,680.0
2019-10-16 00:00:00-04:00,680.77001953125,682.590026855469,665.239990234375,668.5
2019-10-17 00:00:00-04:00,672.809997558594,676.690002441406,669.369995117188,670.820007324219
2019-10-18 00:00:00-04:00,666.47998046875,684.25,665.380004882813,680.5
2019-10-21 00:00:00-04:00,688.140014648438,690.0,678.369995117188,685.219970703125
2019-10-22 00:00:00-04:00,686.330017089844,694.299987792969,683.909973144531,684.210021972656
2019-10-23 00:00:00-04:00,687.419982910156,703.469970703125,684.549987792969,688.869995117188
2019-10-24 00:00:00-04:00,686.909973144531,690.119995117188,678.390014648438,686.739990234375
2019-10-25 00:00:00-04:00,686.549987792969,703.679992675781,679.140014648438,698.190002441406
2019-10-28 00:00:00-04:00,701.559997558594,707.989990234375,699.510009765625,701.349975585938
2019-10-29 00:00:00-04:00,695.219970703125,708.690002441406,691.309997558594,703.760009765625
2019-10-30 00:00:00-04:00,702.25,708.780029296875,699.169982910156,708.469970703125
2019-10-31 00:00:00-04:00,704.590026855469,708.469970703125,699.080017089844,704.940002441406
2019-11-01 00:00:00-04:00,710.0,717.109985351563,707.739990234375,714.179992675781
2019-11-04 00:00:00-05:00,721.659973144531,730.190002441406,719.309997558594,723.669982910156
2019-11-05 00:00:00-05:00,724.190002441406,729.859985351563,704.510009765625,714.400024414063
2019-11-06 00:00:00-05:00,714.02001953125,714.02001953125,705.22998046875,709.780029296875
2019-11-07 00:00:00-05:00,717.75,726.409973144531,711.539978027344,720.809997558594
2019-11-08 00:00:00-05:00,680.0,727.210021972656,680.0,708.859985351563
2019-11-11 00:00:00-05:00,702.940002441406,706.859985351563,698.530029296875,700.400024414063
2019-11-12 00:00:00-05:00,704.830017089844,712.989990234375,698.77001953125,711.450012207031
2019-11-13 00:00:00-05:00,708.640014648438,726.929992675781,708.640014648438,722.739990234375
2019-11-14 00:00:00-05:00,716.400024414063,721.75,711.580017089844,713.650024414063
2019-11-15 00:00:00-05:00,714.369995117188,726.200012207031,714.369995117188,724.820007324219
2019-11-18 00:00:00-05:00,723.099975585938,726.119995117188,712.010009765625,718.210021972656
2019-11-19 00:00:00-05:00,722.5,736.989990234375,716.25,732.960021972656
2019-11-20 00:00:00-05:00,731.260009765625,734.099975585938,714.27001953125,717.700012207031
2019-11-21 00:00:00-05:00,719.900024414063,719.900024414063,703.690002441406,705.070007324219
2019-11-22 00:00:00-05:00,709.450012207031,713.739990234375,704.809997558594,711.849975585938
2019-11-25 00:00:00-05:00,717.859985351563,719.260009765625,714.429992675781,716.969970703125
2019-11-26 00:00:00-05:00,715.900024414063,725.049987792969,715.900024414063,723.900024414063
2019-11-27 00:00:00-05:00,728.359985351563,729.25,718.380004882813,725.400024414063
2019-11-29 00:00:00-05:00,723.75,732.099975585938,718.789978027344,719.409973144531
2019-12-02 00:00:00-05:00,721.150024414063,727.989990234375,718.919982910156,723.960021972656
2019-12-03 00:00:00-05:00,713.929992675781,721.469970703125,709.099975585938,712.039978027344
2019-12-04 00:00:00-05:00,713.559997558594,735.75,713.559997558594,731.659973144531
2019-12-05 00:00:00-05:00,734.419982910156,747.5,733.47998046875,736.849975585938
2019-12-06 00:00:00-05:00,745.320007324219,762.5,745.099975585938,761.0
2019-12-09 00:00:00-05:00,760.890014648438,763.309997558594,755.799987792969,756.97998046875
2019-12-10 00:00:00-05:00,756.97998046875,763.97998046875,752.820007324219,754.219970703125
2019-12-11 00:00:00-05:00,750.0,764.239990234375,750.0,762.349975585938
2019-12-12 00:00:00-05:00,762.419982910156,778.150024414063,762.419982910156,775.419982910156
2019-12-13 00:00:00-05:00,774.450012207031,781.52001953125,761.840026855469,769.700012207031
2019-12-16 00:00:00-05:00,778.409973144531,786.010009765625,775.739990234375,781.27001953125
2019-12-17 00:00:00-05:00,786.799987792969,786.799987792969,775.77001953125,777.169982910156
2019-12-18 00:00:00-05:00,775.359985351563,779.210021972656,772.989990234375,775.710021972656
2019-12-19 00:00:00-05:00,778.719970703125,787.309997558594,776.409973144531,786.590026855469
2019-12-20 00:00:00-05:00,793.989990234375,795.359985351563,787.190002441406,793.309997558594
2019-12-23 00:00:00-05:00,798.119995117188,798.119995117188,784.929992675781,789.429992675781
2019-12-24 00:00:00-05:00,788.0,792.200012207031,783.849975585938,790.469970703125
2019-12-26 00:00:00-05:00,791.27001953125,792.640014648438,787.010009765625,791.97998046875
2019-12-27 00:00:00-05:00,792.02001953125,795.280029296875,789.460021972656,792.830017089844
2019-12-30 00:00:00-05:00,795.809997558594,795.809997558594,785.260009765625,791.909973144531
2019-12-31 00:00:00-05:00,790.710021972656,794.320007324219,783.789978027344,793.280029296875
2020-01-02 00:00:00-05:00,805.169982910156,809.989990234375,796.469970703125,805.059997558594
2020-01-03 00:00:00-05:00,790.099975585938,802.070007324219,788.200012207031,789.539978027344
2020-01-06 00:00:00-05:00,779.890014648438,793.859985351563,779.099975585938,793.72998046875
2020-01-07 00:00:00-05:00,790.559997558594,801.119995117188,787.179992675781,797.159973144531
2020-01-08 00:00:00-05:00,796.320007324219,805.489990234375,795.0,797.070007324219
2020-01-09 00:00:00-05:00,806.159973144531,813.099975585938,800.52001953125,810.859985351563
2020-01-10 00:00:00-05:00,816.599975585938,822.25,813.219970703125,817.690002441406
2020-01-13 00:00:00-05:00,815.150024414063,824.619995117188,813.659973144531,822.570007324219
2020-01-14 00:00:00-05:00,820.0,835.969970703125,818.179992675781,830.630004882813
2020-01-15 00:00:00-05:00,827.429992675781,830.460021972656,815.510009765625,818.390014648438
2020-01-16 00:00:00-05:00,823.0,830.669982910156,816.679992675781,830.669982910156
2020-01-17 00:00:00-05:00,833.969970703125,834.840026855469,825.359985351563,831.309997558594
2020-01-21 00:00:00-05:00,831.0,839.5,830.280029296875,835.130004882813
2020-01-22 00:00:00-05:00,838.22998046875,843.820007324219,833.890014648438,834.919982910156
2020-01-23 00:00:00-05:00,833.5,834.469970703125,824.390014648438,831.119995117188
2020-01-24 00:00:00-05:00,836.070007324219,836.070007324219,817.869995117188,819.950012207031
2020-01-27 00:00:00-05:00,800.469970703125,807.739990234375,794.059997558594,799.880004882813
2020-01-28 00:00:00-05:00,802.150024414063,803.650024414063,790.690002441406,799.950012207031
2020-01-29 00:00:00-05:00,801.289978027344,812.109985351563,799.390014648438,802.619995117188
2020-01-30 00:00:00-05:00,792.429992675781,794.359985351563,766.210021972656,777.0
2020-01-31 00:00:00-05:00,773.669982910156,774.710021972656,752.760009765625,757.179992675781
2020-02-03 00:00:00-05:00,762.969970703125,766.5,757.630004882813,758.059997558594
2020-02-04 00:00:00-05:00,756.609985351563,775.320007324219,756.609985351563,768.0
2020-02-05 00:00:00-05:00,779.510009765625,790.5,776.700012207031,779.030029296875
2020-02-06 00:00:00-05:00,787.380004882813,788.140014648438,770.669982910156,778.52001953125
2020-02-07 00:00:00-05:00,777.450012207031,808.940002441406,770.179992675781,787.150024414063
2020-02-10 00:00:00-05:00,785.239990234375,799.150024414063,779.219970703125,780.77001953125
2020-02-11 00:00:00-05:00,781.609985351563,787.869995117188,775.489990234375,780.0
2020-02-12 00:00:00-05:00,781.0,784.380004882813,770.299987792969,772.789978027344
2020-02-13 00:00:00-05:00,767.640014648438,775.030029296875,759.150024414063,769.47998046875
2020-02-14 00:00:00-05:00,770.0,772.219970703125,761.010009765625,763.200012207031
2020-02-18 00:00:00-05:00,759.679992675781,763.260009765625,750.169982910156,752.239990234375
2020-02-19 00:00:00-05:00,754.580017089844,770.419982910156,753.700012207031,766.390014648438
2020-02-20 00:00:00-05:00,763.919982910156,765.900024414063,751.429992675781,755.390014648438
2020-02-21 00:00:00-05:00,751.969970703125,762.030029296875,748.429992675781,760.219970703125
2020-02-24 00:00:00-05:00,735.25,737.0,717.659973144531,726.580017089844
2020-02-25 00:00:00-05:00,732.330017089844,732.330017089844,699.890014648438,703.0
2020-02-26 00:00:00-05:00,707.809997558594,721.969970703125,698.119995117188,700.380004882813
2020-02-27 00:00:00-05:00,686.059997558594,710.440002441406,685.429992675781,691.650024414063
2020-02-28 00:00:00-05:00,672.090026855469,703.159973144531,666.359985351563,701.700012207031
2020-03-02 00:00:00-05:00,704.47998046875,725.590026855469,698.489990234375,724.140014648438
2020-03-03 00:00:00-05:00,725.039978027344,751.210021972656,722.919982910156,731.049987792969
2020-03-04 00:00:00-05:00,750.469970703125,775.369995117188,738.950012207031,773.890014648438
2020-03-05 00:00:00-05:00,754.659973144531,754.659973144531,724.960021972656,734.099975585938
2020-03-06 00:00:00-05:00,711.630004882813,724.109985351563,698.609985351563,715.549987792969
