Date,Open,High,Low,Close
2021-06-03 00:00:00-04:00,149.550003051758,151.119995117188,143.800003051758,144.190002441406
2021-06-04 00:00:00-04:00,145.830001831055,151.570007324219,145.0,150.729995727539
2021-06-07 00:00:00-04:00,150.960006713867,150.960006713867,146.399993896484,148.970001220703
2021-06-08 00:00:00-04:00,150.600006103516,150.75,145.800003051758,147.009994506836
2021-06-09 00:00:00-04:00,148.570007324219,149.360000610352,144.460006713867,144.850006103516
2021-06-10 00:00:00-04:00,142.149993896484,147.449996948242,141.039993286133,146.119995117188
2021-06-11 00:00:00-04:00,145.869995117188,148.949996948242,145.199996948242,148.440002441406
2021-06-14 00:00:00-04:00,149.25,149.600006103516,146.850006103516,149.210006713867
2021-06-15 00:00:00-04:00,149.199996948242,153.740005493164,148.839996337891,151.779998779297
2021-06-16 00:00:00-04:00,150.949996948242,152.350006103516,146.919998168945,149.149993896484
2021-06-17 00:00:00-04:00,148.990005493164,152.289993286133,148.611999511719,150.699996948242
2021-06-18 00:00:00-04:00,150.380004882813,154.800003051758,149.399993896484,152.520004272461
2021-06-21 00:00:00-04:00,152.520004272461,152.610000610352,145.830001831055,149.699996948242
2021-06-22 00:00:00-04:00,149.75,151.647003173828,148.399993896484,149.679992675781
2021-06-23 00:00:00-04:00,149.759994506836,154.589996337891,147.800003051758,151.580001831055
2021-06-24 00:00:00-04:00,152.669998168945,153.626998901367,149.860000610352,150.729995727539
2021-06-25 00:00:00-04:00,151.229995727539,153.169998168945,149.279998779297,149.669998168945
2021-06-28 00:00:00-04:00,148.615005493164,150.929992675781,147.080001831055,149.940002441406
2021-06-29 00:00:00-04:00,149.75,149.940002441406,145.770004272461,146.080001831055
2021-06-30 00:00:00-04:00,145.544998168945,154.089996337891,144.244995117188,153.139999389648
2021-07-01 00:00:00-04:00,154.5,157.410003662109,151.410003662109,153.080001831055
2021-07-02 00:00:00-04:00,153.309997558594,154.949996948242,149.559997558594,150.229995727539
2021-07-06 00:00:00-04:00,150.080001831055,152.800003051758,147.809997558594,148.369995117188
2021-07-07 00:00:00-04:00,148.149993896484,148.940002441406,143.600006103516,143.720001220703
2021-07-08 00:00:00-04:00,140.429992675781,143.729995727539,139.529998779297,142.529998779297
2021-07-09 00:00:00-04:00,143.300003051758,150.259994506836,143.300003051758,149.639999389648
2021-07-12 00:00:00-04:00,148.990005493164,150.419998168945,146.009994506836,146.690002441406
2021-07-13 00:00:00-04:00,147.695007324219,147.695007324219,143.0,143.410003662109
2021-07-14 00:00:00-04:00,143.860000610352,144.199996948242,139.039993286133,139.089996337891
2021-07-15 00:00:00-04:00,139.179992675781,140.520004272461,136.539993286133,137.5
2021-07-16 00:00:00-04:00,139.690002441406,139.789993286133,133.509994506836,134.309997558594
2021-07-19 00:00:00-04:00,131.360000610352,133.770004272461,130.309997558594,131.880004882813
2021-07-20 00:00:00-04:00,132.75,137.434997558594,131.699996948242,136.089996337891
2021-07-21 00:00:00-04:00,136.710006713867,140.149993896484,135.725006103516,139.25
2021-07-22 00:00:00-04:00,141.289993286133,141.289993286133,137.660003662109,139.470001220703
2021-07-23 00:00:00-04:00,139.800003051758,140.0,137.410003662109,138.729995727539
2021-07-26 00:00:00-04:00,139.130004882813,142.190002441406,137.199996948242,142.0
2021-07-27 00:00:00-04:00,141.255004882813,142.520004272461,138.309997558594,141.580001831055
2021-07-28 00:00:00-04:00,141.309997558594,143.729995727539,141.029998779297,143.300003051758
2021-07-29 00:00:00-04:00,143.64599609375,145.0,141.710006713867,143.470001220703
2021-07-30 00:00:00-04:00,141.75,144.690002441406,141.740005493164,144.009994506836
2021-08-02 00:00:00-04:00,143.850006103516,146.270004272461,143.399993896484,145.490005493164
2021-08-03 00:00:00-04:00,147.727996826172,147.789993286133,143.279998779297,145.649993896484
2021-08-04 00:00:00-04:00,145.100006103516,147.460006713867,145.009994506836,147.399993896484
2021-08-05 00:00:00-04:00,146.669998168945,150.410003662109,146.399002075195,150.320007324219
2021-08-06 00:00:00-04:00,148.990005493164,150.190002441406,147.550003051758,149.990005493164
2021-08-09 00:00:00-04:00,148.740005493164,151.0,148.699996948242,149.440002441406
2021-08-10 00:00:00-04:00,149.365005493164,150.759994506836,147.850006103516,147.949996948242
2021-08-11 00:00:00-04:00,147.539993286133,149.279998779297,145.158004760742,148.160003662109
2021-08-12 00:00:00-04:00,148.860000610352,151.679992675781,146.550003051758,151.149993896484
2021-08-13 00:00:00-04:00,146.660003662109,152.759994506836,144.509994506836,152.759994506836
2021-08-16 00:00:00-04:00,151.990005493164,152.029998779297,144.899993896484,148.570007324219
2021-08-17 00:00:00-04:00,145.0,148.199996948242,143.580001831055,143.899993896484
2021-08-18 00:00:00-04:00,144.020004272461,148.679992675781,141.699996948242,146.740005493164
2021-08-19 00:00:00-04:00,143.791000366211,145.279998779297,141.919998168945,142.649993896484
2021-08-20 00:00:00-04:00,142.0,143.949005126953,141.5,143.699996948242
2021-08-23 00:00:00-04:00,144.899993896484,147.630004882813,144.149993896484,146.789993286133
2021-08-24 00:00:00-04:00,147.0,161.979995727539,146.5,161.419998168945
2021-08-25 00:00:00-04:00,158.764007568359,163.059005737305,158.0,160.350006103516
2021-08-26 00:00:00-04:00,159.339996337891,159.5,151.449996948242,152.729995727539
2021-08-27 00:00:00-04:00,152.251007080078,156.440002441406,151.449996948242,154.179992675781
2021-08-30 00:00:00-04:00,154.410003662109,157.490005493164,151.919998168945,156.020004272461
2021-08-31 00:00:00-04:00,155.940002441406,158.149993896484,153.580001831055,154.990005493164
2021-09-01 00:00:00-04:00,154.839996337891,158.639999389648,154.289993286133,156.589996337891
2021-09-02 00:00:00-04:00,156.5,159.460006713867,156.5,157.199996948242
2021-09-03 00:00:00-04:00,158.050003051758,160.639999389648,157.199996948242,158.0
2021-09-07 00:00:00-04:00,159.720001220703,165.735000610352,159.550003051758,165.0
2021-09-08 00:00:00-04:00,163.229995727539,166.550003051758,161.600006103516,163.929992675781
2021-09-09 00:00:00-04:00,163.0,166.970001220703,160.830001831055,166.0
2021-09-10 00:00:00-04:00,166.949996948242,168.235992431641,165.009994506836,165.199996948242
2021-09-13 00:00:00-04:00,160.25,162.990005493164,154.789993286133,160.320007324219
2021-09-14 00:00:00-04:00,160.660003662109,164.699996948242,159.410003662109,163.300003051758
2021-09-15 00:00:00-04:00,162.320007324219,166.630004882813,160.490005493164,166.369995117188
2021-09-16 00:00:00-04:00,165.259994506836,169.449996948242,165.039993286133,168.149993896484
2021-09-17 00:00:00-04:00,169.300003051758,170.0,163.610000610352,166.589996337891
2021-09-20 00:00:00-04:00,162.240005493164,166.539993286133,159.445007324219,161.639999389648
2021-09-21 00:00:00-04:00,164.0,170.009994506836,162.960006713867,169.289993286133
2021-09-22 00:00:00-04:00,170.029006958008,171.809997558594,167.371002197266,169.960006713867
2021-09-23 00:00:00-04:00,171.550003051758,176.0,170.5,175.130004882813
2021-09-24 00:00:00-04:00,174.529998779297,176.960006713867,173.610000610352,175.880004882813
2021-09-27 00:00:00-04:00,175.0,176.319000244141,172.020004272461,174.259994506836
2021-09-28 00:00:00-04:00,172.516006469727,173.559997558594,166.899993896484,168.580001831055
2021-09-29 00:00:00-04:00,170.100006103516,171.220993041992,166.550003051758,168.070007324219
2021-09-30 00:00:00-04:00,168.100006103516,169.5,165.710006713867,167.75
2021-10-01 00:00:00-04:00,170.309997558594,173.199996948242,168.550003051758,173.009994506836
2021-10-04 00:00:00-04:00,171.990005493164,172.259994506836,164.029998779297,164.5
2021-10-05 00:00:00-04:00,165.669998168945,166.589996337891,162.429992675781,164.740005493164
2021-10-06 00:00:00-04:00,161.389999389648,167.320007324219,160.630004882813,167.25
2021-10-07 00:00:00-04:00,170.0,171.270004272461,168.600006103516,169.600006103516
2021-10-08 00:00:00-04:00,170.100006103516,174.100006103516,169.479995727539,169.970001220703
2021-10-11 00:00:00-04:00,170.0,171.539993286133,166.630004882813,166.669998168945
2021-10-12 00:00:00-04:00,172.694000244141,175.899993896484,171.229995727539,172.75
2021-10-13 00:00:00-04:00,173.0,175.190002441406,171.800003051758,173.580001831055
2021-10-14 00:00:00-04:00,175.240005493164,176.75,170.039993286133,170.5
2021-10-15 00:00:00-04:00,171.899993896484,172.949996948242,168.580001831055,169.179992675781
2021-10-18 00:00:00-04:00,167.5,172.699996948242,167.110000610352,172.320007324219
2021-10-19 00:00:00-04:00,172.570007324219,172.809997558594,170.059997558594,170.740005493164
2021-10-20 00:00:00-04:00,170.059997558594,171.940002441406,168.199996948242,169.759994506836
2021-10-21 00:00:00-04:00,169.074005126953,171.529998779297,167.699996948242,170.5
2021-10-22 00:00:00-04:00,169.300003051758,169.440002441406,165.160003662109,166.639999389648
2021-10-25 00:00:00-04:00,166.690002441406,170.328994750977,166.649993896484,169.240005493164
2021-10-26 00:00:00-04:00,170.399993896484,172.0,167.899993896484,171.139999389648
2021-10-27 00:00:00-04:00,170.740005493164,172.649993896484,168.880004882813,169.100006103516
2021-10-28 00:00:00-04:00,170.199996948242,171.850006103516,168.710006713867,171.699996948242
2021-10-29 00:00:00-04:00,171.389999389648,171.389999389648,168.848999023438,170.660003662109
2021-11-01 00:00:00-04:00,170.5,175.440002441406,170.5,174.600006103516
2021-11-02 00:00:00-04:00,174.949996948242,175.300003051758,170.580001831055,172.869995117188
2021-11-03 00:00:00-04:00,171.889999389648,173.75,170.929992675781,172.869995117188
2021-11-04 00:00:00-04:00,175.949996948242,179.434997558594,173.960006713867,178.449996948242
2021-11-05 00:00:00-04:00,186.149993896484,203.294998168945,185.944000244141,201.619995117188
2021-11-08 00:00:00-05:00,203.350006103516,211.335998535156,199.75,200.320007324219
2021-11-09 00:00:00-05:00,201.440002441406,201.5,187.5,194.679992675781
2021-11-10 00:00:00-05:00,190.229995727539,195.0,189.279998779297,192.220001220703
2021-11-11 00:00:00-05:00,195.199996948242,197.929992675781,190.770004272461,191.610000610352
2021-11-12 00:00:00-05:00,192.464996337891,208.160003662109,192.059997558594,206.539993286133
2021-11-15 00:00:00-05:00,206.199996948242,209.240005493164,204.160003662109,207.210006713867
2021-11-16 00:00:00-05:00,205.589996337891,209.929992675781,203.470001220703,207.039993286133
2021-11-17 00:00:00-05:00,207.0,212.583999633789,198.399993896484,199.110000610352
2021-11-18 00:00:00-05:00,199.339996337891,205.0,196.0,204.330001831055
2021-11-19 00:00:00-05:00,196.600006103516,199.360000610352,190.5,196.419998168945
2021-11-22 00:00:00-05:00,190.440002441406,190.759994506836,176.720001220703,181.729995727539
2021-11-23 00:00:00-05:00,181.143005371094,183.729995727539,175.25,178.270004272461
2021-11-24 00:00:00-05:00,175.630004882813,182.779998779297,175.0,179.889999389648
2021-11-26 00:00:00-05:00,167.759994506836,174.639999389648,167.039993286133,173.860000610352
2021-11-29 00:00:00-05:00,176.880004882813,180.699996948242,175.899993896484,180.080001831055
2021-11-30 00:00:00-05:00,176.404998779297,180.639999389648,170.921005249023,172.539993286133
2021-12-01 00:00:00-05:00,174.009994506836,180.130004882813,162.029998779297,163.080001831055
2021-12-02 00:00:00-05:00,161.360000610352,170.294998168945,160.490005493164,169.600006103516
2021-12-03 00:00:00-05:00,168.979995727539,170.729995727539,162.139999389648,166.75
2021-12-06 00:00:00-05:00,167.274993896484,181.929992675781,162.850006103516,180.850006103516
2021-12-07 00:00:00-05:00,185.610000610352,187.5,182.020004272461,183.139999389648
2021-12-08 00:00:00-05:00,186.0,187.5,182.139999389648,186.490005493164
2021-12-09 00:00:00-05:00,182.089996337891,185.302001953125,179.279998779297,181.460006713867
2021-12-10 00:00:00-05:00,178.149993896484,181.100006103516,175.85400390625,180.419998168945
2021-12-13 00:00:00-05:00,178.25,180.0,168.889999389648,171.039993286133
2021-12-14 00:00:00-05:00,168.298004150391,169.910003662109,164.5,167.960006713867
2021-12-15 00:00:00-05:00,167.639999389648,168.960006713867,160.179992675781,168.139999389648
2021-12-16 00:00:00-05:00,166.25,167.729995727539,153.600006103516,156.380004882813
2021-12-17 00:00:00-05:00,154.619995117188,158.309997558594,149.440002441406,157.910003662109
2021-12-20 00:00:00-05:00,151.160003662109,158.479995727539,151.0,157.229995727539
2021-12-21 00:00:00-05:00,159.5,167.274993896484,158.369995117188,165.660003662109
2021-12-22 00:00:00-05:00,165.679992675781,170.679992675781,162.800003051758,169.289993286133
2021-12-23 00:00:00-05:00,170.5,171.990005493164,166.889999389648,171.309997558594
2021-12-27 00:00:00-05:00,169.805999755859,172.429992675781,168.779998779297,171.679992675781
2021-12-28 00:00:00-05:00,171.320007324219,172.729995727539,167.729995727539,169.710006713867
2021-12-29 00:00:00-05:00,169.520004272461,170.479995727539,165.020004272461,167.440002441406
2021-12-30 00:00:00-05:00,167.059997558594,170.850006103516,165.710006713867,168.779998779297
2021-12-31 00:00:00-05:00,168.779998779297,170.869995117188,166.080001831055,166.490005493164
2022-01-03 00:00:00-05:00,165.296997070313,172.839996337891,165.220001220703,172.679992675781
2022-01-04 00:00:00-05:00,174.154006958008,175.899993896484,167.199996948242,170.800003051758
2022-01-05 00:00:00-05:00,169.882995605469,175.106994628906,162.240005493164,162.25
2022-01-06 00:00:00-05:00,160.289993286133,163.729995727539,156.339996337891,159.75
2022-01-07 00:00:00-05:00,159.179992675781,166.880004882813,158.455001831055,166.050003051758
2022-01-10 00:00:00-05:00,159.759994506836,161.699996948242,152.100006103516,160.710006713867
2022-01-11 00:00:00-05:00,160.710006713867,169.389999389648,159.078002929688,168.610000610352
2022-01-12 00:00:00-05:00,170.240005493164,171.039993286133,165.110000610352,169.539993286133
2022-01-13 00:00:00-05:00,170.233001708984,171.990005493164,165.764999389648,166.0
2022-01-14 00:00:00-05:00,165.75,167.630004882813,160.240005493164,163.990005493164
2022-01-18 00:00:00-05:00,156.910003662109,160.789993286133,153.869995117188,154.690002441406
2022-01-19 00:00:00-05:00,157.0,160.229995727539,154.440002441406,154.580001831055
2022-01-20 00:00:00-05:00,157.807998657227,165.199996948242,157.350006103516,158.0
2022-01-21 00:00:00-05:00,156.815002441406,160.199996948242,152.410003662109,156.729995727539
2022-01-24 00:00:00-05:00,150.0,151.160003662109,135.759994506836,147.899993896484
2022-01-25 00:00:00-05:00,143.899993896484,147.380004882813,140.130004882813,144.559997558594
2022-01-26 00:00:00-05:00,149.285003662109,152.399993896484,140.041000366211,142.139999389648
2022-01-27 00:00:00-05:00,143.479995727539,145.548004150391,137.919998168945,138.410003662109
2022-01-28 00:00:00-05:00,138.544998168945,143.110000610352,134.373992919922,142.770004272461
2022-01-31 00:00:00-05:00,144.802993774414,153.970001220703,143.809997558594,153.970001220703
2022-02-01 00:00:00-05:00,155.350006103516,157.389999389648,152.5,156.940002441406
2022-02-02 00:00:00-05:00,156.313003540039,156.509994506836,150.712005615234,151.759994506836
2022-02-03 00:00:00-05:00,147.970001220703,152.179992675781,146.679992675781,149.570007324219
2022-02-04 00:00:00-05:00,150.139999389648,157.240005493164,150.0,155.559997558594
2022-02-07 00:00:00-05:00,156.789993286133,160.880004882813,155.949996948242,157.910003662109
2022-02-08 00:00:00-05:00,154.0,163.078994750977,153.440002441406,162.259994506836
2022-02-09 00:00:00-05:00,165.369995117188,170.070007324219,165.080001831055,169.529998779297
2022-02-10 00:00:00-05:00,165.244995117188,177.059997558594,165.244995117188,171.949996948242
2022-02-11 00:00:00-05:00,175.309005737305,176.740005493164,164.830001831055,166.529998779297
2022-02-14 00:00:00-05:00,166.630004882813,171.800003051758,165.029998779297,169.660003662109
2022-02-15 00:00:00-05:00,172.919998168945,180.63200378418,172.75,180.070007324219
2022-02-16 00:00:00-05:00,178.294998168945,191.729995727539,178.0,186.639999389648
2022-02-17 00:00:00-05:00,184.899993896484,188.979995727539,181.539993286133,183.600006103516
2022-02-18 00:00:00-05:00,180.259994506836,182.660003662109,173.619995117188,174.899993896484
2022-02-22 00:00:00-05:00,172.130004882813,176.380004882813,161.320007324219,165.240005493164
2022-02-23 00:00:00-05:00,165.929992675781,166.654998779297,149.850006103516,150.039993286133
2022-02-24 00:00:00-05:00,141.300003051758,158.960006713867,141.179992675781,158.259994506836
2022-02-25 00:00:00-05:00,159.259994506836,159.449996948242,152.910003662109,155.089996337891
2022-02-28 00:00:00-05:00,155.024993896484,155.095993041992,148.300003051758,151.490005493164
2022-03-01 00:00:00-05:00,150.529998779297,154.220001220703,149.949996948242,151.009994506836
2022-03-02 00:00:00-05:00,152.479995727539,158.080001831055,151.889999389648,157.529998779297
2022-03-03 00:00:00-05:00,158.330001831055,159.220001220703,150.990005493164,151.690002441406
2022-03-04 00:00:00-05:00,150.770004272461,151.889999389648,140.460006713867,142.699996948242
2022-03-07 00:00:00-05:00,145.0,145.270004272461,131.520004272461,131.589996337891
2022-03-08 00:00:00-05:00,131.630004882813,144.470001220703,131.5,142.130004882813
2022-03-09 00:00:00-05:00,145.429992675781,150.990005493164,145.330001831055,148.309997558594
2022-03-10 00:00:00-05:00,145.220001220703,152.889999389648,144.408996582031,151.800003051758
2022-03-11 00:00:00-05:00,154.130004882813,155.0,145.0,145.139999389648
2022-03-14 00:00:00-04:00,143.410003662109,144.669998168945,136.039993286133,138.5
2022-03-15 00:00:00-04:00,140.0,144.729995727539,138.320007324219,143.949996948242
2022-03-16 00:00:00-04:00,148.145004272461,156.979995727539,146.309997558594,155.75
2022-03-17 00:00:00-04:00,153.789993286133,157.600006103516,151.050003051758,157.550003051758
2022-03-18 00:00:00-04:00,156.070007324219,167.179992675781,155.699996948242,167.0
2022-03-21 00:00:00-04:00,164.570007324219,165.949996948242,159.0,161.800003051758
2022-03-22 00:00:00-04:00,163.610000610352,168.175003051758,162.0,166.440002441406
