Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,2547.5,2569.85009765625,2457.10009765625,2473.77001953125
2018-11-30 00:00:00-05:00,2480.0,2498.0,2435.330078125,2450.0
2018-12-03 00:00:00-05:00,2470.80004882813,2549.88989257813,2412.169921875,2533.72998046875
2018-12-04 00:00:00-05:00,2508.0,2508.0,2420.0,2437.94995117188
2018-12-06 00:00:00-05:00,2415.5,2499.69995117188,2395.77001953125,2492.38989257813
2018-12-07 00:00:00-05:00,2499.7900390625,2529.44995117188,2450.42993164063,2456.76000976563
2018-12-10 00:00:00-05:00,2449.919921875,2472.0,2327.75,2391.65991210938
2018-12-11 00:00:00-05:00,2465.0,2465.0,2401.02001953125,2411.27001953125
2018-12-12 00:00:00-05:00,2433.75,2494.6201171875,2377.19995117188,2443.77001953125
2018-12-13 00:00:00-05:00,2480.60009765625,2498.77001953125,2440.0,2441.92993164063
2018-12-14 00:00:00-05:00,2422.0,2500.0,2422.0,2446.01000976563
2018-12-17 00:00:00-05:00,2459.0,2494.69995117188,2414.7099609375,2453.3798828125
2018-12-18 00:00:00-05:00,2451.14990234375,2520.0,2414.8701171875,2479.81005859375
2018-12-19 00:00:00-05:00,2501.35009765625,2549.59008789063,2440.47998046875,2441.43994140625
2018-12-20 00:00:00-05:00,2425.5,2488.8798828125,2408.0,2452.919921875
2018-12-21 00:00:00-05:00,2441.01000976563,2492.55004882813,2346.13989257813,2346.13989257813
2018-12-24 00:00:00-05:00,2344.46997070313,2360.0,2301.6201171875,2319.1201171875
2018-12-26 00:00:00-05:00,2345.80004882813,2440.0,2297.4599609375,2431.63989257813
2018-12-27 00:00:00-05:00,2398.0,2441.0,2343.0400390625,2441.0
2018-12-28 00:00:00-05:00,2456.80004882813,2474.44995117188,2385.419921875,2419.59008789063
2018-12-31 00:00:00-05:00,2422.0,2447.38989257813,2386.21997070313,2436.98999023438
2019-01-02 00:00:00-05:00,2387.35009765625,2425.0,2285.0,2420.82006835938
