Date,Open,High,Low,Close
2019-09-19 00:00:00-04:00,40.3499984741211,41.439998626709,36.0299987792969,37.5499992370606
2019-09-20 00:00:00-04:00,38.5900001525879,39.2000007629395,36.1500015258789,36.1500015258789
2019-09-23 00:00:00-04:00,36.5800018310547,38.1500015258789,35.75,36.1100006103516
2019-09-24 00:00:00-04:00,36.0099983215332,37.1199989318848,34.060001373291,34.5
2019-09-25 00:00:00-04:00,34.5999984741211,35.5999984741211,34.2000007629395,35.25
2019-09-26 00:00:00-04:00,36.0,36.2900009155273,32.2999992370606,32.439998626709
2019-09-27 00:00:00-04:00,33.0,33.5099983215332,30.4699993133545,32.2700004577637
2019-09-30 00:00:00-04:00,32.6399993896484,34.2000007629395,32.0,33.9099998474121
2019-10-01 00:00:00-04:00,34.25,34.4799995422363,31.25,32.3899993896484
2019-10-02 00:00:00-04:00,31.6499996185303,31.8999996185303,30.0100002288818,31.1000003814697
2019-10-03 00:00:00-04:00,31.1800003051758,34.7999992370606,30.5,32.8899993896484
2019-10-04 00:00:00-04:00,33.0499992370606,35.0800018310547,32.798999786377,34.7200012207031
2019-10-07 00:00:00-04:00,34.9000015258789,37.9700012207031,34.4000015258789,36.810001373291
2019-10-08 00:00:00-04:00,36.5,36.7000007629395,34.9199981689453,35.4500007629395
2019-10-09 00:00:00-04:00,35.8499984741211,37.4900016784668,35.6100006103516,36.75
2019-10-10 00:00:00-04:00,36.75,37.3499984741211,35.1500015258789,35.5999984741211
2019-10-11 00:00:00-04:00,35.9300003051758,36.4799995422363,35.3699989318848,35.6699981689453
2019-10-14 00:00:00-04:00,35.6500015258789,36.25,32.9500007629395,33.0900001525879
2019-10-15 00:00:00-04:00,33.1699981689453,34.8499984741211,32.5099983215332,34.7999992370606
2019-10-16 00:00:00-04:00,33.560001373291,33.7700004577637,31.8999996185303,32.2000007629395
2019-10-17 00:00:00-04:00,32.2999992370606,34.1599998474121,32.2999992370606,33.9599990844727
2019-10-18 00:00:00-04:00,33.8400001525879,33.875,31.4599990844727,31.5699996948242
2019-10-21 00:00:00-04:00,31.8999996185303,32.0999984741211,29.7000007629395,30.0100002288818
2019-10-22 00:00:00-04:00,30.0499992370605,30.3099994659424,28.0100002288818,28.0400009155273
2019-10-23 00:00:00-04:00,27.8999996185303,29.25,27.5499992370605,28.7600002288818
2019-10-24 00:00:00-04:00,29.1599998474121,33.4599990844727,29.1499996185303,32.5
2019-10-25 00:00:00-04:00,32.8600006103516,34.5,32.4000015258789,34.2999992370606
2019-10-28 00:00:00-04:00,35.0,35.4370002746582,33.1100006103516,33.2799987792969
2019-10-29 00:00:00-04:00,33.189998626709,34.0800018310547,32.5999984741211,33.6500015258789
2019-10-30 00:00:00-04:00,33.7900009155273,34.8699989318848,33.3800010681152,34.810001373291
2019-10-31 00:00:00-04:00,34.8199996948242,34.9900016784668,33.1199989318848,33.5900001525879
2019-11-01 00:00:00-04:00,33.7000007629395,34.4799995422363,33.6300010681152,34.0200004577637
2019-11-04 00:00:00-05:00,34.5299987792969,34.8699989318848,33.3600006103516,34.439998626709
2019-11-05 00:00:00-05:00,34.5,35.25,33.2099990844727,34.9099998474121
2019-11-06 00:00:00-05:00,34.560001373291,34.7599983215332,32.8899993896484,33.060001373291
2019-11-07 00:00:00-05:00,33.2999992370606,33.7400016784668,31.0,31.2900009155273
2019-11-08 00:00:00-05:00,31.1100006103516,32.8300018310547,30.2600002288818,32.810001373291
2019-11-11 00:00:00-05:00,32.7599983215332,34.0,32.3600006103516,33.5499992370606
2019-11-12 00:00:00-05:00,33.810001373291,35.2000007629395,33.7999992370606,34.4000015258789
2019-11-13 00:00:00-05:00,38.8199996948242,41.9199981689453,38.25,40.189998626709
2019-11-14 00:00:00-05:00,40.1800003051758,41.7200012207031,39.3800010681152,41.3699989318848
2019-11-15 00:00:00-05:00,41.75,42.9599990844727,40.4300003051758,40.6300010681152
2019-11-18 00:00:00-05:00,40.7200012207031,41.4799995422363,39.75,40.3199996948242
2019-11-19 00:00:00-05:00,40.4500007629395,40.8800010681152,37.5299987792969,39.1500015258789
2019-11-20 00:00:00-05:00,38.8300018310547,39.9379997253418,37.5999984741211,38.4000015258789
2019-11-21 00:00:00-05:00,38.2400016784668,40.1699981689453,38.1800003051758,40.0299987792969
2019-11-22 00:00:00-05:00,41.3499984741211,42.7000007629395,39.7099990844727,41.0400009155273
2019-11-25 00:00:00-05:00,41.5,44.0900001525879,41.4669990539551,42.810001373291
2019-11-26 00:00:00-05:00,43.0999984741211,43.7000007629395,39.810001373291,40.5499992370606
2019-11-27 00:00:00-05:00,40.7999992370606,42.2000007629395,39.7200012207031,41.8600006103516
2019-11-29 00:00:00-05:00,41.8199996948242,42.2000007629395,40.560001373291,40.7700004577637
2019-12-02 00:00:00-05:00,41.1100006103516,41.3199996948242,37.8400001525879,39.5999984741211
2019-12-03 00:00:00-05:00,37.5800018310547,38.7220001220703,37.5,37.7700004577637
2019-12-04 00:00:00-05:00,38.0,38.25,36.0900001525879,36.9199981689453
2019-12-05 00:00:00-05:00,36.8300018310547,36.8300018310547,35.810001373291,35.8600006103516
2019-12-06 00:00:00-05:00,35.9300003051758,36.3300018310547,35.5999984741211,35.9099998474121
2019-12-09 00:00:00-05:00,34.6300010681152,36.0400009155273,34.0999984741211,35.1599998474121
2019-12-10 00:00:00-05:00,34.3300018310547,36.25,34.2599983215332,34.810001373291
2019-12-11 00:00:00-05:00,34.810001373291,35.6800003051758,33.060001373291,35.5499992370606
2019-12-12 00:00:00-05:00,35.4500007629395,36.6100006103516,35.1399993896484,35.7299995422363
2019-12-13 00:00:00-05:00,36.2000007629395,39.1300010681152,36.0099983215332,38.7900009155273
2019-12-16 00:00:00-05:00,38.9099998474121,39.0200004577637,37.1300010681152,38.7900009155273
2019-12-17 00:00:00-05:00,37.8600006103516,38.2400016784668,36.0200004577637,37.1800003051758
2019-12-18 00:00:00-05:00,37.6599998474121,38.75,36.810001373291,38.2099990844727
2019-12-19 00:00:00-05:00,37.5099983215332,38.439998626709,37.5,38.0999984741211
2019-12-20 00:00:00-05:00,37.7099990844727,38.8699989318848,37.5999984741211,38.5099983215332
2019-12-23 00:00:00-05:00,38.8499984741211,39.6399993896484,37.4099998474121,37.7999992370606
2019-12-24 00:00:00-05:00,37.7200012207031,37.7970008850098,36.6199989318848,37.0900001525879
2019-12-26 00:00:00-05:00,37.2999992370606,38.2000007629395,37.0,37.9599990844727
2019-12-27 00:00:00-05:00,37.9000015258789,37.9519996643066,35.6110000610352,36.1100006103516
2019-12-30 00:00:00-05:00,36.7200012207031,37.2000007629395,35.4000015258789,37.1300010681152
2019-12-31 00:00:00-05:00,36.9000015258789,37.9500007629395,36.7700004577637,37.7799987792969
2020-01-02 00:00:00-05:00,38.2200012207031,38.25,36.5999984741211,36.7000007629395
2020-01-03 00:00:00-05:00,36.1100006103516,37.6990013122559,35.9580001831055,37.4199981689453
2020-01-06 00:00:00-05:00,37.5099983215332,40.0699996948242,37.3800010681152,39.9000015258789
2020-01-07 00:00:00-05:00,39.9500007629395,41.5400009155273,39.2000007629395,40.060001373291
2020-01-08 00:00:00-05:00,40.2999992370606,41.0800018310547,39.1500015258789,39.9500007629395
2020-01-09 00:00:00-05:00,40.4500007629395,40.9650001525879,39.8800010681152,40.2099990844727
2020-01-10 00:00:00-05:00,40.5499992370606,40.8800010681152,39.8419990539551,40.1599998474121
2020-01-13 00:00:00-05:00,40.7200012207031,43.5200004577637,40.5999984741211,40.939998626709
2020-01-14 00:00:00-05:00,41.1599998474121,41.3989982604981,38.8199996948242,39.2700004577637
2020-01-15 00:00:00-05:00,39.5699996948242,41.4900016784668,39.4000015258789,40.2299995422363
2020-01-16 00:00:00-05:00,40.7400016784668,41.7770004272461,39.9599990844727,40.6100006103516
2020-01-17 00:00:00-05:00,41.2000007629395,41.7200012207031,40.6100006103516,41.189998626709
2020-01-21 00:00:00-05:00,41.1800003051758,42.2750015258789,40.4700012207031,41.1300010681152
2020-01-22 00:00:00-05:00,41.4799995422363,42.6699981689453,41.2550010681152,42.2200012207031
2020-01-23 00:00:00-05:00,42.3300018310547,43.25,40.9300003051758,42.810001373291
2020-01-24 00:00:00-05:00,43.4900016784668,44.0299987792969,40.810001373291,42.0499992370606
2020-01-27 00:00:00-05:00,40.0,41.3300018310547,39.25,41.2550010681152
2020-01-28 00:00:00-05:00,41.5800018310547,42.2099990844727,40.5800018310547,42.1599998474121
2020-01-29 00:00:00-05:00,42.9000015258789,44.9900016784668,42.1599998474121,43.9199981689453
2020-01-30 00:00:00-05:00,43.4900016784668,47.2000007629395,43.0810012817383,47.0400009155273
2020-01-31 00:00:00-05:00,47.1300010681152,47.2599983215332,45.7389984130859,46.2099990844727
2020-02-03 00:00:00-05:00,46.6199989318848,47.4799995422363,43.5099983215332,45.2599983215332
2020-02-04 00:00:00-05:00,46.2099990844727,48.4900016784668,45.7299995422363,47.5999984741211
2020-02-05 00:00:00-05:00,48.8800010681152,49.0760002136231,43.7700004577637,45.7299995422363
