Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,139.850006103516,142.880004882813,139.270004272461,139.720001220703
2018-11-30 00:00:00-05:00,138.889999389648,143.220001220703,138.279998779297,142.759994506836
2018-12-03 00:00:00-05:00,146.300003051758,147.070007324219,142.559997558594,144.149993896484
2018-12-04 00:00:00-05:00,142.729995727539,145.199996948242,138.800003051758,139.240005493164
2018-12-06 00:00:00-05:00,134.800003051758,142.059997558594,132.75,142.059997558594
2018-12-07 00:00:00-05:00,141.899993896484,142.369995117188,134.740005493164,135.949996948242
2018-12-10 00:00:00-05:00,135.160003662109,139.490005493164,133.179992675781,137.270004272461
2018-12-11 00:00:00-05:00,140.589996337891,140.699996948242,135.589996337891,136.789993286133
2018-12-12 00:00:00-05:00,141.789993286133,144.029998779297,139.550003051758,140.089996337891
2018-12-13 00:00:00-05:00,141.5,143.630004882813,139.580001831055,141.139999389648
2018-12-14 00:00:00-05:00,138.880004882813,140.710006713867,136.380004882813,137.039993286133
2018-12-17 00:00:00-05:00,134.309997558594,135.5,129.970001220703,130.830001831055
2018-12-18 00:00:00-05:00,132.139999389648,133.679992675781,130.130004882813,132.320007324219
2018-12-19 00:00:00-05:00,131.979995727539,136.5,129.5,131.160003662109
2018-12-20 00:00:00-05:00,129.25,132.330001831055,122.639999389648,127.730003356934
2018-12-21 00:00:00-05:00,128.570007324219,129.389999389648,122.459999084473,122.910003662109
2018-12-24 00:00:00-05:00,121.139999389648,124.839996337891,120.160003662109,121.330001831055
2018-12-26 00:00:00-05:00,122.519996643066,130.899993896484,122.120002746582,130.839996337891
2018-12-27 00:00:00-05:00,128.800003051758,135.199996948242,127.839996337891,135.199996948242
2018-12-28 00:00:00-05:00,136.0,136.880004882813,132.610000610352,134.679992675781
2018-12-31 00:00:00-05:00,136.0,137.970001220703,134.490005493164,136.970001220703
2019-01-02 00:00:00-05:00,133.399993896484,136.830001831055,133.050003051758,135.550003051758
2019-01-03 00:00:00-05:00,133.479995727539,134.779998779297,130.100006103516,130.399993896484
2019-01-04 00:00:00-05:00,133.5,139.320007324219,132.220001220703,137.960006713867
2019-01-07 00:00:00-05:00,141.020004272461,143.389999389648,138.789993286133,142.220001220703
2019-01-08 00:00:00-05:00,144.729995727539,146.460006713867,142.889999389648,145.720001220703
2019-01-09 00:00:00-05:00,146.889999389648,147.5,144.529998779297,145.990005493164
2019-01-10 00:00:00-05:00,143.770004272461,147.210006713867,143.759994506836,147.039993286133
2019-01-11 00:00:00-05:00,146.559997558594,148.029998779297,145.610000610352,147.550003051758
2019-01-14 00:00:00-05:00,145.75,146.729995727539,144.699996948242,146.050003051758
2019-01-15 00:00:00-05:00,146.350006103516,149.860000610352,145.800003051758,149.190002441406
2019-01-16 00:00:00-05:00,149.149993896484,149.789993286133,147.800003051758,148.539993286133
2019-01-17 00:00:00-05:00,148.539993286133,150.720001220703,147.690002441406,149.820007324219
