Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,42.4934146755008,42.622758774507,42.2261083619453,42.2347297668457
2018-11-30 00:00:00-05:00,42.2519745220616,43.5367809089271,42.2433531174354,43.4591751098633
2018-12-03 00:00:00-05:00,43.0021621306151,43.0797679304197,42.1571230268298,42.8469505310059
2018-12-04 00:00:00-05:00,43.0883887560049,43.5540202236712,42.6831136945934,42.7520980834961
2018-12-06 00:00:00-05:00,42.6917379549435,42.795214545221,41.9587968652749,42.5796432495117
2018-12-07 00:00:00-05:00,42.7434787314219,42.8383306333374,42.1485031048934,42.3295822143555
2018-12-10 00:00:00-05:00,42.6400139295159,42.6400139295159,41.7949746274499,42.4589347839356
2018-12-11 00:00:00-05:00,42.7607268259998,43.1228850618221,42.4071899955915,42.7176132202148
2018-12-12 00:00:00-05:00,43.0711603575878,43.1315200780023,42.4158215511472,42.4416923522949
2018-12-13 00:00:00-05:00,42.0105393143077,42.7779726766174,41.8811952083502,42.6572532653809
2018-12-14 00:00:00-05:00,42.4503026672791,42.7003661804295,42.2692235533525,42.5451545715332
2018-12-17 00:00:00-05:00,42.5451543975154,42.708987410966,41.4069381298362,41.6742477416992
2018-12-18 00:00:00-05:00,41.9156900588847,42.1053938824556,41.2603513716528,41.6656265258789
2018-12-19 00:00:00-05:00,41.5966439276891,42.0450293848331,41.0620246783851,41.303466796875
2018-12-20 00:00:00-05:00,41.2258517340577,41.5017827023663,40.6136268143512,40.993034362793
2018-12-21 00:00:00-05:00,40.7515960503955,42.0364024124733,40.725728547659,41.0189056396484
2018-12-24 00:00:00-05:00,41.0620278721428,41.2775992118801,39.5185395795354,39.6306343078613
2018-12-26 00:00:00-05:00,39.5616532977416,40.4929197774861,39.3719494656598,40.4756736755371
2018-12-27 00:00:00-05:00,40.3032178640155,41.0016668777297,39.6909927783987,40.9844207763672
2018-12-28 00:00:00-05:00,41.2948390571994,41.3983123635759,40.5532732345605,40.6998634338379
2018-12-31 00:00:00-05:00,40.9499272552797,40.993040859156,40.4929138439913,40.8292045593262
2019-01-02 00:00:00-05:00,40.4756662350331,40.7171083285785,40.148000226308,40.4670448303223
2019-01-03 00:00:00-05:00,40.3721954043237,40.8464516370355,40.1221318907522,40.216983795166
2019-01-04 00:00:00-05:00,40.3118320570897,41.0189056396484,40.2169801612465,41.0189056396484
2019-01-07 00:00:00-05:00,41.0189147134664,41.1741263429339,40.4411850955043,40.4842987060547
2019-01-08 00:00:00-05:00,40.7429856329405,41.0189167010626,40.5619064862399,40.9413108825684
2019-01-09 00:00:00-05:00,40.596383447046,40.7688378328426,40.0358968251372,40.1566162109375
2019-01-10 00:00:00-05:00,40.2342241525277,40.6050070226665,39.9582931732649,40.587760925293
2019-01-11 00:00:00-05:00,40.777473550098,40.8378332593167,40.5015425109965,40.8205871582031
2019-01-14 00:00:00-05:00,40.7429845777822,40.8723287017087,40.5187918242483,40.6567573547363
2019-01-15 00:00:00-05:00,40.4325514556695,41.044773142385,40.3635703519197,41.0189056396484
2019-01-16 00:00:00-05:00,40.8723234420611,40.9326831482974,40.406688603075,40.458423614502
2019-01-17 00:00:00-05:00,40.4584284373439,40.6481322734757,40.4239395220671,40.5791511535645
2019-01-18 00:00:00-05:00,40.7429900832295,41.1223945209996,40.6308920466363,41.0534133911133
2019-01-22 00:00:00-05:00,41.1310006681035,41.2086064600745,40.7084795141826,41.1482467651367
