Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,34.1251171937254,34.2628406282867,33.6234235304249,33.8201675415039
2018-11-30 00:00:00-05:00,33.7513093182994,34.538281647757,33.7316345409904,34.5284423828125
2018-12-03 00:00:00-05:00,35.0793367995445,35.4138006221906,34.6563383252396,35.2465705871582
2018-12-04 00:00:00-05:00,35.0301431797107,35.0596534722121,32.8954765443735,32.9643363952637
2018-12-06 00:00:00-05:00,32.4626387515741,32.4626387515741,31.4100625831688,32.1183395385742
2018-12-07 00:00:00-05:00,32.2363878467593,32.4036178385447,30.7804879813306,30.8198356628418
2018-12-10 00:00:00-05:00,30.3279791309348,30.7509775193208,30.1017247898927,30.2099323272705
2018-12-11 00:00:00-05:00,30.7903225618439,31.1542984553212,30.1312324989558,30.2000942230225
2018-12-12 00:00:00-05:00,30.7017845924463,31.1542950627281,30.6132518522961,30.839506149292
2018-12-13 00:00:00-05:00,31.0657631248475,31.2133202062071,30.062371969538,30.1115589141846
2018-12-14 00:00:00-05:00,29.7475855327544,30.1607465211103,29.6492135114715,29.7770977020264
2018-12-17 00:00:00-05:00,29.6885627247491,29.6885627247491,28.7835435168089,28.9015884399414
2018-12-18 00:00:00-05:00,29.0688182458919,29.3639342853351,28.5867974453871,28.7146816253662
2018-12-19 00:00:00-05:00,28.6458239430613,29.3344243345346,27.927709506237,28.0851039886475
2018-12-20 00:00:00-05:00,28.5080991897449,29.0294695273635,27.7211268653112,28.1736354827881
2018-12-21 00:00:00-05:00,28.1736402168748,28.763870497523,27.7506418178055,27.7899913787842
2018-12-24 00:00:00-05:00,27.6621092236107,29.0688222637858,27.4456903895143,27.4752025604248
2018-12-26 00:00:00-05:00,27.5243856457212,29.3049137598316,27.5145482561289,29.2950763702393
2018-12-27 00:00:00-05:00,28.7048507984025,29.6787300109863,28.6064787627668,29.6787300109863
2018-12-28 00:00:00-05:00,29.7967737976659,30.0918879982595,29.4623100363049,29.5311698913574
2018-12-31 00:00:00-05:00,29.5410202142881,29.7675764389742,29.4031167520955,29.6493740081787
2019-01-02 00:00:00-05:00,29.1962562016044,29.8562256444312,28.94999897486,29.4720649719238
2019-01-03 00:00:00-05:00,29.5410163126456,29.6789197566245,28.9795501435387,29.1076030731201
2019-01-04 00:00:00-05:00,29.6789228241294,30.7821561263677,29.550869881313,30.7033538818359
2019-01-07 00:00:00-05:00,30.5949980097476,31.1663147134358,30.3191911120458,30.8215560913086
2019-01-08 00:00:00-05:00,31.156467217587,31.2943725585938,30.8215590777546,31.2943725585938
2019-01-09 00:00:00-05:00,31.3633242063233,31.6686845558314,31.1269174665322,31.3337726593018
2019-01-10 00:00:00-05:00,31.1170612700643,31.9444856476738,30.9003556011831,31.9346332550049
2019-01-11 00:00:00-05:00,31.8164386749268,31.9838955732221,31.5701814038243,31.8164386749268
2019-01-14 00:00:00-05:00,31.5110720129518,31.9247841962665,31.4421202955316,31.6095752716064
2019-01-15 00:00:00-05:00,31.7080807702534,31.8262869505456,31.2845198969681,31.4322738647461
2019-01-16 00:00:00-05:00,31.4815255029171,31.6391299904346,31.2057185891584,31.4421253204346
2019-01-17 00:00:00-05:00,31.4322719297475,32.1710436019518,31.3830212364513,32.0528411865234
2019-01-18 00:00:00-05:00,32.2695434889921,33.03786854754,32.2104441628178,32.9984664916992
2019-01-22 00:00:00-05:00,33.037875385835,33.1659264574417,32.6044601970503,32.9098205566406
2019-01-23 00:00:00-05:00,33.1462237014048,33.185622001298,32.328647917833,32.7325096130371
2019-01-24 00:00:00-05:00,32.6635469104065,33.3038169776586,32.6044438440555,33.136360168457
2019-01-25 00:00:00-05:00,33.4220394269964,34.3578178728868,33.3924897548654,34.2297630310059
