Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,80.5199966430664,81.9199981689453,80.5199966430664,80.9800033569336
2018-11-30 00:00:00-05:00,81.4000015258789,82.5,81.1999969482422,82.3300018310547
2018-12-03 00:00:00-05:00,82.9000015258789,83.5800018310547,81.4000015258789,81.4700012207031
2018-12-04 00:00:00-05:00,80.4000015258789,81.8399963378906,79.7699966430664,80.6600036621094
2018-12-06 00:00:00-05:00,79.7699966430664,81.5299987792969,79.5,80.4400024414063
2018-12-07 00:00:00-05:00,79.6999969482422,79.6999969482422,75.5199966430664,75.5800018310547
2018-12-10 00:00:00-05:00,75.1699981689453,75.1800003051758,73.4100036621094,74.0899963378906
2018-12-11 00:00:00-05:00,74.7799987792969,76.0899963378906,73.75,74.0
2018-12-12 00:00:00-05:00,74.6699981689453,75.3099975585938,73.5100021362305,74.2399978637695
2018-12-13 00:00:00-05:00,75.3600006103516,75.8300018310547,72.1699981689453,73.5400009155273
2018-12-14 00:00:00-05:00,73.4000015258789,74.5899963378906,72.5599975585938,72.5999984741211
2018-12-17 00:00:00-05:00,72.2799987792969,72.4400024414063,70.7200012207031,71.6600036621094
2018-12-18 00:00:00-05:00,72.4199981689453,73.120002746582,71.25,71.6399993896484
2018-12-19 00:00:00-05:00,72.4599990844727,72.9800033569336,71.5400009155273,71.8499984741211
2018-12-20 00:00:00-05:00,71.2300033569336,72.2099990844727,70.3399963378906,70.9700012207031
2018-12-21 00:00:00-05:00,71.0100021362305,71.0500030517578,69.1500015258789,69.3499984741211
2018-12-24 00:00:00-05:00,69.2200012207031,69.5899963378906,67.8300018310547,67.9499969482422
2018-12-26 00:00:00-05:00,68.0999984741211,70.6999969482422,67.5599975585938,70.4800033569336
2018-12-27 00:00:00-05:00,69.3000030517578,70.0899963378906,68.3899993896484,70.0899963378906
2018-12-28 00:00:00-05:00,70.6399993896484,72.3199996948242,70.6399993896484,71.3899993896484
2018-12-31 00:00:00-05:00,71.4800033569336,72.3099975585938,68.0199966430664,71.3399963378906
2019-01-02 00:00:00-05:00,69.7200012207031,72.0899963378906,69.7099990844727,71.8899993896484
2019-01-03 00:00:00-05:00,71.5599975585938,72.4000015258789,70.5899963378906,70.629997253418
2019-01-04 00:00:00-05:00,71.2399978637695,73.3600006103516,71.1900024414063,72.8199996948242
2019-01-07 00:00:00-05:00,73.1800003051758,73.5500030517578,72.6500015258789,73.0
2019-01-08 00:00:00-05:00,72.6800003051758,73.1600036621094,71.3399963378906,71.4599990844727
2019-01-09 00:00:00-05:00,72.0,72.2799987792969,71.3199996948242,71.9700012207031
2019-01-10 00:00:00-05:00,71.3399963378906,73.3499984741211,70.5999984741211,73.1500015258789
2019-01-11 00:00:00-05:00,71.8399963378906,72.7699966430664,71.6100006103516,72.2300033569336
2019-01-14 00:00:00-05:00,70.9499969482422,72.5199966430664,70.129997253418,71.2300033569336
2019-01-15 00:00:00-05:00,70.2699966430664,70.6800003051758,68.3199996948242,68.4800033569336
2019-01-16 00:00:00-05:00,69.0100021362305,69.2900009155273,68.4499969482422,68.6800003051758
2019-01-17 00:00:00-05:00,68.6600036621094,69.1100006103516,67.7099990844727,67.9599990844727
2019-01-18 00:00:00-05:00,68.4899978637695,68.620002746582,65.6100006103516,65.75
2019-01-22 00:00:00-05:00,71.8300018310547,71.9800033569336,68.8499984741211,69.0899963378906
2019-01-23 00:00:00-05:00,70.3600006103516,70.6900024414063,69.4599990844727,69.6500015258789
2019-01-24 00:00:00-05:00,68.9800033569336,69.7300033569336,67.9100036621094,68.4700012207031
2019-01-25 00:00:00-05:00,70.7399978637695,70.7699966430664,69.6800003051758,69.9599990844727
2019-01-28 00:00:00-05:00,68.7900009155273,69.9000015258789,67.9300003051758,68.9899978637695
2019-01-29 00:00:00-05:00,69.1500015258789,70.4700012207031,68.3399963378906,69.5
2019-01-30 00:00:00-05:00,70.9800033569336,71.1800003051758,69.3499984741211,70.0899963378906
2019-01-31 00:00:00-05:00,69.870002746582,71.2900009155273,69.7799987792969,71.0
2019-02-01 00:00:00-05:00,72.3899993896484,72.8899993896484,71.1999969482422,71.4599990844727
2019-02-04 00:00:00-05:00,70.3000030517578,71.5800018310547,69.7099990844727,70.6699981689453
2019-02-05 00:00:00-05:00,72.5199966430664,73.0,71.25,71.6399993896484
2019-02-06 00:00:00-05:00,72.3499984741211,72.4899978637695,70.6399993896484,71.0
2019-02-07 00:00:00-05:00,70.5,71.0,69.5599975585938,70.0999984741211
2019-02-08 00:00:00-05:00,69.9800033569336,71.5899963378906,69.370002746582,71.0899963378906
2019-02-11 00:00:00-05:00,71.4199981689453,72.7099990844727,71.4199981689453,71.8300018310547
2019-02-12 00:00:00-05:00,71.6500015258789,72.8399963378906,71.1999969482422,71.8199996948242
2019-02-13 00:00:00-05:00,72.8899993896484,73.8300018310547,72.7099990844727,72.8399963378906
2019-02-14 00:00:00-05:00,73.2300033569336,73.3499984741211,72.0500030517578,72.2399978637695
2019-02-15 00:00:00-05:00,72.4899978637695,72.7799987792969,72.0500030517578,72.3199996948242
2019-02-19 00:00:00-05:00,73.0899963378906,74.8000030517578,73.0899963378906,73.6600036621094
2019-02-20 00:00:00-05:00,74.5199966430664,74.6699981689453,72.7799987792969,73.1999969482422
2019-02-21 00:00:00-05:00,73.0800018310547,73.6900024414063,73.0800018310547,73.3600006103516
2019-02-22 00:00:00-05:00,73.3199996948242,73.9000015258789,73.3199996948242,73.6100006103516
