Date,Open,High,Low,Close
2019-01-03 00:00:00-05:00,182.369455150545,182.379176178631,176.027857141222,176.222381591797
2019-01-04 00:00:00-05:00,179.791974788344,186.016846323581,179.393190013407,184.567611694336
2019-01-07 00:00:00-05:00,185.413818560699,187.738420679158,184.518994193056,185.987670898438
2019-01-08 00:00:00-05:00,185.023051735868,187.546547602383,183.659011970388,187.341934204102
2019-01-09 00:00:00-05:00,189.310075535444,191.502292021623,188.316266565639,190.742324829102
2019-01-10 00:00:00-05:00,188.072672098623,192.174558941276,186.406596026219,191.891998291016
2019-01-11 00:00:00-05:00,191.034635264855,191.648445809815,189.709561511332,190.868988037109
2019-01-14 00:00:00-05:00,189.388018814583,191.940728311875,189.017773058395,190.411041259766
2019-01-15 00:00:00-05:00,190.206451263835,192.281754344467,188.140900882647,191.473068237305
2019-01-16 00:00:00-05:00,192.437631433649,193.314526957553,191.45357515264,192.690963745117
2019-01-17 00:00:00-05:00,192.379188470026,195.253425125703,192.038185908765,194.191421508789
2019-01-18 00:00:00-05:00,196.01339906372,197.328735055075,194.883200842788,196.812347412109
2019-01-22 00:00:00-05:00,194.659097489358,195.838029481913,192.574056377113,194.337585449219
2019-01-23 00:00:00-05:00,195.886745340105,195.896483173408,191.551030812709,193.256088256836
2019-01-24 00:00:00-05:00,193.324276536475,195.05856229103,192.846855115554,194.659088134766
2019-01-25 00:00:00-05:00,196.997456328654,198.653794775295,194.659083050819,197.72819519043
2019-01-28 00:00:00-05:00,195.584714095692,195.818541036469,192.973532610619,195.019607543945
2019-01-29 00:00:00-05:00,195.04884494552,195.516513715656,192.583820051183,194.123245239258
2019-01-30 00:00:00-05:00,195.272904137183,199.569652117541,194.766254374809,198.780456542969
2019-01-31 00:00:00-05:00,204.412055414531,207.500643746031,202.658278873967,205.707901000977
2019-02-01 00:00:00-05:00,206.545774157851,209.127712110961,205.776054254676,208.280059814453
2019-02-04 00:00:00-05:00,208.845146426173,209.42972852206,207.724671391951,209.390762329102
2019-02-05 00:00:00-05:00,209.478491688569,211.134830277373,209.429772786885,210.31640625
2019-02-06 00:00:00-05:00,209.722063570822,210.355364668518,208.192376342685,209.770782470703
2019-02-07 00:00:00-05:00,207.978047951048,208.942613818001,206.165814820899,208.474945068359
2019-02-08 00:00:00-05:00,206.555473320827,211.066571670106,206.555473320827,211.017852783203
2019-02-11 00:00:00-05:00,211.417375762383,213.034733166603,210.784059819941,211.524551391602
2019-02-12 00:00:00-05:00,212.947038015714,213.853161904853,212.050666825903,213.288055419922
2019-02-13 00:00:00-05:00,214.145466535343,215.597206519967,213.804463964632,214.876205444336
2019-02-14 00:00:00-05:00,213.872679461758,215.304929052899,213.005536466237,214.164978027344
2019-02-15 00:00:00-05:00,216.483861582081,216.639756132961,214.817770161757,216.405914306641
2019-02-19 00:00:00-05:00,215.74330482633,216.259707228729,214.700791923971,214.924880981445
2019-02-20 00:00:00-05:00,215.538709428071,216.133044224111,213.765442871489,215.431533813477
2019-02-21 00:00:00-05:00,214.5546756899,215.353609100293,213.005498031901,213.677780151367
2019-02-22 00:00:00-05:00,214.350063885757,217.886844697287,214.057765370711,217.584808349609
2019-02-25 00:00:00-05:00,219.221656246797,219.611377688912,217.273019302381,217.584808349609
2019-02-26 00:00:00-05:00,216.454587357341,219.397018330525,216.347411734681,218.247329711914
2019-02-27 00:00:00-05:00,217.311952625312,218.841639531393,216.045350696587,218.802673339844
2019-02-28 00:00:00-05:00,218.335029540395,219.806259993212,217.916079720666,218.997573852539
2019-03-01 00:00:00-05:00,221.053386306507,222.290760098831,219.572418021966,221.413879394531
2019-03-04 00:00:00-05:00,221.472370589965,222.631812165508,217.925851288438,220.478561401367
2019-03-05 00:00:00-05:00,220.420077188691,221.092359354042,219.504215390497,220.410339355469
2019-03-06 00:00:00-05:00,220.049886844332,220.692925894783,218.198672373124,218.705322265625
2019-03-07 00:00:00-05:00,217.877098211864,218.676046517984,215.07107104138,216.698181152344
2019-03-08 00:00:00-05:00,212.771710802446,216.483862467293,210.384618224732,216.172073364258
2019-03-11 00:00:00-04:00,217.214557997582,220.322636237167,217.117120205645,219.84521484375
2019-03-12 00:00:00-04:00,220.770844730907,222.339498248314,220.41035161167,221.111862182617
2019-03-13 00:00:00-04:00,222.505108741265,225.389098012298,221.94975493292,222.631774902344
2019-03-14 00:00:00-04:00,222.826649080941,224.297879604087,221.569784694752,223.615844726563
2019-03-15 00:00:00-04:00,222.94356057723,226.782362880373,222.933807877652,225.233200073242
2019-03-18 00:00:00-04:00,226.324450650926,226.529064088967,223.226124781444,224.473251342773
2019-03-19 00:00:00-04:00,225.593719204982,226.139350102189,224.414802039601,225.077331542969
2019-03-20 00:00:00-04:00,223.830143708596,225.983393739334,221.988682676681,223.986038208008
2019-03-21 00:00:00-04:00,222.339493646354,230.991447264344,222.320003112309,229.812515258789
2019-03-22 00:00:00-04:00,228.808930592009,229.939143509523,224.75576246039,224.833709716797
2019-03-25 00:00:00-04:00,224.473228300736,225.983424879693,222.680485911214,224.502456665039
2019-03-26 00:00:00-04:00,226.977300764122,227.630092537479,225.506069948311,227.298812866211
2019-03-27 00:00:00-04:00,227.912593490378,228.185401495094,223.752249118074,226.548553466797
2019-03-28 00:00:00-04:00,227.42542440403,229.286376322786,226.402386997018,228.82844543457
2019-03-29 00:00:00-04:00,230.416558716604,230.562700526632,227.961272239694,229.403259277344
2019-04-01 00:00:00-04:00,232.180104012673,233.592862879436,230.85503024379,232.910842895508
2019-04-02 00:00:00-04:00,233.086204374391,233.70976760308,231.9560062434,233.115432739258
2019-04-03 00:00:00-04:00,234.109235387088,234.742536431226,231.712420331599,232.793899536133
2019-04-04 00:00:00-04:00,232.569804410096,232.638013835773,227.756669025632,229.997604370117
2019-04-05 00:00:00-04:00,231.118130886614,231.848869865826,230.046374437,230.553024291992
2019-04-08 00:00:00-04:00,229.987100882565,230.53347884937,227.450329022188,230.523727416992
2019-04-09 00:00:00-04:00,229.567493244707,231.479830534369,229.284552900218,230.172424316406
2019-04-10 00:00:00-04:00,231.235956262515,232.162848468309,230.367602423112,231.294494628906
2019-04-11 00:00:00-04:00,232.211623455948,232.211623455948,229.323606798521,230.299285888672
2019-04-12 00:00:00-04:00,231.265198117213,233.187286987581,230.338306020949,233.021423339844
2019-04-15 00:00:00-04:00,233.694660068971,234.026387386902,231.421326000185,233.333648681641
2019-04-16 00:00:00-04:00,234.162985910358,235.109395836094,233.138519869464,234.250793457031
2019-04-17 00:00:00-04:00,234.816695973463,235.372840227304,233.138526667821,235.138671875
2019-04-18 00:00:00-04:00,236.631454706752,236.748531436562,234.611806679129,235.031341552734
2019-04-22 00:00:00-04:00,233.967837061357,237.226601485979,233.25559552982,237.138793945313
2019-04-23 00:00:00-04:00,237.968162929493,238.553576434098,236.553430995662,237.568145751953
2019-04-24 00:00:00-04:00,237.704739842821,240.095151021763,236.904675713748,239.324356079102
2019-04-25 00:00:00-04:00,238.748648920475,240.846367708337,238.0851943449,239.636520385742
2019-04-26 00:00:00-04:00,240.065843769746,241.139081839257,237.3046701505,240.680511474609
2019-04-29 00:00:00-04:00,240.875709082532,242.173364331236,239.880512033208,241.11962890625
2019-04-30 00:00:00-04:00,244.983287973471,251.169090559194,244.417392248134,248.056686401367
2019-05-01 00:00:00-04:00,248.70060066077,250.017773422165,242.622123937926,242.700180053711
2019-05-02 00:00:00-04:00,241.539127624408,242.231866370434,238.338901208292,241.178131103516
2019-05-03 00:00:00-04:00,242.563599042022,243.773446572352,241.441573951628,241.919647216797
2019-05-06 00:00:00-04:00,235.616764973066,243.022166201325,234.211784605019,242.592864990234
2019-05-07 00:00:00-04:00,241.256202675275,241.705006775237,236.699782546375,239.099945068359
2019-05-08 00:00:00-04:00,238.592577920559,241.529381753322,237.821797926066,239.363372802734
2019-05-09 00:00:00-04:00,236.007050854809,239.558522694206,234.123997067005,239.343872070313
2019-05-10 00:00:00-04:00,237.938876979984,242.670926960392,235.460658412141,241.412292480469
2019-05-13 00:00:00-04:00,235.636258093176,237.977896905652,234.514233064146,235.509429931641
2019-05-14 00:00:00-04:00,236.231425204218,241.422045300211,236.016774605501,239.958526611328
2019-05-15 00:00:00-04:00,238.387688343366,244.934487098297,238.270611609504,243.090454101563
2019-05-16 00:00:00-04:00,244.3490873731,248.944527807392,244.241762071679,247.256607055664
2019-05-17 00:00:00-04:00,245.002765156956,248.105417368543,244.739327646717,246.407745361328
2019-05-20 00:00:00-04:00,244.39791327122,248.203056586998,243.266121709923,247.324951171875
2019-05-21 00:00:00-04:00,248.798184230398,249.725076449014,247.617605903665,249.149429321289
2019-05-22 00:00:00-04:00,248.554242976948,252.564269660771,248.310323209551,250.651947021484
2019-05-23 00:00:00-04:00,248.554254885266,249.481147068244,242.290396744944,243.656341552734
2019-05-24 00:00:00-04:00,246.98343108728,247.207833133816,244.241774928468,245.363800048828
2019-05-28 00:00:00-04:00,246.515110415277,251.491080293787,246.505344095153,247.266372680664
2019-05-29 00:00:00-04:00,246.115081606479,248.066440033488,245.158920145796,247.393218994141
2019-05-30 00:00:00-04:00,248.085944913497,249.832404064468,246.641929033307,248.007888793945
2019-05-31 00:00:00-04:00,245.851638950411,247.490787736692,244.739365265596,245.373565673828
2019-06-03 00:00:00-04:00,245.675998349637,246.827292532141,234.406901859203,236.368011474609
2019-06-04 00:00:00-04:00,239.168231860259,243.305101877232,235.841162426659,243.119720458984
2019-06-05 00:00:00-04:00,245.354030768151,250.720265955944,244.066127176993,250.027542114258
2019-06-06 00:00:00-04:00,250.125107065005,252.408222610344,248.661603143062,251.559356689453
2019-06-07 00:00:00-04:00,253.676493449743,260.379402185685,253.305730733721,259.335418701172
2019-06-10 00:00:00-04:00,262.457636820185,263.286969880451,258.828109945264,259.628173828125
2019-06-11 00:00:00-04:00,260.96492459208,261.374722969453,252.876535445934,257.247589111328
2019-06-12 00:00:00-04:00,256.067038364613,257.784213646263,255.003521749504,257.432983398438
2019-06-13 00:00:00-04:00,258.554950098154,258.779367000388,253.920474577527,254.847381591797
2019-06-14 00:00:00-04:00,253.666814472638,255.608436242104,253.110699982486,253.774154663086
2019-06-17 00:00:00-04:00,254.652267755001,255.344991640527,251.774002243793,252.896057128906
2019-06-18 00:00:00-04:00,255.335183504752,255.871794996891,248.866427545921,252.51545715332
2019-06-19 00:00:00-04:00,252.534952979788,254.281426522949,252.017844361186,253.549667358398
2019-06-20 00:00:00-04:00,257.081663388521,261.189293627795,256.115750657016,260.301422119141
2019-06-21 00:00:00-04:00,259.355045154302,261.628364528347,257.989100265904,258.037872314453
2019-06-24 00:00:00-04:00,259.384358787987,260.603957964369,258.681868471376,258.847717285156
2019-06-25 00:00:00-04:00,259.569726687822,259.833149377029,252.818012898842,253.413192749023
2019-06-26 00:00:00-04:00,254.535223428999,256.262165090412,253.666854549993,254.94499206543
2019-06-27 00:00:00-04:00,256.057192630663,257.169451179192,254.066799184177,254.749786376953
2019-06-28 00:00:00-04:00,256.691455019068,258.398893737895,254.974249979444,258.096435546875
2019-07-01 00:00:00-04:00,263.423609504228,263.423609504228,258.428136919326,260.281921386719
2019-07-02 00:00:00-04:00,260.389273783659,264.018801656152,259.950206226559,263.989532470703
2019-07-03 00:00:00-04:00,264.409016252835,266.438415527344,264.194365675933,266.438415527344
2019-07-05 00:00:00-04:00,264.896852408146,266.135954037297,262.545462410411,265.521301269531
2019-07-08 00:00:00-04:00,263.850881721009,265.775304332368,263.225674666256,264.954742431641
2019-07-09 00:00:00-04:00,263.577380555212,267.318755549196,263.264777004747,267.015930175781
2019-07-10 00:00:00-04:00,267.826700924839,270.688904060323,267.807144573867,269.008697509766
2019-07-11 00:00:00-04:00,271.177363744493,272.203058684698,269.692511870352,271.880706787109
2019-07-12 00:00:00-04:00,272.779402259507,273.26783409556,269.868367595996,273.072479248047
2019-07-15 00:00:00-04:00,273.971149789261,274.098146823803,272.105336784366,272.906372070313
2019-07-16 00:00:00-04:00,272.544941332377,274.137233752296,268.940312304028,270.220001220703
2019-07-17 00:00:00-04:00,270.972208441144,272.027208012576,268.901232566499,268.911010742188
2019-07-18 00:00:00-04:00,268.637526521504,270.835469920317,268.38353241129,270.376342773438
2019-07-19 00:00:00-04:00,272.965069426527,273.013930507903,269.047865502351,269.223693847656
2019-07-22 00:00:00-04:00,270.503320606412,272.896618694807,269.682758706547,272.163970947266
2019-07-23 00:00:00-04:00,273.521885152083,273.93218109688,270.493601175595,272.515716552734
2019-07-24 00:00:00-04:00,271.734219155857,273.814914029567,269.98562458866,273.766082763672
2019-07-25 00:00:00-04:00,273.521796170549,274.400967410224,271.128468529453,272.886840820313
2019-07-26 00:00:00-04:00,274.107984869288,275.758887055894,273.599996620168,275.543975830078
2019-07-29 00:00:00-04:00,276.569682427153,276.774815483966,273.941916342881,274.928558349609
2019-07-30 00:00:00-04:00,272.877118348218,275.837014339958,269.077133834847,271.724426269531
2019-07-31 00:00:00-04:00,272.22259298963,272.525418321222,259.542892708034,265.970642089844
2019-08-01 00:00:00-04:00,267.592327167213,272.847859840726,265.35533024872,267.817016601563
2019-08-02 00:00:00-04:00,265.706871341883,266.195303090673,259.533086882413,263.215881347656
2019-08-05 00:00:00-04:00,253.984567496735,256.573250395457,248.02569283547,250.897674560547
2019-08-06 00:00:00-04:00,255.74293240145,259.015432112769,254.160417806097,258.556304931641
2019-08-07 00:00:00-04:00,257.305834815058,263.753139749001,254.228720813621,263.0791015625
2019-08-08 00:00:00-04:00,265.706912938085,271.646230816106,265.316173440185,271.607177734375
2019-08-09 00:00:00-04:00,269.135786524184,270.493611862847,266.76198455607,268.588745117188
2019-08-12 00:00:00-04:00,266.537333588851,268.618058563365,262.668960710491,263.753265380859
2019-08-13 00:00:00-04:00,263.587104188468,268.998937128482,261.799456835352,268.178375244141
2019-08-14 00:00:00-04:00,263.577262786519,266.165944569472,259.69911429268,260.969024658203
2019-08-15 00:00:00-04:00,263.049827305696,266.830284643281,261.887357244332,265.599456787109
2019-08-16 00:00:00-04:00,268.618009679447,269.575317092798,267.455539410508,268.012329101563
2019-08-19 00:00:00-04:00,270.591284179039,272.124967565432,268.842689554989,271.636535644531
2019-08-20 00:00:00-04:00,271.958860961387,273.092026484284,269.467870333351,270.630340576172
2019-08-21 00:00:00-04:00,273.170159018312,275.573235193988,272.828250786491,275.485321044922
2019-08-22 00:00:00-04:00,275.583011148092,276.344993472641,270.356814068595,274.274017333984
2019-08-23 00:00:00-04:00,273.521806222088,275.563447555436,263.958303293028,265.599456787109
2019-08-26 00:00:00-04:00,268.520297026748,270.034423828125,266.664261970104,270.034423828125
2019-08-27 00:00:00-04:00,270.33722549993,272.632860942406,268.549578213286,270.239562988281
2019-08-28 00:00:00-04:00,268.862241938565,272.203099533712,267.045259717671,271.802581787109
2019-08-29 00:00:00-04:00,274.49872107728,275.45605830998,272.427774641842,274.869934082031
2019-08-30 00:00:00-04:00,276.05185156103,276.413286284452,272.281172778674,274.860076904297
2019-09-03 00:00:00-04:00,273.5120840931,276.296151867801,272.056566579987,273.629302978516
2019-09-04 00:00:00-04:00,276.227679722981,279.588092530385,275.622029125979,279.480651855469
2019-09-05 00:00:00-04:00,283.573822822116,286.670464613612,282.899784362967,285.322387695313
2019-09-06 00:00:00-04:00,285.185591092014,286.289451843356,283.339304388651,284.638549804688
2019-09-09 00:00:00-04:00,286.69974257283,286.895127254336,273.619552000381,276.804107666016
2019-09-10 00:00:00-04:00,274.830817438857,274.98711920122,264.085317221403,266.029266357422
2019-09-11 00:00:00-04:00,268.559359078876,269.614358669649,262.971697989349,263.704345703125
2019-09-12 00:00:00-04:00,267.064787420051,272.320289205748,266.869402750933,270.005126953125
2019-09-13 00:00:00-04:00,271.558378443731,271.714680240752,266.722920160572,269.927032470703
2019-09-16 00:00:00-04:00,267.14289702884,269.379923079889,266.400471133301,267.73876953125
2019-09-17 00:00:00-04:00,268.197840764701,272.183460223567,267.611746560314,269.858520507813
2019-09-18 00:00:00-04:00,270.36654459325,270.44471038054,264.183010739149,268.735198974609
2019-09-19 00:00:00-04:00,269.57522895291,271.714562290459,268.490924834389,269.526397705078
2019-09-20 00:00:00-04:00,271.362950490548,272.144429453717,264.642124085852,264.896118164063
2019-09-23 00:00:00-04:00,264.046224469711,267.406637706265,263.753177308418,266.830291748047
2019-09-24 00:00:00-04:00,269.252923981329,271.021044746184,262.834922851964,264.847259521484
2019-09-25 00:00:00-04:00,263.997385698103,266.673982400095,260.441587914236,266.439544677734
2019-09-26 00:00:00-04:00,266.908489013846,269.06734952071,266.322364810614,267.55322265625
2019-09-27 00:00:00-04:00,269.018496334171,269.252934071751,261.496634263991,262.9033203125
2019-09-30 00:00:00-04:00,264.720328534883,265.775358200736,263.088982579108,265.286926269531
2019-10-01 00:00:00-04:00,265.208680273591,267.31870915576,263.792245988302,264.671417236328
2019-10-02 00:00:00-04:00,261.955751844758,262.717704275688,256.446226719943,258.360900878906
2019-10-03 00:00:00-04:00,258.13622607827,262.326979590587,254.38507314424,262.082763671875
2019-10-04 00:00:00-04:00,263.274550796097,268.129564678418,262.932642531691,267.719268798828
2019-10-07 00:00:00-04:00,265.032841896164,267.172175411436,264.15367068161,265.892486572266
2019-10-08 00:00:00-04:00,263.897308089591,265.129630092343,260.738197640944,261.207672119141
2019-10-09 00:00:00-04:00,264.034238971346,267.144459116355,263.584344551361,266.264190673828
2019-10-10 00:00:00-04:00,265.599143601406,268.67999383258,265.305740664229,267.819305419922
2019-10-11 00:00:00-04:00,270.137280404062,273.853856517722,269.080970242781,269.853637695313
2019-10-14 00:00:00-04:00,271.467415214283,272.445464708454,269.511316225941,270.313323974609
2019-10-15 00:00:00-04:00,271.125153038738,273.814789754005,269.902590895434,272.445526123047
2019-10-16 00:00:00-04:00,271.017533469853,272.90516191837,268.768001619511,272.161834716797
2019-10-17 00:00:00-04:00,273.218086201928,274.284156389502,269.873144361604,270.4404296875
2019-10-18 00:00:00-04:00,269.198338609156,270.60673229675,263.975557787535,264.689544677734
2019-10-21 00:00:00-04:00,265.960988683135,268.33764176279,263.584335603479,268.278961181641
2019-10-22 00:00:00-04:00,268.86575431598,269.305888452688,255.280664669936,255.525177001953
2019-10-23 00:00:00-04:00,256.914023914291,258.390888143975,252.83557439787,255.124206542969
2019-10-24 00:00:00-04:00,257.774630551865,263.417963379552,257.774630551865,262.850708007813
2019-10-25 00:00:00-04:00,260.41548865318,266.205525406066,259.730842013537,264.259216308594
2019-10-28 00:00:00-04:00,267.261914601152,269.873291015625,265.413386036731,269.873291015625
2019-10-29 00:00:00-04:00,271.50653689127,272.181393408539,267.085734216097,268.269195556641
2019-10-30 00:00:00-04:00,268.611522362165,271.379389245706,267.007506894947,271.06640625
2019-10-31 00:00:00-04:00,270.313393526652,272.963899980478,269.022360698713,270.733947753906
2019-11-01 00:00:00-04:00,272.875822596679,274.235325788843,270.059035136178,272.924713134766
2019-11-04 00:00:00-05:00,274.479825087643,276.044680404241,269.755829303751,270.264404296875
2019-11-05 00:00:00-05:00,270.430740129549,270.870874430507,262.528111742661,263.095367431641
2019-11-06 00:00:00-05:00,264.36674549852,265.706698271992,262.977932040974,263.936401367188
2019-11-07 00:00:00-05:00,264.092968296827,269.04189737317,263.936476763666,266.802185058594
2019-11-08 00:00:00-05:00,265.736098371023,268.914759691979,265.736098371023,268.856079101563
2019-11-11 00:00:00-05:00,267.085771210633,271.046889992962,267.066220963838,270.919738769531
2019-11-12 00:00:00-05:00,271.506565585738,273.364853792244,269.71671816462,271.056671142578
2019-11-13 00:00:00-05:00,270.440522983412,274.30380125958,268.963658434921,271.966278076172
2019-11-14 00:00:00-05:00,271.359772669177,273.491912841797,270.626235741631,273.491912841797
2019-11-15 00:00:00-05:00,274.479818330962,274.734090897414,272.02490460335,274.616729736328
2019-11-18 00:00:00-05:00,273.853838113182,275.584974844654,272.28895306871,274.694946289063
2019-11-19 00:00:00-05:00,275.340486259974,280.289414373884,274.773230679326,279.047302246094
2019-11-20 00:00:00-05:00,278.74415056593,281.414236858631,276.651109985659,279.115814208984
2019-11-21 00:00:00-05:00,278.352939272463,280.230777905398,277.365099564359,278.206237792969
2019-11-22 00:00:00-05:00,278.5778953173,279.096260487464,275.037360021347,276.367523193359
2019-11-25 00:00:00-05:00,277.766039316651,282.646496442112,277.472636425467,281.296783447266
2019-11-26 00:00:00-05:00,282.167296236271,284.270096807139,281.502229703218,283.027984619141
2019-11-27 00:00:00-05:00,282.685682981499,285.590491572566,282.568321801691,285.297088623047
2019-11-29 00:00:00-05:00,283.859300285997,286.568486495061,283.859300285997,285.815399169922
2019-12-02 00:00:00-05:00,284.211444552827,284.36793607874,277.658529798588,280.181884765625
2019-12-03 00:00:00-05:00,276.005591801243,281.287053341467,275.320945184969,280.788238525391
2019-12-04 00:00:00-05:00,282.167205455203,283.262615827267,279.839443490722,280.543640136719
2019-12-05 00:00:00-05:00,281.629352386689,284.563500750443,280.113357823463,283.487640380859
2019-12-06 00:00:00-05:00,285.893651889421,286.079483685443,283.321376884412,284.025573730469
2019-12-09 00:00:00-05:00,282.842117021832,284.573253767591,281.932538215469,282.714965820313
2019-12-10 00:00:00-05:00,282.656325485039,283.800656613937,281.394633183476,282.274871826172
2019-12-11 00:00:00-05:00,283.399645179468,283.947350535826,281.785839555079,283.683258056641
2019-12-12 00:00:00-05:00,283.536545434372,286.323992492222,281.942319966127,285.795837402344
2019-12-13 00:00:00-05:00,284.406927491903,290.020920195989,283.438638513801,289.590576171875
2019-12-16 00:00:00-05:00,291.56637101714,292.906324128935,290.343808937103,290.441619873047
2019-12-17 00:00:00-05:00,291.94780958021,291.94780958021,287.321624163966,289.502685546875
2019-12-18 00:00:00-05:00,288.720249005816,290.774129253127,288.270324707031,288.270324707031
2019-12-19 00:00:00-05:00,288.025745040554,291.634749548794,287.654081509973,290.9990234375
2019-12-20 00:00:00-05:00,293.952723465951,293.952723465951,290.294828407616,292.016204833984
2019-12-23 00:00:00-05:00,292.182515538965,293.248585975947,290.578529783919,290.744781494141
2019-12-24 00:00:00-05:00,291.419578867487,291.761902112932,290.089446065151,290.950134277344
2019-12-26 00:00:00-05:00,291.566285168035,292.798636933124,291.263092249275,292.632385253906
2019-12-27 00:00:00-05:00,293.414894169736,294.911308936093,291.634836648323,294.138641357422
2019-12-30 00:00:00-05:00,294.226594867739,294.441766934765,288.798432507699,291.184875488281
2019-12-31 00:00:00-05:00,289.600402885096,292.368269263326,289.277629902294,292.035736083984
2020-01-02 00:00:00-05:00,293.864760870255,296.867380166863,292.925841655029,296.73046875
2020-01-03 00:00:00-05:00,292.886648607099,295.781696159736,292.045540496976,293.835357666016
2020-01-06 00:00:00-05:00,290.832812410402,294.715670485353,289.522229538575,294.617889404297
2020-01-07 00:00:00-05:00,295.11668450881,296.720700221865,293.297526531899,293.620269775391
2020-01-08 00:00:00-05:00,294.570207323274,300.612836959458,294.305792401886,298.801025390625
2020-01-09 00:00:00-05:00,301.91542793288,304.520514695332,301.66078617874,302.718505859375
2020-01-10 00:00:00-05:00,305.147236549604,305.509622789951,302.365873587714,304.745727539063
2020-01-13 00:00:00-05:00,306.792608151202,309.123476703358,306.440024980589,308.702331542969
2020-01-14 00:00:00-05:00,309.652286773424,309.887352167937,303.462759397554,304.226684570313
2020-01-15 00:00:00-05:00,305.744678153995,309.211601389093,304.618426477099,307.762145996094
2020-01-16 00:00:00-05:00,310.945044775949,313.716604780448,308.486855487885,313.687225341797
2020-01-17 00:00:00-05:00,314.793873197448,317.340200579188,312.649084700572,316.977844238281
2020-01-21 00:00:00-05:00,315.753700792173,318.936603046813,314.852681464962,315.283599853516
2020-01-22 00:00:00-05:00,318.241211537393,320.043219974992,317.428330680813,317.614410400391
2020-01-23 00:00:00-05:00,318.290206212916,318.53504483308,315.665543377767,318.270629882813
2020-01-24 00:00:00-05:00,319.827762061056,320.337015571204,315.019128543756,316.987640380859
2020-01-27 00:00:00-05:00,308.594612154607,312.766642044717,306.048284450473,309.250762939453
2020-01-28 00:00:00-05:00,309.28009126372,314.881999331961,308.947114371773,313.657806396484
2020-01-29 00:00:00-05:00,316.331480321631,317.741753089299,310.230091474185,313.706817626953
2020-01-30 00:00:00-05:00,312.413995328213,317.996326322,311.444444217062,317.761260986328
2020-01-31 00:00:00-05:00,316.468631285597,317.761356526638,308.006993957724,309.417266845703
2020-02-03 00:00:00-05:00,312.218100226343,318.760208854819,311.855743962213,317.820007324219
2020-02-04 00:00:00-05:00,321.463297572721,324.891038174045,319.553574313071,322.325134277344
2020-02-05 00:00:00-05:00,328.083736971796,328.083736971796,317.47734155095,321.541656494141
2020-02-06 00:00:00-05:00,322.521040544763,324.391611280969,320.914884771779,322.501434326172
2020-02-07 00:00:00-05:00,321.228286416523,323.040098277781,319.142256481875,320.248931884766
2020-02-10 00:00:00-05:00,318.897386386397,323.461181640625,318.789671744544,323.461181640625
2020-02-11 00:00:00-05:00,328.083735114589,328.592988660332,322.853986027922,324.087982177734
2020-02-12 00:00:00-05:00,323.990067904046,327.545129576364,322.42309470216,327.261108398438
2020-02-13 00:00:00-05:00,325.449252297291,330.85527772652,325.272975681534,328.906372070313
2020-02-14 00:00:00-05:00,330.492981963788,333.999088031065,330.07186667534,333.910949707031
2020-02-18 00:00:00-05:00,334.5670447072,336.016499975941,333.362457925515,334.194885253906
2020-02-19 00:00:00-05:00,336.888110915948,340.071012719953,335.556203276283,337.446350097656
2020-02-20 00:00:00-05:00,338.601938027094,340.080772548764,331.18824886776,337.338592529297
2020-02-21 00:00:00-05:00,335.477842714126,336.790203930508,328.681120686855,332.686706542969
2020-02-24 00:00:00-05:00,310.954769623588,322.540516957804,307.360526466407,317.966949462891
2020-02-25 00:00:00-05:00,314.705760178094,316.556754462848,294.55065844009,296.636688232422
