Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,89.3639304821832,90.2338891241238,88.8902892006283,89.6732482910156
2018-11-30 00:00:00-05:00,89.6732397093538,91.0265077590082,89.3735901848632,90.7365264892578
2018-12-03 00:00:00-05:00,91.4808151657294,91.5098125537445,89.9342263489449,90.446533203125
2018-12-04 00:00:00-05:00,90.2338839582872,91.3358290500868,87.4886894839003,87.5466842651367
2018-12-06 00:00:00-05:00,86.570396744917,87.4790209802012,84.5791639311338,87.3920288085938
2018-12-07 00:00:00-05:00,87.4210359389475,87.556362026337,84.5888416104937,85.1494750976563
2018-12-10 00:00:00-05:00,85.2461391680327,86.3867499793337,84.3858487753678,85.9517669677734
2018-12-11 00:00:00-05:00,86.9087044570735,87.5273399319056,86.0097486304086,86.802375793457
2018-12-12 00:00:00-05:00,87.6530134499547,88.9772841686192,87.6336843143377,87.7013473510742
2018-12-13 00:00:00-05:00,88.2233290042563,88.9289642480575,87.5273693918616,87.9043502807617
2018-12-14 00:00:00-05:00,87.0730455491162,87.082706429792,84.9851448671219,85.4974517822266
2018-12-17 00:00:00-05:00,84.6661642568695,84.6855007689009,81.3989943218268,82.1046295166016
2018-12-18 00:00:00-05:00,83.0229204645935,83.1292491639668,80.867363831231,82.152961730957
2018-12-19 00:00:00-05:00,82.6845998973876,83.4868955319484,79.9297368974026,80.6547012329102
2018-12-20 00:00:00-05:00,80.3647292940893,80.9157020088902,78.7408085491939,79.6687622070313
2018-12-21 00:00:00-05:00,79.4947574321477,81.0123492141336,78.8277952284135,78.9534530639648
2018-12-24 00:00:00-05:00,78.2091540152392,78.2091540152392,76.266247581816,76.6335601806641
2018-12-26 00:00:00-05:00,76.952532328977,80.1713750823392,76.4982202594691,80.1520385742188
2018-12-27 00:00:00-05:00,79.0984291656552,81.5149765014648,78.4701253834012,81.5149765014648
2018-12-28 00:00:00-05:00,81.9983015517782,82.7329267716779,80.7610302606644,81.6696472167969
2018-12-31 00:00:00-05:00,82.4235943258838,82.7329120937853,81.7759614016397,82.6845855712891
2019-01-02 00:00:00-05:00,81.6889857976403,82.2399584138769,80.9543531844187,81.6599884033203
2019-01-03 00:00:00-05:00,81.2636482956125,81.4279717339641,78.6537802904068,78.8374328613281
2019-01-04 00:00:00-05:00,80.1713647549701,82.0369393135525,79.7557183805279,81.9306106567383
2019-01-07 00:00:00-05:00,81.9982994861513,83.6802146442199,81.9982994861513,82.4236068725586
2019-01-08 00:00:00-05:00,83.1002571869572,83.6608981157134,82.2302983965974,83.6512298583984
2019-01-09 00:00:00-05:00,83.6512273541069,84.3375261085338,83.1582494918749,83.3515777587891
2019-01-10 00:00:00-05:00,83.0808964082758,83.3418876565202,82.2979374129776,83.0325698852539
2019-01-11 00:00:00-05:00,82.6362679872842,83.2162379947515,82.404281459241,83.1872406005859
2019-01-14 00:00:00-05:00,82.4912778661537,82.8392613633982,81.5923291021109,81.6793212890625
2019-01-15 00:00:00-05:00,81.6986529309301,82.7716008511862,81.3023428870326,81.9789733886719
2019-01-16 00:00:00-05:00,81.9306278045601,82.1432851626971,80.3647023830476,80.4323654174805
2019-01-17 00:00:00-05:00,80.0682042819843,81.9084088746983,79.6711116627837,81.5984802246094
2019-01-18 00:00:00-05:00,81.9568498305284,82.4701685371618,80.9495797278229,81.9277877807617
2019-01-22 00:00:00-05:00,81.3950899988442,81.9665179438518,80.8236546645548,81.4435119628906
2019-01-23 00:00:00-05:00,81.4338395420018,82.1021188662468,80.6105921841865,81.0561141967773
2019-01-24 00:00:00-05:00,81.0561008578057,81.2885454806265,80.1941116334508,81.0270462036133
2019-01-25 00:00:00-05:00,81.656582365759,82.4895169252099,81.5209890550838,82.0246276855469
2019-01-28 00:00:00-05:00,81.2788714512103,81.3176134595756,80.3490854182906,81.0173721313477
2019-01-29 00:00:00-05:00,81.0173651692069,81.937463773647,80.4459298315276,81.7534484863281
2019-01-30 00:00:00-05:00,81.6953245247784,83.1287490266122,81.6953245247784,82.4120330810547
2019-01-31 00:00:00-05:00,82.3829927606221,83.5839728511294,81.9762127570387,83.4483795166016
2019-02-01 00:00:00-05:00,83.8261016270565,84.6299742538042,83.1771822491015,84.3975296020508
2019-02-04 00:00:00-05:00,84.5040586369447,84.6299646028527,83.8842013767675,84.2328720092773
2019-02-05 00:00:00-05:00,84.5815277797768,85.2788689222651,84.0875765723009,84.6202697753906
2019-02-06 00:00:00-05:00,84.3297181694971,84.8817787390354,83.884196252789,84.8236694335938
2019-02-07 00:00:00-05:00,84.5040579113618,84.5137452592043,82.9931567763133,83.4967880249023
2019-02-08 00:00:00-05:00,83.0415981848277,84.097297668457,82.7026148237662,84.097297668457
2019-02-11 00:00:00-05:00,84.1747581093029,84.4556246802957,83.1578009217349,83.5548934936523
2019-02-12 00:00:00-05:00,84.1844393570899,84.8333512463114,83.9132527400589,84.7558746337891
2019-02-13 00:00:00-05:00,84.80430096667,86.0730775464742,84.80430096667,85.4725875854492
2019-02-14 00:00:00-05:00,86.2086767770986,90.6251619607693,85.860006116358,90.3249206542969
2019-02-15 00:00:00-05:00,90.96412999998,92.5428350569589,89.9956021914897,92.3684997558594
2019-02-19 00:00:00-05:00,91.768020876775,92.2910268428921,91.5839982064889,91.9229888916016
2019-02-20 00:00:00-05:00,91.922988326217,92.0779489508088,90.7220083865432,91.4193496704102
2019-02-21 00:00:00-05:00,91.3031383385877,91.3031383385877,90.1990169247186,90.5283203125
2019-02-22 00:00:00-05:00,90.8091761799901,91.6808527506353,90.8091761799901,91.6324234008789
2019-02-25 00:00:00-05:00,92.0101522920596,92.1844876130263,91.2740690047243,91.4193496704102
2019-02-26 00:00:00-05:00,91.0610100635556,91.5259068097469,90.4024106501999,90.5476913452148
2019-02-27 00:00:00-05:00,90.4023863340631,91.1965862679524,90.2183710665375,90.8479156494141
2019-02-28 00:00:00-05:00,91.0028747544837,91.6905286326194,90.8866487538046,91.2643814086914
2019-03-01 00:00:00-05:00,92.0004509433334,93.1239467050981,91.5355617510229,92.7365341186523
2019-03-04 00:00:00-05:00,94.5767463407082,94.867300263093,92.2716453210041,92.8527679443359
2019-03-05 00:00:00-05:00,93.085210440119,93.1530070927262,92.339439872159,92.7655944824219
2019-03-06 00:00:00-05:00,92.88182478733,92.88182478733,90.6735824123095,91.2062683105469
2019-03-07 00:00:00-05:00,90.935099760741,91.3225124659994,89.3467143195364,89.6372756958008
2019-03-08 00:00:00-05:00,89.3563977849799,89.5404130852845,88.3394404015433,89.5016784667969
2019-03-11 00:00:00-04:00,89.7341098273355,91.7873842099159,89.6372585169031,91.748649597168
2019-03-12 00:00:00-04:00,92.0101382900467,92.9399240639483,91.7776936938915,92.7365341186523
2019-03-13 00:00:00-04:00,93.0949196856555,94.3636890782992,92.8431003213314,93.8794250488281
2019-03-14 00:00:00-04:00,93.6082128519038,93.8019154551652,93.104574260575,93.1723709106445
2019-03-15 00:00:00-04:00,93.2014395148629,94.1699673779365,92.7365428893038,93.8600387573242
2019-03-18 00:00:00-04:00,93.9471994689935,94.8091886461748,93.9375121216991,94.6929626464844
2019-03-19 00:00:00-04:00,95.0029055322786,96.0295502106134,95.0029055322786,95.6130828857422
2019-03-20 00:00:00-04:00,95.6421335094471,96.1360848249252,94.7317148866605,95.4000015258789
2019-03-21 00:00:00-04:00,95.351561763131,96.7656188953529,95.1384918478502,96.5041122436523
