Date,Open,High,Low,Close
2019-01-18 00:00:00-05:00,13.4499998092651,13.9349002838135,13.3809995651245,13.8990001678467
2019-01-22 00:00:00-05:00,13.793999671936,13.8199996948242,13.2559995651245,13.4020004272461
2019-01-23 00:00:00-05:00,13.5290002822876,13.7786998748779,13.201000213623,13.3839998245239
2019-01-24 00:00:00-05:00,13.4350004196167,13.5740003585815,13.206000328064,13.503999710083
2019-01-25 00:00:00-05:00,13.6499996185303,13.9910001754761,13.6260004043579,13.7779998779297
2019-01-28 00:00:00-05:00,13.6190004348755,13.6579999923706,13.3529996871948,13.5690002441406
2019-01-29 00:00:00-05:00,13.5710000991821,13.6979999542236,13.2965002059937,13.456000328064
2019-01-30 00:00:00-05:00,13.6999998092651,14.1789999008179,13.5395002365112,14.0050001144409
2019-01-31 00:00:00-05:00,14.0050001144409,14.5780000686646,14.0050001144409,14.2679996490479
2019-02-01 00:00:00-05:00,14.2469997406006,14.6000003814697,14.2159004211426,14.5260000228882
2019-02-04 00:00:00-05:00,14.6000003814697,15.5150003433228,14.5670003890991,15.1669998168945
2019-02-05 00:00:00-05:00,15.3140001296997,15.75,15.298999786377,15.5159997940063
2019-02-06 00:00:00-05:00,15.5,15.5970001220703,14.6180000305176,14.75
2019-02-07 00:00:00-05:00,14.539999961853,14.539999961853,13.8582000732422,14.2040004730225
2019-02-08 00:00:00-05:00,13.9499998092651,14.6909999847412,13.8780002593994,14.6180000305176
2019-02-11 00:00:00-05:00,14.8009996414185,15.0,14.5159997940063,14.8900003433228
2019-02-12 00:00:00-05:00,15.1000003814697,15.3509998321533,15.0159997940063,15.2980003356934
2019-02-13 00:00:00-05:00,15.4899997711182,15.6579999923706,14.7569999694824,15.1339998245239
2019-02-14 00:00:00-05:00,14.9989995956421,15.4934997558594,14.9989995956421,15.3430004119873
2019-02-15 00:00:00-05:00,15.5,15.8269996643066,15.3109998703003,15.8120002746582
2019-02-19 00:00:00-05:00,15.8999996185303,16.5699996948242,15.6520004272461,16.1700000762939
2019-02-20 00:00:00-05:00,15.6750001907349,15.6789999008179,14.5509996414185,15.0089998245239
2019-02-21 00:00:00-05:00,15.0089998245239,15.3199996948242,14.8360004425049,15.048999786377
2019-02-22 00:00:00-05:00,17.5,20.0149993896484,17.3500003814697,19.7730007171631
2019-02-25 00:00:00-05:00,19.3579998016357,20.2299995422363,19.2469997406006,19.761999130249
2019-02-26 00:00:00-05:00,19.5,19.7819995880127,19.1639995574951,19.5499992370605
2019-02-27 00:00:00-05:00,19.4669990539551,19.9599990844727,19.4669990539551,19.5
2019-02-28 00:00:00-05:00,19.3999996185303,19.8950004577637,19.2534008026123,19.753999710083
2019-03-01 00:00:00-05:00,19.9160003662109,20.1469993591309,19.3509998321533,19.511999130249
2019-03-04 00:00:00-05:00,19.6870002746582,19.7709999084473,18.2670993804932,18.9379997253418
2019-03-05 00:00:00-05:00,18.7950000762939,19.2110004425049,18.6240997314453,19.1229991912842
2019-03-06 00:00:00-05:00,19.0400009155273,19.0499992370605,18.4204998016357,18.6350002288818
2019-03-07 00:00:00-05:00,18.5869998931885,19.1889991760254,18.4736995697022,18.8799991607666
2019-03-08 00:00:00-05:00,18.5130004882813,19.4759998321533,18.0501003265381,19.4349994659424
2019-03-11 00:00:00-04:00,19.4869995117188,20.6359996795654,19.4349994659424,20.4379997253418
2019-03-12 00:00:00-04:00,20.5380001068115,20.8582000732422,20.1590003967285,20.7800006866455
2019-03-13 00:00:00-04:00,20.8500003814697,20.9230003356934,20.2950000762939,20.5189990997314
2019-03-14 00:00:00-04:00,20.5200004577637,20.9860000610352,20.2730007171631,20.8229999542236
2019-03-15 00:00:00-04:00,20.8570003509522,21.1870994567871,20.6459999084473,20.7000007629395
2019-03-18 00:00:00-04:00,20.7999992370605,20.9740009307861,20.0860004425049,20.375
2019-03-19 00:00:00-04:00,20.4389991760254,20.7350006103516,20.1749992370605,20.5669994354248
2019-03-20 00:00:00-04:00,20.5450000762939,20.8190002441406,20.1210994720459,20.5960006713867
2019-03-21 00:00:00-04:00,20.44700050354,21.4479999542236,20.4396991729736,21.3570003509522
2019-03-22 00:00:00-04:00,21.2649993896484,21.4699001312256,20.1226997375488,20.2910003662109
2019-03-25 00:00:00-04:00,20.1499996185303,20.4449996948242,19.6270008087158,19.7040004730225
2019-03-26 00:00:00-04:00,20.1529998779297,20.25,18.42799949646,18.6940002441406
2019-03-27 00:00:00-04:00,18.7709999084473,18.9640007019043,17.8299999237061,18.0380001068115
2019-03-28 00:00:00-04:00,18.0599994659424,18.9899997711182,18.0100002288818,18.6509990692139
2019-03-29 00:00:00-04:00,18.9109992980957,19.9370002746582,18.8400001525879,19.7950000762939
2019-04-01 00:00:00-04:00,20.1560001373291,20.6238994598389,19.7040004730225,20.613000869751
2019-04-02 00:00:00-04:00,20.6000003814697,20.7479991912842,20.2681007385254,20.6840000152588
2019-04-03 00:00:00-04:00,20.8500003814697,20.9689998626709,20.3229999542236,20.7210006713867
2019-04-04 00:00:00-04:00,20.7000007629395,20.8092994689941,19.2849998474121,19.7999992370605
2019-04-05 00:00:00-04:00,19.9979991912842,20.0,19.3400001525879,19.6520004272461
2019-04-08 00:00:00-04:00,19.55299949646,19.7630004882813,19.121000289917,19.75
2019-04-09 00:00:00-04:00,19.6469993591309,19.9629993438721,19.4519996643066,19.4820003509522
2019-04-10 00:00:00-04:00,19.4969997406006,20.4419994354248,19.4820003509522,19.988000869751
2019-04-11 00:00:00-04:00,20.121000289917,20.3540000915527,19.9659996032715,20.0359992980957
2019-04-12 00:00:00-04:00,20.2600002288818,20.5839996337891,19.9950008392334,20.0499992370605
2019-04-15 00:00:00-04:00,19.92799949646,20.2689990997314,19.5879993438721,20.2159996032715
2019-04-16 00:00:00-04:00,20.3740005493164,20.8139991760254,20.1240005493164,20.326000213623
2019-04-17 00:00:00-04:00,20.4699993133545,20.5569000244141,19.7000007629395,19.878999710083
2019-04-18 00:00:00-04:00,19.818000793457,19.9909992218018,19.4330005645752,19.8740005493164
2019-04-22 00:00:00-04:00,19.8250007629395,21.2000007629395,19.7000007629395,21.1030006408691
2019-04-23 00:00:00-04:00,21.2399997711182,21.5,20.5625991821289,21.0729999542236
2019-04-24 00:00:00-04:00,21.2240009307861,21.3819999694824,20.6700000762939,20.7789993286133
2019-04-25 00:00:00-04:00,21.0030002593994,21.6879997253418,20.818000793457,21.4750003814697
2019-04-26 00:00:00-04:00,21.423999786377,21.7299995422363,21.1599998474121,21.5240001678467
2019-04-29 00:00:00-04:00,21.7299995422363,22.6380004882813,21.6499996185303,22.5890007019043
2019-04-30 00:00:00-04:00,21.9589996337891,22.4780006408691,21.6669998168945,22.1480007171631
2019-05-01 00:00:00-04:00,22.2889995574951,22.5639991760254,21.8999996185303,22.1219997406006
2019-05-02 00:00:00-04:00,22.0,22.7329998016357,22.0,22.5160007476807
2019-05-03 00:00:00-04:00,22.701000213623,23.2695999145508,22.2644004821777,23.1959991455078
2019-05-06 00:00:00-04:00,22.5,22.9629993438721,22.0610008239746,22.5590000152588
2019-05-07 00:00:00-04:00,22.2369995117188,22.5669994354248,21.423999786377,21.7649993896484
2019-05-08 00:00:00-04:00,21.6240005493164,22.5779991149902,21.5499992370605,22.2110004425049
2019-05-09 00:00:00-04:00,21.7999992370605,21.7999992370605,18.0499992370605,18.992000579834
2019-05-10 00:00:00-04:00,19.1009998321533,19.2670001983643,18.1814994812012,18.3509998321533
2019-05-13 00:00:00-04:00,17.5769996643066,18.1520004272461,17.3600006103516,17.6760005950928
2019-05-14 00:00:00-04:00,17.9519996643066,18.7169990539551,17.7849998474121,18.5259990692139
2019-05-15 00:00:00-04:00,18.5389995574951,20.1389999389648,18.4759998321533,19.988000869751
2019-05-16 00:00:00-04:00,20.0639991760254,20.9389991760254,19.7444000244141,20.2040004730225
2019-05-17 00:00:00-04:00,19.8619995117188,20.2609996795654,19.6044998168945,19.8020000457764
2019-05-20 00:00:00-04:00,19.3169994354248,20.1520004272461,19.0550003051758,19.8169994354248
2019-05-21 00:00:00-04:00,20.0049991607666,20.7759990692139,19.8099994659424,19.9029998779297
2019-05-22 00:00:00-04:00,19.7129993438721,20.5990009307861,19.7000007629395,19.8899993896484
2019-05-23 00:00:00-04:00,19.6000003814697,19.7999992370605,19.2250003814697,19.5289993286133
2019-05-24 00:00:00-04:00,19.75,19.9740009307861,19.3780002593994,19.5900001525879
2019-05-28 00:00:00-04:00,19.6949996948242,20.3619995117188,19.6229991912842,20.2089996337891
2019-05-29 00:00:00-04:00,20.2000007629395,20.4720001220703,19.8999996185303,20.1450004577637
2019-05-30 00:00:00-04:00,20.3020000457764,20.4440002441406,20.0179996490479,20.1889991760254
2019-05-31 00:00:00-04:00,19.7999992370605,20.1609992980957,19.6009998321533,19.8810005187988
2019-06-03 00:00:00-04:00,19.9869995117188,20.2700004577637,19.6000003814697,19.742000579834
2019-06-04 00:00:00-04:00,20.0839996337891,22.3369998931885,20.0499992370605,22.2910003662109
2019-06-05 00:00:00-04:00,22.4580001831055,23.3999996185303,22.4580001831055,23.2299995422363
2019-06-06 00:00:00-04:00,23.2999992370605,23.8027992248535,22.4360008239746,23.7259998321533
2019-06-07 00:00:00-04:00,23.8999996185303,25.0,23.8010005950928,24.503999710083
2019-06-10 00:00:00-04:00,24.9360008239746,25.7129993438721,24.7479991912842,24.988000869751
2019-06-11 00:00:00-04:00,25.3619995117188,25.548999786377,24.5869998931885,24.9360008239746
2019-06-12 00:00:00-04:00,23.7399997711182,24.5790004730225,23.1650009155273,24.2199993133545
2019-06-13 00:00:00-04:00,24.2849998474121,24.8990001678467,24.2210006713867,24.6879997253418
2019-06-14 00:00:00-04:00,24.3640003204346,24.6879997253418,24.076000213623,24.4939994812012
2019-06-17 00:00:00-04:00,24.6529998779297,25.3929996490479,24.617000579834,24.8110008239746
2019-06-18 00:00:00-04:00,25.2569999694824,25.5499992370605,24.4500007629395,24.5179996490479
2019-06-19 00:00:00-04:00,24.753999710083,25.1709995269775,24.3899993896484,25.1299991607666
2019-06-20 00:00:00-04:00,25.5,25.7994995117188,24.7299995422363,25.1089992523193
2019-06-21 00:00:00-04:00,24.9050006866455,25.0207996368408,23.7719993591309,24.1340007781982
2019-06-24 00:00:00-04:00,24.2000007629395,24.2900009155273,23.1478996276855,23.4290008544922
2019-06-25 00:00:00-04:00,23.4500007629395,23.6919994354248,22.507999420166,22.6879997253418
2019-06-26 00:00:00-04:00,23.2240009307861,23.4740009307861,22.3770008087158,22.5949993133545
2019-06-27 00:00:00-04:00,22.6110000610352,23.2929992675781,22.5659999847412,23.1450004577637
2019-06-28 00:00:00-04:00,23.4500007629395,23.4500007629395,22.6714992523193,22.7779998779297
2019-07-01 00:00:00-04:00,23.6000003814697,23.9400005340576,22.9689998626709,23.3770008087158
2019-07-02 00:00:00-04:00,22.9090003967285,23.4379997253418,22.5799999237061,23.4209995269775
2019-07-03 00:00:00-04:00,23.4309997558594,23.5174999237061,22.9740009307861,23.382999420166
2019-07-05 00:00:00-04:00,23.1669998168945,23.9235000610352,22.882999420166,23.7770004272461
2019-07-08 00:00:00-04:00,23.5699996948242,24.2140007019043,23.4599990844727,23.9680004119873
2019-07-09 00:00:00-04:00,23.878999710083,24.1690006256104,23.5421009063721,24.117000579834
2019-07-10 00:00:00-04:00,24.3430004119873,24.7553997039795,23.9109992980957,23.943000793457
2019-07-11 00:00:00-04:00,24.1499996185303,24.30299949646,23.8390007019043,24.0790004730225
2019-07-12 00:00:00-04:00,24.1439990997314,24.5419998168945,23.7250003814697,24.4050006866455
2019-07-15 00:00:00-04:00,24.4580001831055,24.9680004119873,24.2159996032715,24.8159999847412
2019-07-16 00:00:00-04:00,24.8010005950928,24.9333000183105,24.1483001708984,24.3540000915527
2019-07-17 00:00:00-04:00,24.4050006866455,24.7759990692139,24.2159996032715,24.4179992675781
2019-07-18 00:00:00-04:00,23.9699993133545,24.25,22.8619995117188,24.1560001373291
2019-07-19 00:00:00-04:00,24.3990001678467,24.4500007629395,23.5189990997314,23.5310001373291
2019-07-22 00:00:00-04:00,23.6030006408691,25.1860008239746,23.5314998626709,24.9029998779297
2019-07-23 00:00:00-04:00,25.0699996948242,25.1030006408691,24.1280002593994,24.5429992675781
2019-07-24 00:00:00-04:00,23.9300003051758,24.8889999389648,23.6800003051758,24.8379993438721
2019-07-25 00:00:00-04:00,24.8010005950928,25.7656002044678,24.5,25.5219993591309
2019-07-26 00:00:00-04:00,25.7339992523193,27.9710006713867,25.7339992523193,27.8549995422363
2019-07-29 00:00:00-04:00,27.8999996185303,27.9209995269775,25.701000213623,26.0359992980957
2019-07-30 00:00:00-04:00,25.6840000152588,26.9256000518799,25.4519004821777,26.5130004882813
2019-07-31 00:00:00-04:00,26.6399993896484,27.1529998779297,26.0279998779297,26.3309993743897
2019-08-01 00:00:00-04:00,26.4389991760254,27.4340991973877,26.2280006408691,26.4640007019043
2019-08-02 00:00:00-04:00,26.2639999389648,26.7980003356934,25.5429992675781,26.0979995727539
2019-08-05 00:00:00-04:00,25.0,25.5492992401123,24.5310001373291,24.9780006408691
2019-08-06 00:00:00-04:00,25.5130004882813,26.0499992370605,24.5499992370605,25.1870002746582
2019-08-07 00:00:00-04:00,24.8129997253418,25.9400005340576,24.7021999359131,25.7229995727539
2019-08-08 00:00:00-04:00,26.25,27.3910007476807,26.1000003814697,27.367000579834
2019-08-09 00:00:00-04:00,27.1599998474121,28.951000213623,26.7339992523193,27.1940002441406
2019-08-12 00:00:00-04:00,27.1149997711182,27.1840000152588,25.3500003814697,25.507999420166
2019-08-13 00:00:00-04:00,25.4599990844727,26.6000003814697,25.242000579834,26.4640007019043
2019-08-14 00:00:00-04:00,25.6040000915527,25.8999996185303,24.7099990844727,25.0389995574951
2019-08-15 00:00:00-04:00,25.0590000152588,25.3859996795654,24.2409992218018,24.3519992828369
2019-08-16 00:00:00-04:00,24.7059993743897,25.2290000915527,24.2029991149902,24.8619995117188
2019-08-19 00:00:00-04:00,25.378999710083,25.5380001068115,24.2660007476807,24.2919998168945
2019-08-20 00:00:00-04:00,24.2840003967285,25.2789993286133,23.9009990692139,25.011999130249
2019-08-21 00:00:00-04:00,25.4750003814697,26.4580001831055,25.2021007537842,26.0109996795654
2019-08-22 00:00:00-04:00,25.9050006866455,26.4610004425049,25.5869998931885,25.9839992523193
2019-08-23 00:00:00-04:00,25.8799991607666,26.5650005340576,24.5139999389648,24.6429996490479
2019-08-26 00:00:00-04:00,25.1560001373291,25.1979999542236,24.3400001525879,25.0860004425049
2019-08-27 00:00:00-04:00,25.318000793457,25.6033992767334,24.2660007476807,24.6110000610352
2019-08-28 00:00:00-04:00,24.4150009155273,25.0330009460449,24.0510005950928,24.8390007019043
2019-08-29 00:00:00-04:00,25.2240009307861,25.5,24.8390007019043,25.0069999694824
2019-08-30 00:00:00-04:00,25.1800003051758,25.246000289917,24.0562000274658,24.5769996643066
2019-09-03 00:00:00-04:00,24.2129993438721,24.5900001525879,23.3999996185303,23.4979991912842
2019-09-04 00:00:00-04:00,23.9750003814697,24.3689994812012,23.8129997253418,24.0189990997314
2019-09-05 00:00:00-04:00,24.4360008239746,24.5200004577637,23.6620006561279,24.371000289917
2019-09-06 00:00:00-04:00,24.3939990997314,24.5480003356934,23.2689990997314,23.3129997253418
2019-09-09 00:00:00-04:00,23.5139999389648,23.5484008789063,20.8250007629395,21.367000579834
2019-09-10 00:00:00-04:00,20.8309993743897,21.7670001983643,20.628999710083,21.0060005187988
2019-09-11 00:00:00-04:00,21.1000003814697,21.4930000305176,20.8509998321533,21.1709995269775
2019-09-12 00:00:00-04:00,21.3780002593994,21.9626007080078,21.2574005126953,21.3889999389648
2019-09-13 00:00:00-04:00,21.3010005950928,21.378999710083,20.6709995269775,20.7490005493164
2019-09-16 00:00:00-04:00,20.4209995269775,21.19700050354,20.2999992370605,21.0849990844727
2019-09-17 00:00:00-04:00,21.0639991760254,21.7369995117188,20.9139995574951,21.3250007629395
2019-09-18 00:00:00-04:00,21.2800006866455,21.6000003814697,20.4449996948242,20.8120002746582
2019-09-19 00:00:00-04:00,20.9519996643066,21.3349990844727,20.7099990844727,21.0380001068115
2019-09-20 00:00:00-04:00,21.2339992523193,21.4489994049072,20.0750007629395,20.7049999237061
2019-09-23 00:00:00-04:00,20.5990009307861,20.9769992828369,20.0629997253418,20.2919998168945
2019-09-24 00:00:00-04:00,20.5,20.5832004547119,19.0100002288818,19.2609996795654
2019-09-25 00:00:00-04:00,19.1149997711182,19.5109996795654,18.3400001525879,19.4580001831055
2019-09-26 00:00:00-04:00,19.6989994049072,19.9360008239746,19.1340007781982,19.4400005340576
2019-09-27 00:00:00-04:00,19.4529991149902,19.693000793457,18.0729999542236,18.4759998321533
2019-09-30 00:00:00-04:00,18.5179996490479,18.94700050354,18.0095996856689,18.7549991607666
2019-10-01 00:00:00-04:00,18.8010005950928,18.9850006103516,18.2709999084473,18.3589992523193
2019-10-02 00:00:00-04:00,18.0839996337891,18.7159996032715,18.0380001068115,18.3990001678467
2019-10-03 00:00:00-04:00,18.4190006256104,19.1135005950928,18.068000793457,18.9589996337891
2019-10-04 00:00:00-04:00,19.1499996185303,19.3689994812012,18.5259990692139,18.7749996185303
2019-10-07 00:00:00-04:00,18.7819995880127,19.5440006256104,18.7749996185303,19.4039993286133
2019-10-08 00:00:00-04:00,19.181999206543,19.3640003204346,18.8700008392334,19.0440006256104
2019-10-09 00:00:00-04:00,19.2679996490479,19.4286003112793,18.8659992218018,19.1030006408691
2019-10-10 00:00:00-04:00,18.9950008392334,19.3610000610352,18.5429992675781,18.5650005340576
2019-10-11 00:00:00-04:00,19.3209991455078,20.1900005340576,19.0709991455078,19.8430004119873
2019-10-14 00:00:00-04:00,19.7980003356934,20.1555004119873,19.6730003356934,20.128999710083
2019-10-15 00:00:00-04:00,20.2670001983643,21.2180004119873,20.2670001983643,21.2000007629395
2019-10-16 00:00:00-04:00,20.8199996948242,20.9899997711182,19.5249996185303,19.5839996337891
2019-10-17 00:00:00-04:00,19.7280006408691,20.3080005645752,19.2310009002686,20.1490001678467
2019-10-18 00:00:00-04:00,20.1200008392334,20.2346000671387,18.6259994506836,19.4810009002686
2019-10-21 00:00:00-04:00,19.6159992218018,20.4769992828369,19.5709991455078,20.0839996337891
2019-10-22 00:00:00-04:00,20.2089996337891,20.2439994812012,18.8700008392334,18.9810009002686
2019-10-23 00:00:00-04:00,18.9500007629395,19.6200008392334,18.9039993286133,19.2110004425049
2019-10-24 00:00:00-04:00,19.492000579834,19.75,18.7220001220703,19.69700050354
2019-10-25 00:00:00-04:00,19.5389995574951,20.3799991607666,19.1679992675781,20.261999130249
2019-10-28 00:00:00-04:00,20.5270004272461,21.6650009155273,20.0520000457764,20.9969997406006
2019-10-29 00:00:00-04:00,20.9699993133545,21.1720008850098,20.3530006408691,20.7310009002686
2019-10-30 00:00:00-04:00,20.8649997711182,21.0650005340576,20.5734004974365,20.9659996032715
2019-10-31 00:00:00-04:00,20.9930000305176,21.1340007781982,20.0249996185303,20.0799999237061
2019-11-01 00:00:00-04:00,20.2709999084473,20.6879997253418,20.1040000915527,20.3099994659424
2019-11-04 00:00:00-05:00,20.5499992370605,20.7590007781982,19.7339992523193,20.2889995574951
2019-11-05 00:00:00-05:00,20.3589992523193,20.4559993743897,19.8600006103516,19.9529991149902
2019-11-06 00:00:00-05:00,20.1259994506836,20.1480007171631,19.17799949646,19.4419994354248
2019-11-07 00:00:00-05:00,19.3190002441406,19.5,18.7189998626709,19.2749996185303
2019-11-08 00:00:00-05:00,18.8640003204346,20.4300003051758,18.5900001525879,19.55299949646
2019-11-11 00:00:00-05:00,19.2119998931885,21.7779998779297,19.1000003814697,21.701000213623
2019-11-12 00:00:00-05:00,21.7999992370605,22.8369998931885,21.5189990997314,22.3850002288818
2019-11-13 00:00:00-05:00,22.257999420166,22.9360008239746,22.1200008392334,22.8850002288818
2019-11-14 00:00:00-05:00,22.7999992370605,23.1240005493164,22.4300003051758,22.8080005645752
2019-11-15 00:00:00-05:00,22.9029998779297,23.3379993438721,22.7189998626709,22.9150009155273
2019-11-18 00:00:00-05:00,22.8120002746582,23.4979991912842,22.7514991760254,23.1749992370605
2019-11-19 00:00:00-05:00,23.2670001983643,23.7080001831055,22.8999996185303,23.6469993591309
2019-11-20 00:00:00-05:00,23.6000003814697,24.3110008239746,23.5069999694824,24.0470008850098
2019-11-21 00:00:00-05:00,24.121000289917,24.5960006713867,23.9869995117188,24.0069999694824
2019-11-22 00:00:00-05:00,24.125,24.5189990997314,23.9580001831055,24.371000289917
2019-11-25 00:00:00-05:00,24.6000003814697,25.7390003204346,24.5020008087158,25.6889991760254
2019-11-26 00:00:00-05:00,25.7000007629395,26.431999206543,25.6089992523193,26.3299999237061
2019-11-27 00:00:00-05:00,26.3500003814697,26.7099990844727,26.0419998168945,26.5170001983643
2019-11-29 00:00:00-05:00,26.363000869751,26.7639999389648,26.2439994812012,26.3339996337891
2019-12-02 00:00:00-05:00,26.1119995117188,26.25,22.7189998626709,22.7390003204346
2019-12-03 00:00:00-05:00,22.1049995422363,23.8680000305176,22.0510005950928,23.7509994506836
2019-12-04 00:00:00-05:00,24.0100002288818,24.6765003204346,23.6119995117188,24.4139995574951
2019-12-05 00:00:00-05:00,24.5,24.5860004425049,23.6499996185303,24.0419998168945
2019-12-06 00:00:00-05:00,25.556999206543,25.7399997711182,24.57200050354,24.7350006103516
2019-12-09 00:00:00-05:00,24.7350006103516,25.3948001861572,24.6359996795654,24.9489994049072
2019-12-10 00:00:00-05:00,24.9479999542236,25.2719993591309,24.7450008392334,25.0069999694824
2019-12-11 00:00:00-05:00,25.1730003356934,25.25,24.4249992370605,25.0480003356934
2019-12-12 00:00:00-05:00,24.9200000762939,25.2000007629395,24.1229991912842,24.6399993896484
2019-12-13 00:00:00-05:00,24.5979995727539,25.6000003814697,24.5207996368408,25.2450008392334
2019-12-16 00:00:00-05:00,25.4340000152588,25.9230003356934,25.0620002746582,25.3840007781982
2019-12-17 00:00:00-05:00,25.5480003356934,25.5480003356934,24.7765007019043,25.0030002593994
2019-12-18 00:00:00-05:00,24.9249992370605,25.9829006195068,24.9099998474121,25.3120002746582
2019-12-19 00:00:00-05:00,25.55299949646,26.451000213623,25.4806003570557,26.2709999084473
2019-12-20 00:00:00-05:00,26.4389991760254,26.4969997406006,25.9090003967285,26.375
2019-12-23 00:00:00-05:00,26.5930004119873,27.4624004364014,26.4300003051758,26.8649997711182
2019-12-24 00:00:00-05:00,26.8999996185303,27.0990009307861,26.3339996337891,26.7999992370605
2019-12-26 00:00:00-05:00,26.8999996185303,27.8859996795654,26.8999996185303,27.3509998321533
2019-12-27 00:00:00-05:00,27.5860004425049,27.7800006866455,27.0520000457764,27.2350006103516
2019-12-30 00:00:00-05:00,27.2070007324219,27.2240009307861,25.1299991607666,25.2719993591309
2019-12-31 00:00:00-05:00,24.9109992980957,26.0618991851807,24.6200008392334,25.9780006408691
2020-01-02 00:00:00-05:00,26.3519992828369,27.2127990722656,26.1054992675781,27.1450004577637
2020-01-03 00:00:00-05:00,26.4750003814697,27.3390007019043,26.2240009307861,27.1909999847412
2020-01-06 00:00:00-05:00,26.701000213623,28.0069999694824,26.6009998321533,27.7910003662109
2020-01-07 00:00:00-05:00,27.9039993286133,28.5599994659424,27.4290008544922,28.0279998779297
2020-01-08 00:00:00-05:00,28.0279998779297,28.9290008544922,27.9139995574951,28.5200004577637
2020-01-09 00:00:00-05:00,29.1009998321533,29.1410007476807,28.0709991455078,28.6639995574951
2020-01-10 00:00:00-05:00,28.5849990844727,28.6100006103516,27.6000003814697,27.7759990692139
2020-01-13 00:00:00-05:00,28.1410007476807,29.3899993896484,27.9004001617432,28.8169994354248
2020-01-14 00:00:00-05:00,28.9790000915527,29.3700008392334,27.9790000915527,28.4160003662109
2020-01-15 00:00:00-05:00,28.2600002288818,29.0739994049072,28.25,28.4799995422363
2020-01-16 00:00:00-05:00,28.632999420166,28.8449993133545,27.9029998779297,28.1000003814697
2020-01-17 00:00:00-05:00,28.3589992523193,28.5629997253418,27.7080001831055,28.0949993133545
2020-01-21 00:00:00-05:00,28.0949993133545,28.8819999694824,27.6639995574951,28.0020008087158
2020-01-22 00:00:00-05:00,28.3889999389648,28.8150005340576,28.1119995117188,28.2224998474121
2020-01-23 00:00:00-05:00,28.2240009307861,28.2240009307861,27.121000289917,28.0389995574951
2020-01-24 00:00:00-05:00,28.3299999237061,28.6599998474121,27.6909999847412,28.0170001983643
