Date,Open,High,Low,Close
2018-12-07 00:00:00-05:00,22.0,22.75,18.5100002288818,18.6000003814697
2018-12-10 00:00:00-05:00,18.8999996185303,19.4389991760254,18.0,18.7999992370605
2018-12-11 00:00:00-05:00,20.5499992370605,20.6599998474121,17.9899997711182,18.0100002288818
2018-12-12 00:00:00-05:00,18.5499992370605,19.4799995422363,18.0200004577637,18.6800003051758
2018-12-13 00:00:00-05:00,19.25,19.2900009155273,18.6800003051758,18.7600002288818
2018-12-14 00:00:00-05:00,18.75,18.8810005187988,18.25,18.3199996948242
2018-12-17 00:00:00-05:00,18.3299999237061,18.4699993133545,16.8999996185303,17.0
2018-12-18 00:00:00-05:00,17.1000003814697,17.25,16.25,17.0
2018-12-19 00:00:00-05:00,16.8600006103516,17.3700008392334,16.0,16.1800003051758
2018-12-20 00:00:00-05:00,16.0,16.1399993896484,14.75,15.5
2018-12-21 00:00:00-05:00,15.3999996185303,15.5,13.9499998092651,14.4700002670288
2018-12-24 00:00:00-05:00,14.3199996948242,14.3199996948242,13.75,14.0299997329712
2018-12-26 00:00:00-05:00,14.1499996185303,14.3100004196167,13.0299997329712,13.5200004577637
2018-12-27 00:00:00-05:00,13.4899997711182,14.9499998092651,13.2700004577637,14.6499996185303
2018-12-28 00:00:00-05:00,14.7200002670288,14.8500003814697,13.8179998397827,14.1499996185303
2018-12-31 00:00:00-05:00,14.2399997711182,15.3000001907349,14.2130002975464,15.2700004577637
2019-01-02 00:00:00-05:00,14.9300003051758,15.4499998092651,14.5100002288818,15.3299999237061
2019-01-03 00:00:00-05:00,15.4899997711182,16.0799999237061,15.1999998092651,15.5
2019-01-04 00:00:00-05:00,16.0,17.5,15.8940000534058,16.9599990844727
2019-01-07 00:00:00-05:00,17.5400009155273,17.9400005340576,16.1800003051758,16.2700004577637
2019-01-08 00:00:00-05:00,17.3500003814697,17.4680004119873,16.0499992370605,16.9500007629395
2019-01-09 00:00:00-05:00,17.2000007629395,17.25,16.1499996185303,16.3299999237061
2019-01-10 00:00:00-05:00,16.3600006103516,16.5100002288818,16.0,16.4799995422363
2019-01-11 00:00:00-05:00,16.6000003814697,17.0599994659424,16.5300006866455,17.0
2019-01-14 00:00:00-05:00,17.0,17.0599994659424,16.7199993133545,16.7399997711182
2019-01-15 00:00:00-05:00,17.0,17.0,16.4099998474121,16.5900001525879
2019-01-16 00:00:00-05:00,16.7999992370605,16.9500007629395,16.2600002288818,16.2600002288818
2019-01-17 00:00:00-05:00,16.0499992370605,16.5300006866455,16.0499992370605,16.3099994659424
2019-01-18 00:00:00-05:00,16.4599990844727,16.7999992370605,16.25,16.6900005340576
2019-01-22 00:00:00-05:00,16.6200008392334,16.6350002288818,15.3500003814697,15.5600004196167
2019-01-23 00:00:00-05:00,15.5900001525879,15.9200000762939,14.7600002288818,14.789999961853
2019-01-24 00:00:00-05:00,14.8999996185303,15.1949996948242,14.6400003433228,14.6400003433228
2019-01-25 00:00:00-05:00,14.8000001907349,14.9200000762939,14.3999996185303,14.9099998474121
2019-01-28 00:00:00-05:00,14.8400001525879,14.8400001525879,14.4499998092651,14.4499998092651
2019-01-29 00:00:00-05:00,14.460000038147,14.875,14.4499998092651,14.6300001144409
2019-01-30 00:00:00-05:00,14.7200002670288,15.5450000762939,14.6499996185303,15.1300001144409
2019-01-31 00:00:00-05:00,15.2399997711182,17.4799995422363,15.2399997711182,16.6000003814697
2019-02-01 00:00:00-05:00,16.7999992370605,17.007999420166,15.8999996185303,16.2199993133545
2019-02-04 00:00:00-05:00,16.2199993133545,16.4899997711182,15.9499998092651,16.2700004577637
2019-02-05 00:00:00-05:00,16.2900009155273,17.4899997711182,16.2080001831055,17.1800003051758
2019-02-06 00:00:00-05:00,17.25,18.3899993896484,17.1100006103516,18.1399993896484
2019-02-07 00:00:00-05:00,17.9500007629395,18.068000793457,17.0400009155273,17.0499992370605
2019-02-08 00:00:00-05:00,17.1000003814697,18.1499996185303,17.1000003814697,17.9899997711182
2019-02-11 00:00:00-05:00,17.9899997711182,18.6459999084473,17.7509994506836,18.1700000762939
2019-02-12 00:00:00-05:00,18.2099990844727,18.7600002288818,17.6000003814697,18.6900005340576
2019-02-13 00:00:00-05:00,18.9899997711182,19.2199993133545,18.2999992370605,18.5300006866455
2019-02-14 00:00:00-05:00,18.6399993896484,19.9599990844727,18.6299991607666,19.6599998474121
2019-02-15 00:00:00-05:00,19.9400005340576,21.4669990539551,19.7000007629395,21.4400005340576
2019-02-19 00:00:00-05:00,21.5100002288818,21.5130004882813,20.0499992370605,20.8299999237061
2019-02-20 00:00:00-05:00,21.1200008392334,21.2399997711182,19.1299991607666,19.9200000762939
2019-02-21 00:00:00-05:00,19.7399997711182,19.9799995422363,18.8799991607666,19.3400001525879
2019-02-22 00:00:00-05:00,19.3500003814697,20.0400009155273,19.3500003814697,19.8799991607666
2019-02-25 00:00:00-05:00,20.5400009155273,22.2999992370605,19.8299999237061,21.6499996185303
2019-02-26 00:00:00-05:00,21.6000003814697,24.3999996185303,21.5599994659424,23.7000007629395
2019-02-27 00:00:00-05:00,23.3700008392334,23.8299999237061,21.5300006866455,22.1000003814697
2019-02-28 00:00:00-05:00,22.4500007629395,23.0300006866455,22.0499992370605,22.6000003814697
2019-03-01 00:00:00-05:00,23.0900001525879,23.3899993896484,21.6399993896484,22.2700004577637
2019-03-04 00:00:00-05:00,22.4699993133545,22.7999992370605,20.5200004577637,21.1200008392334
2019-03-05 00:00:00-05:00,21.1800003051758,21.4899997711182,20.2900009155273,21.3700008392334
2019-03-06 00:00:00-05:00,21.3999996185303,22.0499992370605,20.0599994659424,20.6499996185303
2019-03-07 00:00:00-05:00,20.4200000762939,21.1550006866455,19.6119995117188,20.5900001525879
2019-03-08 00:00:00-05:00,20.3700008392334,21.0799999237061,19.8999996185303,20.9300003051758
2019-03-11 00:00:00-04:00,20.9899997711182,20.9899997711182,19.9699993133545,20.4300003051758
2019-03-12 00:00:00-04:00,20.5200004577637,20.8899993896484,19.1200008392334,19.2600002288818
2019-03-13 00:00:00-04:00,19.2999992370605,20.2549991607666,19.2299995422363,19.9699993133545
2019-03-14 00:00:00-04:00,19.9200000762939,21.0,19.9200000762939,20.8199996948242
