Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,43.8297599828189,44.2599696526699,43.4941969654934,43.6060523986816
2018-11-30 00:00:00-05:00,43.5372206076879,44.216952725806,43.5372206076879,44.148120880127
2018-12-03 00:00:00-05:00,44.5697264360085,44.7246021981367,43.3135148385146,43.5716400146484
2018-12-04 00:00:00-05:00,43.4769895945889,43.7007004682194,41.6615042037914,41.9024238586426
2018-12-06 00:00:00-05:00,41.1280389551644,41.3001234593595,40.1557642963651,41.1624565124512
2018-12-07 00:00:00-05:00,41.1280512893195,41.7991807287259,40.775279426932,41.0506134033203
2018-12-10 00:00:00-05:00,40.8269002789806,41.0420051241994,40.0783363366461,40.9215469360352
2018-12-11 00:00:00-05:00,41.6356925686309,42.1605489067095,40.9473577327244,41.0161895751953
2018-12-12 00:00:00-05:00,41.4722152389572,42.1175297812162,40.9817764494196,41.3517570495606
2018-12-13 00:00:00-05:00,41.411988671382,41.893821458372,41.0592168313758,41.377571105957
2018-12-14 00:00:00-05:00,40.9473660353094,42.1605574552841,40.938763284096,41.8766174316406
2018-12-17 00:00:00-05:00,41.6356859587493,42.9263148020198,41.4205811515375,42.1433334350586
2018-12-18 00:00:00-05:00,42.3326223428835,42.5477271278756,40.1729684635097,40.2073860168457
2018-12-19 00:00:00-05:00,40.1299597617472,40.6203985507018,38.9511861183158,39.1490821838379
2018-12-20 00:00:00-05:00,38.8221093959879,39.9320508376784,38.6930484985922,38.7274627685547
2018-12-21 00:00:00-05:00,38.3574955927921,39.4846428228607,37.96170020354,38.4091186523438
2018-12-24 00:00:00-05:00,38.0821604678859,39.1662907291034,38.0477461870494,38.2800598144531
2018-12-26 00:00:00-05:00,38.4177179372487,39.7169494628906,37.5745042472691,39.7169494628906
2018-12-27 00:00:00-05:00,39.0716445996455,40.2848358154297,39.0716445996455,40.2848358154297
2018-12-28 00:00:00-05:00,40.5257473040415,40.6634142593488,39.880432835619,40.1385612487793
2018-12-31 00:00:00-05:00,40.3450594175378,40.9129360096899,40.1299545980523,40.4999351501465
2019-01-02 00:00:00-05:00,40.0525197903295,40.9129391339767,39.9320616073772,40.8699188232422
2019-01-03 00:00:00-05:00,40.7322411257654,40.766658678179,40.000886189288,40.0611152648926
2019-01-04 00:00:00-05:00,40.7666693809078,41.2743169244496,40.362271239475,41.2226905822754
2019-01-07 00:00:00-05:00,40.998983195717,41.5840686142315,40.6634168933201,41.128044128418
2019-01-08 00:00:00-05:00,41.3689589526804,41.4808110915282,40.4569133696635,40.9731636047363
2019-01-09 00:00:00-05:00,41.0420048677908,41.2829212426141,40.7752736797796,41.0936279296875
2019-01-10 00:00:00-05:00,40.8699201123499,41.2312946726053,40.6290037388464,40.844108581543
2019-01-11 00:00:00-05:00,40.5343647798596,41.5496600927582,40.3192598963173,41.3689727783203
2019-01-14 00:00:00-05:00,40.9903768037216,42.065900977968,40.9817740545129,41.6615028381348
2019-01-15 00:00:00-05:00,41.5066281114747,42.5821522270243,41.4205842128872,42.5133171081543
2019-01-16 00:00:00-05:00,43.098402742137,43.6576765983957,41.9540435010119,43.3909454345703
2019-01-17 00:00:00-05:00,42.969339319183,44.3804297498982,42.8402783915478,44.3374061584473
2019-01-18 00:00:00-05:00,44.5697122988104,45.6366335125808,44.3029844570468,45.3096733093262
2019-01-22 00:00:00-05:00,44.9741129813323,45.602218617478,44.9224866465745,45.2494468688965
2019-01-23 00:00:00-05:00,45.6968632286282,45.7570923087198,44.8880670978455,45.6538429260254
2019-01-24 00:00:00-05:00,45.4817719282667,46.2561474515978,45.4043340477096,46.2131271362305
2019-01-25 00:00:00-05:00,46.5158384682995,46.6109811001082,46.16986916106,46.1871681213379
2019-01-28 00:00:00-05:00,45.8585104753641,46.2477289688196,45.7028230779819,46.2217788696289
2019-01-29 00:00:00-05:00,46.1439285260496,46.4466554437837,45.4433386381576,45.5038833618164
2019-01-30 00:00:00-05:00,45.4346809387207,46.0314835562869,44.9416720890858,45.4346809387207
2019-01-31 00:00:00-05:00,45.1752156893157,45.3049562856147,44.7600504003755,45.253059387207
2019-02-01 00:00:00-05:00,45.2790002176297,45.6076739320023,45.1752097339373,45.5125312805176
2019-02-04 00:00:00-05:00,45.5817237013654,45.5817237013654,45.1925052925464,45.3049468994141
2019-02-05 00:00:00-05:00,45.4087407968252,45.6249728958577,45.1665619017296,45.5125312805176
2019-02-06 00:00:00-05:00,45.3395509184461,45.5644341787723,45.0627740591526,45.253059387207
2019-02-07 00:00:00-05:00,45.2357577965,45.4952356746027,44.6822041100301,45.0714225769043
2019-02-08 00:00:00-05:00,44.785986022638,45.0108692268402,44.2756781970279,44.8292350769043
2019-02-11 00:00:00-05:00,44.9762802981845,45.0714229574949,44.7254502508097,44.9849281311035
2019-02-12 00:00:00-05:00,45.4346908146074,45.901752973502,45.4260429817864,45.7028198242188
2019-02-13 00:00:00-05:00,45.8066012434643,45.936341806165,45.3308913459611,45.3481903076172
2019-02-14 00:00:00-05:00,45.0887108200607,45.0887108200607,44.1026931380787,44.7773361206055
2019-02-15 00:00:00-05:00,45.0800638374619,45.8325538635254,45.0454692116813,45.8325538635254
2019-02-19 00:00:00-05:00,45.5557737612024,45.9795900965522,45.2876480893442,45.8325538635254
2019-02-20 00:00:00-05:00,45.8412041393901,46.1698778476289,45.4952314676188,46.1179809570313
2019-02-21 00:00:00-05:00,45.9882403739758,46.1439277463076,45.676868928752,45.7979583740234
2019-02-22 00:00:00-05:00,45.9709494117968,46.1266368000523,45.6941725658847,46.031494140625
2019-02-25 00:00:00-05:00,46.1525781836294,46.4120560337998,45.7547119267388,45.7806587219238
2019-02-26 00:00:00-05:00,45.7287691542012,46.1785323729179,45.5471349599426,45.8758087158203
2019-02-27 00:00:00-05:00,45.8758033260684,45.9363480503748,45.5644285728128,45.6249732971191
2019-02-28 00:00:00-05:00,45.6682104891319,45.8411967973116,45.2876432506883,45.3914337158203
