Date,Open,High,Low,Close
2019-01-25 00:00:00-05:00,73.8580686470874,74.1499253826718,72.5447098577505,72.61767578125
2019-01-28 00:00:00-05:00,71.8150507504276,72.5538184067861,71.5414390274607,72.4899749755859
2019-01-29 00:00:00-05:00,72.5994407304012,72.9642634392805,71.9427612461014,72.5629577636719
2019-01-30 00:00:00-05:00,72.8730527147385,74.1043231539209,72.2254957720339,73.7668609619141
2019-01-31 00:00:00-05:00,73.2196156428084,73.7030026321126,72.8730379987668,73.5023498535156
2019-02-01 00:00:00-05:00,73.8215888861183,74.1864046026066,73.3564398016578,73.7668609619141
2019-02-04 00:00:00-05:00,73.7394927426169,74.4417775358453,73.2378677058667,74.2320022583008
2019-02-05 00:00:00-05:00,74.3870535082705,74.4235364696827,73.4202793852931,73.7486190795898
2019-02-06 00:00:00-05:00,73.5844437085748,74.0587082545048,72.5903022203568,73.0919342041016
2019-02-07 00:00:00-05:00,72.8821628371525,72.9916047501764,71.468477821019,72.0795516967773
2019-02-08 00:00:00-05:00,71.4195514092748,72.0428959039884,70.420352452547,71.3462142944336
2019-02-11 00:00:00-05:00,71.575380101465,71.8687215365607,71.272869779513,71.5387115478516
2019-02-12 00:00:00-05:00,72.2537207506126,73.6287598465978,72.1987214247926,73.1429138183594
2019-02-13 00:00:00-05:00,73.4087847018291,73.922130596839,73.1062743020639,73.3262786865234
2019-02-14 00:00:00-05:00,72.8312615429284,73.7662923899516,71.9787367089075,72.9779357910156
2019-02-15 00:00:00-05:00,73.5829393230853,74.9029793966168,73.3904346446639,74.7746429443359
2019-02-19 00:00:00-05:00,74.7562976329809,75.7004900600229,74.3804502430574,75.3521423339844
2019-02-20 00:00:00-05:00,75.5446771865841,75.9205176982071,75.0038246533151,75.8288497924805
2019-02-21 00:00:00-05:00,76.0671649229784,76.0671649229784,74.8204622652552,75.2329711914063
2019-02-22 00:00:00-05:00,75.2329806056069,75.5721594719543,74.2704503323954,74.4354553222656
2019-02-25 00:00:00-05:00,75.1596453860344,75.7463282550007,74.6096310706049,74.6371307373047
2019-02-26 00:00:00-05:00,74.3987958983299,74.8663042215345,73.5646020384346,74.1604537963867
2019-02-27 00:00:00-05:00,73.9862886290157,75.4713337553695,73.7937839449385,75.4071655273438
2019-02-28 00:00:00-05:00,75.5630044080965,76.8830445685333,75.0863271245013,76.6172027587891
2019-03-01 00:00:00-05:00,77.0022050633789,78.3589136584395,76.8280311710491,77.2405471801758
2019-03-04 00:00:00-05:00,77.2680367009842,77.8455506453417,75.6363246412792,76.3696746826172
2019-03-05 00:00:00-05:00,76.360501283783,76.6080052244092,74.857125882694,76.057991027832
2019-03-06 00:00:00-05:00,75.8654952128043,76.5071773509757,75.6179842496448,75.6363220214844
2019-03-07 00:00:00-05:00,75.370505678437,75.4346739138773,74.0779650868069,74.5088119506836
2019-03-08 00:00:00-05:00,73.7387763199069,74.6463002982517,73.4087663289067,74.5913009643555
2019-03-11 00:00:00-04:00,75.1321570988813,76.3238607909839,75.0404891980609,75.9480133056641
2019-03-12 00:00:00-04:00,76.0763414066242,77.0297028567924,75.8471681828475,76.0396728515625
2019-03-13 00:00:00-04:00,76.4155218205435,77.3047150655516,76.2688475973698,76.7638626098633
2019-03-14 00:00:00-04:00,76.6538702485874,76.9563736196229,76.259691983613,76.2780227661133
2019-03-15 00:00:00-04:00,76.1863665395534,77.47890021515,76.0213614965184,77.3047332763672
2019-03-18 00:00:00-04:00,77.4972147443813,78.4872447055733,77.3413786376598,77.8272247314453
2019-03-19 00:00:00-04:00,78.2672225700553,78.7164070421535,77.1488633171078,77.3780364990234
2019-03-20 00:00:00-04:00,77.1213707475407,77.2130456321007,75.8930056251276,76.0396728515625
2019-03-21 00:00:00-04:00,75.3521446529287,76.5530169654123,74.692131717945,75.9846649169922
2019-03-22 00:00:00-04:00,75.2971640923657,75.4163316671758,73.0421001027506,73.3354415893555
2019-03-25 00:00:00-04:00,73.2070952272542,73.7846092339083,71.9145548869848,72.7487487792969
2019-03-26 00:00:00-04:00,73.3354243384674,73.9587757250968,72.8037408334989,73.9404449462891
2019-03-27 00:00:00-04:00,73.6837697171202,74.2246221423892,73.1704239525082,73.3995971679688
2019-03-28 00:00:00-04:00,73.6379325397645,74.3071143512114,73.3812596809185,74.215446472168
2019-03-29 00:00:00-04:00,74.9304816364334,75.4713341271536,74.6371401648976,74.884651184082
2019-04-01 00:00:00-04:00,75.4896547212844,77.808886510395,75.4163176148449,77.4422149658203
2019-04-02 00:00:00-04:00,77.4605443268451,78.441405377622,77.0113667972998,77.6255493164063
2019-04-03 00:00:00-04:00,78.0197510288412,79.0189431601385,77.8547459895483,78.2030868530273
2019-04-04 00:00:00-04:00,78.395566600921,79.5139329562194,78.028895069318,79.4772644042969
2019-04-05 00:00:00-04:00,79.7522901187,79.9814633661675,78.7439292286053,79.3306121826172
2019-04-08 00:00:00-04:00,78.6522490928923,78.963921303933,78.1847337825197,78.8722534179688
2019-04-09 00:00:00-04:00,78.3772376158384,78.5697422724796,77.5430437765819,78.0105590820313
2019-04-10 00:00:00-04:00,78.1664041656137,78.6339195247709,77.4880533461194,78.4964141845703
2019-04-11 00:00:00-04:00,78.9455983659664,79.4681130610568,78.487251896806,79.0647659301758
2019-04-12 00:00:00-04:00,80.073129742735,81.3015019625695,79.6972892608223,80.5131454467773
2019-04-15 00:00:00-04:00,80.4948052975881,80.6231417504392,79.3397772219284,79.6422805786133
2019-04-16 00:00:00-04:00,80.1647942828064,80.9898193221897,79.7797849290316,80.5864791870117
2019-04-17 00:00:00-04:00,80.7606547448006,80.8981600984046,80.027304515267,80.5956497192383
2019-04-18 00:00:00-04:00,80.4031273769987,80.9348108975546,80.2106227217239,80.7698059082031
2019-04-22 00:00:00-04:00,80.5498121573699,80.8798221793792,80.0364593487931,80.3114700317383
2019-04-23 00:00:00-04:00,80.4947995075968,81.2556562760656,80.1189590637991,80.843147277832
2019-04-24 00:00:00-04:00,80.6689756180057,81.2281588494082,80.2381288337633,80.4764709472656
2019-04-25 00:00:00-04:00,80.4031340073619,81.3656643569211,80.0914617761137,80.7148132324219
2019-04-26 00:00:00-04:00,83.1440454243494,86.2974713215009,83.1440454243494,85.921630859375
2019-04-29 00:00:00-04:00,86.0316293756955,86.5174755055983,84.5924217671592,84.6840896606445
2019-04-30 00:00:00-04:00,85.2707702883698,85.490781619418,83.9507372711395,85.0966033935547
2019-05-01 00:00:00-04:00,84.8490862380678,85.7016108510394,84.5557448117664,84.8674240112305
2019-05-02 00:00:00-04:00,84.9407573172615,85.4907715927508,84.4732420358807,85.1790924072266
2019-05-03 00:00:00-04:00,85.4541168373187,86.4441468893133,85.3624489422404,86.4074783325195
2019-05-06 00:00:00-04:00,84.3815764365443,86.2424617323874,84.2257333426641,85.8116149902344
2019-05-07 00:00:00-04:00,84.7115964587577,84.8949322460218,83.3273881853338,83.9690704345703
2019-05-08 00:00:00-04:00,83.5840572250383,84.0149039984053,82.658195456344,82.7040328979492
2019-05-09 00:00:00-04:00,81.6956688760488,82.8231971590284,81.0081492421989,82.6856918334961
2019-05-10 00:00:00-04:00,82.5475781585255,83.5788428869094,81.3229442686055,83.2289505004883
2019-05-13 00:00:00-04:00,81.4794784785687,81.8385806103648,80.4021720831803,80.6047439575195
2019-05-14 00:00:00-04:00,81.2492810075541,82.9158905236948,81.1203729156932,82.1884765625
2019-05-15 00:00:00-04:00,81.304547677494,82.9251088592336,80.3285200515983,82.2989807128906
2019-05-16 00:00:00-04:00,82.7501471772034,84.3062539441858,82.7501471772034,83.7722091674805
2019-05-17 00:00:00-04:00,82.8974752578728,84.1405216493424,82.8053990483129,83.367073059082
2019-05-20 00:00:00-04:00,83.2473637166127,84.6008985711638,82.8698421747232,84.140510559082
2019-05-21 00:00:00-04:00,84.6837942406254,84.9600229052263,84.343104493489,84.8955688476563
2019-05-22 00:00:00-04:00,84.3983334809785,84.8587214916102,84.0208119402781,84.0300216674805
2019-05-23 00:00:00-04:00,83.2473792722944,83.2473792722944,81.5807695801589,82.1792755126953
2019-05-24 00:00:00-04:00,82.7501633740736,83.6801423202551,82.6212552622274,83.5880661010742
2019-05-28 00:00:00-04:00,83.2013453332615,83.7077750979201,81.6636506296117,81.7188949584961
2019-05-29 00:00:00-04:00,81.2308695510629,82.4647061665237,80.6139512433326,82.3542175292969
2019-05-30 00:00:00-04:00,82.4554985302276,83.0539973459702,80.7244350509559,81.3505630493164
2019-05-31 00:00:00-04:00,80.3101089617111,80.6415889873816,78.9289445297394,79.0670623779297
2019-06-03 00:00:00-04:00,79.1683531757512,80.4942663345974,79.0670672158786,80.1812057495117
2019-06-04 00:00:00-04:00,81.3689895605435,82.8146078111681,81.0190901333453,82.7961883544922
2019-06-05 00:00:00-04:00,82.8698471991,83.0539996051124,81.5070955097306,82.7777709960938
2019-06-06 00:00:00-04:00,82.6857148690734,83.4867857571867,82.5107651234092,83.2013473510742
2019-06-07 00:00:00-04:00,83.0171767244846,83.7445836630626,82.9066810632626,83.1092529296875
2019-06-10 00:00:00-04:00,83.716963551288,84.471999692359,83.2013311695705,83.2657852172852
2019-06-11 00:00:00-04:00,84.0760765671512,84.9323987548203,83.7722257456934,84.1036987304688
2019-06-12 00:00:00-04:00,84.1405205904788,84.4443784006705,82.8790617829578,83.3762817382813
2019-06-13 00:00:00-04:00,83.4223271448041,84.1957828505657,83.3210411949429,83.578857421875
2019-06-14 00:00:00-04:00,83.7906331386632,83.7906331386632,82.4831326372162,83.3946990966797
2019-06-17 00:00:00-04:00,83.3946904693929,83.8366660850562,82.6304446261439,82.8238067626953
2019-06-18 00:00:00-04:00,82.8698532613969,84.5917071859265,82.7777770516549,84.0576553344727
2019-06-19 00:00:00-04:00,84.1773534118023,84.7482371501598,83.0724248488133,83.3118286132813
2019-06-20 00:00:00-04:00,84.3062506101205,84.656149995635,83.3302302715034,84.3707046508789
2019-06-21 00:00:00-04:00,84.4627935988233,85.0428800049713,83.6432964179672,84.2694244384766
2019-06-24 00:00:00-04:00,83.7906454440167,83.9563854632562,81.0191067431087,81.691276550293
2019-06-25 00:00:00-04:00,81.5531235841376,82.6120173053197,81.092735620577,81.783317565918
2019-06-26 00:00:00-04:00,81.9490882583034,82.6028385688289,81.6268179678987,82.2989807128906
2019-06-27 00:00:00-04:00,82.4923340641817,83.2289578134346,81.9398697647244,82.2529373168945
2019-06-28 00:00:00-04:00,83.0632211166454,83.8735016529998,82.2621432844224,83.5512313842773
2019-07-01 00:00:00-04:00,84.9876490265765,85.4756593055592,84.0024187393004,84.7482452392578
2019-07-02 00:00:00-04:00,84.5272685831735,84.6837988708358,83.4499549549334,83.8827209472656
2019-07-03 00:00:00-04:00,84.5088473641358,85.6321955697986,84.2970727499332,85.6229858398438
2019-07-05 00:00:00-04:00,85.6321589776512,85.7518573160528,84.6653414695314,85.2086029052734
2019-07-08 00:00:00-04:00,84.7758586633027,85.1349607947809,84.232604114387,84.5272521972656
2019-07-09 00:00:00-04:00,83.8090420575218,85.1349619611229,83.7998393539989,84.9784317016602
2019-07-10 00:00:00-04:00,84.91396241785,85.3098963721988,82.8698386081873,83.0171661376953
2019-07-11 00:00:00-04:00,83.4315291348832,83.9932031592958,83.0263853730211,83.5236053466797
2019-07-12 00:00:00-04:00,83.891919170842,84.1221132181717,83.394699185614,83.8550872802734
2019-07-15 00:00:00-04:00,84.1405341366499,84.1405341366499,82.3081913021014,82.6396713256836
2019-07-16 00:00:00-04:00,83.0079765528321,83.3486592538008,82.4463025039777,82.8054046630859
2019-07-17 00:00:00-04:00,82.4555108840462,82.7317395269368,81.1664228089953,81.203254699707
2019-07-18 00:00:00-04:00,81.295330078094,82.1148203193501,80.8809765805713,81.7280960083008
2019-07-19 00:00:00-04:00,84.7390294817021,84.8403154220175,83.0816365969281,83.4683609008789
2019-07-22 00:00:00-04:00,83.3486547877378,84.9047687438025,83.1829147981868,84.4535903930664
2019-07-23 00:00:00-04:00,84.6469458591682,87.0133401189713,84.5272474969863,86.8660125732422
2019-07-24 00:00:00-04:00,86.7923694345964,89.4349927195654,86.3135618608625,89.2416305541992
2019-07-25 00:00:00-04:00,89.1771636822937,89.1955831382328,87.9801589699261,88.3024291992188
2019-07-26 00:00:00-04:00,88.3853121037816,90.8069581874888,88.0170001911491,90.3097381591797
2019-07-29 00:00:00-04:00,90.2636927318239,90.4938867893976,88.9377727122102,89.2416305541992
2019-07-30 00:00:00-04:00,84.2325993779006,84.7113998512933,82.2160975030172,83.9839859008789
2019-07-31 00:00:00-04:00,84.0668795643054,86.0097181323445,83.735399532083,85.09814453125
2019-08-01 00:00:00-04:00,85.0981442358254,86.2307021794811,83.8550976317896,84.0668792724609
2019-08-02 00:00:00-04:00,83.8818893677219,83.8818893677219,81.6438074988394,83.0957870483398
2019-08-05 00:00:00-04:00,81.5513416296327,81.9212742784922,79.3964904767136,80.1086120605469
2019-08-06 00:00:00-04:00,80.5987617555714,81.7732902130894,79.433476497838,81.6623153686523
2019-08-07 00:00:00-04:00,80.0253689275023,81.5698300561679,78.9433218174225,81.338623046875
2019-08-08 00:00:00-04:00,81.7547993813579,82.7443650926532,81.3293793336482,82.0877380371094
2019-08-09 00:00:00-04:00,81.7270509238385,81.9397574074035,80.6634973383813,81.1166610717773
2019-08-12 00:00:00-04:00,80.1363308569513,80.5432502938792,78.8970579269915,79.2484970092773
2019-08-13 00:00:00-04:00,79.0820612420713,81.3386372487755,78.9155918840794,80.6542663574219
2019-08-14 00:00:00-04:00,78.8045944260138,79.3224958572858,77.130657974311,77.1768951416016
2019-08-15 00:00:00-04:00,77.6300480342486,78.6843511650973,77.0104080438321,77.3803405761719
2019-08-16 00:00:00-04:00,78.1572218724644,79.3225001559759,77.0104299898175,79.0727996826172
2019-08-19 00:00:00-04:00,80.3213148466542,80.8762102662754,79.7664194270331,80.4322967529297
2019-08-20 00:00:00-04:00,80.0253806809788,80.1363626018555,78.712126368726,78.8138580322266
2019-08-21 00:00:00-04:00,79.8681408449343,80.0716041191004,79.3317389504738,79.5536956787109
2019-08-22 00:00:00-04:00,79.75717207466,80.2750806002567,78.8323439896611,79.285514831543
2019-08-23 00:00:00-04:00,78.7213557565697,79.4334701564089,76.4647733547963,76.8624496459961
2019-08-26 00:00:00-04:00,77.2693908494884,77.9815053844099,76.8994581970099,77.9445114135742
2019-08-27 00:00:00-04:00,78.4439045558714,78.6381175740094,76.4185291360542,76.8624496459961
2019-08-28 00:00:00-04:00,76.5387562782851,78.4808933885638,76.4555181011669,78.2311859130859
2019-08-29 00:00:00-04:00,79.1930105893094,80.1085952911468,79.1190297197268,79.7386627197266
2019-08-30 00:00:00-04:00,80.358312541397,80.7097446770804,79.7294291550993,80.1086120605469
2019-09-03 00:00:00-04:00,79.3039993760612,79.5352063713267,78.1202206892423,78.9340667724609
2019-09-04 00:00:00-04:00,79.7664080355738,79.9698713067498,78.9340614970706,79.4982070922852
2019-09-05 00:00:00-04:00,80.4415278553281,82.2171955976665,80.2935520155283,81.680793762207
2019-09-06 00:00:00-04:00,81.7732838651556,82.0137411025658,81.1906448094571,81.5605773925781
2019-09-09 00:00:00-04:00,82.291212069226,84.483050273695,82.0969919481334,84.1223678588867
2019-09-10 00:00:00-04:00,84.4830280466117,85.5095875897151,83.9743769303647,84.9269485473633
2019-09-11 00:00:00-04:00,84.9269539833889,85.1766544301291,83.3454990050276,85.1674041748047
2019-09-12 00:00:00-04:00,84.94545867636,86.2032254435417,84.1686064673892,85.92578125
2019-09-13 00:00:00-04:00,86.8598492734369,87.5442271146942,86.1199910626124,86.582405090332
2019-09-16 00:00:00-04:00,85.907262868489,87.294504715291,85.6853061486463,87.2482604980469
2019-09-17 00:00:00-04:00,87.0448122898689,87.1095499664362,85.7962888682632,86.776611328125
2019-09-18 00:00:00-04:00,86.4159191343691,87.1742777117094,85.5558289260303,86.8413391113281
2019-09-19 00:00:00-04:00,86.8043496548855,87.6089524902139,86.2402040558409,86.2586975097656
2019-09-20 00:00:00-04:00,86.3141992491579,87.1095518965376,85.7593038583036,85.7685470581055
2019-09-23 00:00:00-04:00,85.1489127019921,86.1754723346984,84.825224316877,85.8702774047852
2019-09-24 00:00:00-04:00,86.2124630414739,86.304944425742,84.0853559239199,84.4830322265625
2019-09-25 00:00:00-04:00,84.3813070459188,85.0379340971235,83.4472358206733,84.4275512695313
2019-09-26 00:00:00-04:00,84.5477801485962,85.0286946944827,83.9743912631108,84.2795791625977
2019-09-27 00:00:00-04:00,84.8992124858725,85.3246325154768,83.9373905275108,84.4737854003906
2019-09-30 00:00:00-04:00,84.9454574220872,84.9454574220872,84.0298796019255,84.1408615112305
2019-10-01 00:00:00-04:00,84.7882450906365,85.1766712203007,82.189480246515,82.3744430541992
2019-10-02 00:00:00-04:00,81.4958572269087,81.5236009418242,79.4612311105973,79.7664260864258
2019-10-03 00:00:00-04:00,79.6276835303041,79.8034030952566,77.4358458473279,79.3779830932617
2019-10-04 00:00:00-04:00,79.4704635696182,80.8114612333223,79.2300063344041,80.755973815918
2019-10-07 00:00:00-04:00,80.4507917106084,81.3386258097451,80.3305666018084,80.3490600585938
2019-10-08 00:00:00-04:00,79.2577608141291,79.9976260741604,78.0184946178364,78.0554885864258
2019-10-09 00:00:00-04:00,78.7675825985314,79.6739169536288,78.6288570163594,79.2484970092773
2019-10-10 00:00:00-04:00,79.4427321663937,81.2091501008582,79.2947562892248,80.4877853393555
2019-10-11 00:00:00-04:00,81.8565321876446,83.6044566271363,81.6345683767506,82.1432266235352
2019-10-14 00:00:00-04:00,81.8657516991951,82.6056167429985,81.6622955152313,81.9489898681641
2019-10-15 00:00:00-04:00,82.3466848381561,83.9281398497772,81.6438135921431,83.3547439575195
2019-10-16 00:00:00-04:00,83.3362504363805,84.2888221336311,83.0403057629058,83.1790313720703
2019-10-17 00:00:00-04:00,83.7339244752897,84.2425756205541,82.8460904790146,83.243766784668
2019-10-18 00:00:00-04:00,83.1605277559664,83.7154231160279,82.8368393839203,83.0495529174805
2019-10-21 00:00:00-04:00,83.8911536882186,84.825232017963,83.7616783224178,84.4552993774414
2019-10-22 00:00:00-04:00,84.2795760459559,85.6020804144204,83.9188936778181,85.2321548461914
2019-10-23 00:00:00-04:00,84.9916924834355,85.8795264945036,84.908454296463,85.8147888183594
2019-10-24 00:00:00-04:00,85.8702772914758,86.1292279992262,84.4275478877935,85.0656814575195
2019-10-25 00:00:00-04:00,84.621769963896,86.4159387106291,83.659947906672,86.2402191162109
2019-10-28 00:00:00-04:00,86.3419553601666,88.2193553477134,86.3419553601666,88.0158920288086
2019-10-29 00:00:00-04:00,87.6089527923389,88.450542538419,86.9060815908652,87.359245300293
2019-10-30 00:00:00-04:00,87.5257199851626,87.7014395602923,86.304947326511,87.4239883422852
2019-10-31 00:00:00-04:00,86.8875959547856,87.5627235629091,85.5281045937788,86.2402191162109
2019-11-01 00:00:00-04:00,87.2575200304268,88.2285922487893,86.8783442210406,88.0898666381836
2019-11-04 00:00:00-05:00,88.589287455067,88.9499698614419,88.1916110767718,88.9407196044922
2019-11-05 00:00:00-05:00,89.4771129344815,90.1892274212083,89.1904184997558,89.9857711791992
2019-11-06 00:00:00-05:00,90.0042586275241,90.1614776905321,89.4493632513398,89.7453079223633
2019-11-07 00:00:00-05:00,90.5591456385582,92.1313572910421,90.1522261634124,90.3556823730469
2019-11-08 00:00:00-05:00,90.3185501098633,90.5321310289105,89.2599125431588,90.3185501098633
2019-11-11 00:00:00-05:00,89.6313690686675,90.3649876563895,89.5849418172228,90.0864028930664
2019-11-12 00:00:00-05:00,90.1792560356681,90.4578478577864,89.6870832901588,90.2721176147461
2019-11-13 00:00:00-05:00,89.4920705759876,89.9749550312568,89.0277556023162,89.4363479614258
2019-11-14 00:00:00-05:00,89.2506251113678,89.9563858575314,89.1670447316811,89.7427978515625
2019-11-15 00:00:00-05:00,90.3649659832576,90.6621272437954,89.9470853960549,90.4299697875977
2019-11-18 00:00:00-05:00,90.4764359526056,90.4764359526056,89.9099709933461,90.2628479003906
2019-11-19 00:00:00-05:00,90.6342854924298,90.7178658755641,89.8078053691655,90.1421127319336
2019-11-20 00:00:00-05:00,89.6127972872843,90.4021313904544,89.0834784571693,89.6220855712891
2019-11-21 00:00:00-05:00,89.993524832784,90.2721095451147,89.1484682434818,89.8635101318359
2019-11-22 00:00:00-05:00,90.3092757690193,91.3121979612225,90.0028261405874,91.0986099243164
2019-11-25 00:00:00-05:00,91.2657569521173,92.8537134312611,91.2286109012451,92.7329940795898
2019-11-26 00:00:00-05:00,92.4358102365095,92.6865371627044,91.3400267998506,92.1386489868164
2019-11-27 00:00:00-05:00,92.055085699276,93.132299857307,92.055085699276,93.0951538085938
2019-11-29 00:00:00-05:00,92.7051074129886,93.1879917540251,92.4172273796929,92.8722610473633
2019-12-02 00:00:00-05:00,93.1694638461445,93.4573369229977,92.0272456541482,92.1479721069336
2019-12-03 00:00:00-05:00,91.0985932962421,91.3307507751239,89.7335061868356,91.1635971069336
2019-12-04 00:00:00-05:00,91.1078891693286,92.3893960089598,91.0243087858284,92.1665267944336
2019-12-05 00:00:00-05:00,92.3986802687551,93.0951527330925,92.0643729190825,92.4636840820313
2019-12-06 00:00:00-05:00,93.652320408473,94.5716619904685,93.466597269545,94.1444931030273
2019-12-09 00:00:00-05:00,94.1537992240409,95.2402946708751,94.0237915851831,94.9152755737305
2019-12-10 00:00:00-05:00,94.7388218813809,95.2495711743554,94.5345292490752,95.1102752685547
2019-12-11 00:00:00-05:00,95.1845669602162,95.5560203458182,94.0516373223278,94.1909332275391
2019-12-12 00:00:00-05:00,94.1166410956851,97.0789728114458,94.0794950486514,96.6053695678711
2019-12-13 00:00:00-05:00,96.4939355307868,97.4597043842927,95.6117328819781,96.9211044311523
2019-12-16 00:00:00-05:00,97.5061478904905,98.1561860424734,95.9553375244141,95.9553375244141
2019-12-17 00:00:00-05:00,96.4846571348698,97.1625530583264,96.1596380561656,96.8932495117188
2019-12-18 00:00:00-05:00,97.1346822659689,97.1346822659689,96.4289215862259,96.7446594238281
2019-12-19 00:00:00-05:00,96.6517999298182,96.8932385982989,95.7695972899758,96.0017547607422
2019-12-20 00:00:00-05:00,96.6610926908754,97.0325461055145,95.8253313640434,95.9924850463867
2019-12-23 00:00:00-05:00,95.9924769937914,95.9924769937914,95.1567086521855,95.5838775634766
2019-12-24 00:00:00-05:00,95.7046126429344,95.8810546232057,95.2124398399514,95.6024627685547
2019-12-26 00:00:00-05:00,95.7974660889291,96.1224851444306,95.5374437596439,96.0946273803711
2019-12-27 00:00:00-05:00,96.2339296453085,96.3360795177207,95.4538838031263,95.6488952636719
2019-12-30 00:00:00-05:00,96.0110476409631,96.0667631694522,95.1752792892056,95.3145751953125
2019-12-31 00:00:00-05:00,95.14742750201,95.7046040765548,95.0731354027681,95.565315246582
2020-01-02 00:00:00-05:00,96.0296165239506,96.2246279429443,94.9988368200672,96.2153396606445
2020-01-03 00:00:00-05:00,94.7016911373449,95.2031451059293,94.0887919325877,94.7202606201172
2020-01-06 00:00:00-05:00,93.6801983860122,93.912355902211,92.9187220162752,93.8659286499023
2020-01-07 00:00:00-05:00,93.0487250743067,93.513040083829,92.7051365015865,92.9372940063477
2020-01-08 00:00:00-05:00,93.3365965521274,94.3023725326597,93.1137202670848,93.921630859375
2020-01-09 00:00:00-05:00,94.7109637586813,95.4445822472294,94.1816449865497,95.1938552856445
2020-01-10 00:00:00-05:00,95.1381370941714,95.2960095727566,93.940210673845,94.302375793457
2020-01-13 00:00:00-05:00,94.4323884955338,94.7666958677353,94.070223356463,94.6366882324219
2020-01-14 00:00:00-05:00,94.6273881023142,96.1781983328991,94.5902420561771,95.2402801513672
2020-01-15 00:00:00-05:00,94.5159497496362,95.4817256923606,94.2095001833625,95.0359802246094
2020-01-16 00:00:00-05:00,95.6395964033256,96.0946301791648,95.0174160382609,95.574592590332
2020-01-17 00:00:00-05:00,95.7417468390804,97.0139724266009,95.658173543966,96.6982345581055
2020-01-21 00:00:00-05:00,95.9274855339906,96.3360779320289,94.8967056274414,94.8967056274414
2020-01-22 00:00:00-05:00,97.5061352808251,99.911283217008,97.0882546778607,99.1405258178711
