Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,92.1161287489295,94.1858651321693,91.9256070237755,93.4757461547852
2018-11-30 00:00:00-05:00,93.6229595513426,94.9739093115254,93.5276986968409,94.8613357543945
2018-12-03 00:00:00-05:00,95.6926763274828,96.0044390850068,93.813462063942,94.0819244384766
2018-12-04 00:00:00-05:00,94.1339002085496,94.3071017686779,91.8043690357638,92.0555038452148
2018-12-06 00:00:00-05:00,90.7651484104011,91.388666445548,88.6867599284006,90.8084487915039
2018-12-07 00:00:00-05:00,90.6352709873797,91.3367223816773,87.7947952881509,88.2191390991211
2018-12-10 00:00:00-05:00,88.06325316645,88.409648806882,86.1926988215552,88.0892333984375
2018-12-11 00:00:00-05:00,89.1717184378131,89.6739954154127,87.1193026927557,87.7428207397461
2018-12-12 00:00:00-05:00,88.808020596062,90.1156700357739,88.2970759862798,88.3576965332031
2018-12-13 00:00:00-05:00,88.9119233303635,90.0637061299066,88.1931518377942,88.7647094726563
2018-12-14 00:00:00-05:00,87.7341733755778,88.1931574904901,85.8549588859333,86.9461212158203
2018-12-17 00:00:00-05:00,86.5737324143115,87.8554089186641,85.9415542392286,86.9201354980469
2018-12-18 00:00:00-05:00,87.3617973259622,87.7081929781721,86.1494013641255,87.2232360839844
2018-12-19 00:00:00-05:00,87.3617946943823,89.2929695880719,86.0887782275271,87.1626129150391
2018-12-20 00:00:00-05:00,86.4524827246917,86.920126841159,84.52131553614,85.1794738769531
2018-12-21 00:00:00-05:00,85.2747337829702,87.2318888025945,84.7984370065872,85.2833938598633
2018-12-24 00:00:00-05:00,84.8677104644959,85.1015325208887,81.9146617566829,82.1398162841797
2018-12-26 00:00:00-05:00,82.4342592949796,86.5997037813903,82.2697178470475,86.5650634765625
2018-12-27 00:00:00-05:00,85.4897263048968,88.0577163696289,84.9344862187677,88.0577163696289
2018-12-28 00:00:00-05:00,88.8038239478118,89.4024427566925,87.9449328454107,88.3440170288086
2018-12-31 00:00:00-05:00,88.6216106239784,89.9142810846514,88.6216106239784,89.4631500244141
2019-01-02 00:00:00-05:00,88.1965183802087,88.6389737577152,86.7303329089338,87.1901397705078
2019-01-03 00:00:00-05:00,86.7303282412398,88.0490260269705,83.6678287992178,84.6915588378906
2019-01-04 00:00:00-05:00,85.5417766818205,87.9449275147983,85.5417766818205,87.1467666625977
2019-01-07 00:00:00-05:00,87.3896872703773,88.1878481208904,87.0166378059481,87.5024719238281
2019-01-08 00:00:00-05:00,88.2572402038219,89.7754725170898,88.022995191127,89.7320938110352
2019-01-09 00:00:00-05:00,90.2960044306937,91.3717888139576,89.9923609716519,90.5389251708984
2019-01-10 00:00:00-05:00,90.2613038019736,91.4672168610324,89.5412322358881,91.406494140625
2019-01-11 00:00:00-05:00,90.7298049343812,91.3457751508329,90.4001267380243,91.3197479248047
2019-01-14 00:00:00-05:00,90.5389401676777,91.076828715298,90.2092694318648,90.3046951293945
2019-01-15 00:00:00-05:00,90.45217536548,91.5106008900391,90.2613090535641,91.1288757324219
2019-01-16 00:00:00-05:00,91.3457699950103,91.7448466387022,90.3654186694981,90.6517181396484
2019-01-17 00:00:00-05:00,90.6517113708987,91.8923273831536,90.6170084074111,91.5886764526367
2019-01-18 00:00:00-05:00,92.3174567287212,93.4279369347441,91.9877859507085,93.2197265625
2019-01-22 00:00:00-05:00,92.6818098883971,92.7425400777888,91.3717953444493,92.3174362182617
2019-01-23 00:00:00-05:00,92.1612737105908,92.8032711094864,91.0507937412078,92.0745162963867
2019-01-24 00:00:00-05:00,92.0484980315362,92.3955202277672,91.2850402403702,92.0051193237305
2019-01-25 00:00:00-05:00,92.6384476438924,93.3932222814833,91.9096927666387,92.2480392456055
2019-01-28 00:00:00-05:00,91.5626511395824,91.9964381922247,91.0594656247317,91.9877624511719
2019-01-29 00:00:00-05:00,92.1265758690287,93.5233553829747,90.6603978860741,91.3284225463867
2019-01-30 00:00:00-05:00,92.0051300182694,94.9808723885642,91.6060458600677,94.573112487793
2019-01-31 00:00:00-05:00,94.2521017385474,96.3863041893884,93.7662677020012,96.2301483154297
2019-02-01 00:00:00-05:00,96.2388226216257,96.2995528085653,94.5470680607371,94.8246917724609
2019-02-04 00:00:00-05:00,94.737947628664,95.076301574707,94.1566803670619,95.076301574707
2019-02-05 00:00:00-05:00,95.4319778899266,96.0305965001428,94.5904385530432,95.0068740844727
2019-02-06 00:00:00-05:00,94.8073531894702,95.3712689644184,94.6164868616918,95.1370239257813
2019-02-07 00:00:00-05:00,94.4516533810427,95.1717250347967,93.5493836790269,94.2087326049805
2019-02-08 00:00:00-05:00,93.6274750500192,94.8767670952442,93.3151483056051,94.7813339233398
2019-02-11 00:00:00-05:00,95.0502717315516,95.3712667181305,94.6338361171161,95.1543731689453
2019-02-12 00:00:00-05:00,95.8657700293317,96.7333367009001,95.4059632025213,96.6205520629883
2019-02-13 00:00:00-05:00,96.8634743656623,96.9849272806734,95.9525289726834,96.4904174804688
2019-02-14 00:00:00-05:00,96.273544032345,96.3776454779738,95.6836009981085,95.7443237304688
2019-02-15 00:00:00-05:00,96.6118908946598,96.811432976449,95.9785691447618,96.5077819824219
2019-02-19 00:00:00-05:00,96.6031832863686,97.0109355919164,96.2127824604703,96.5771560668945
2019-02-20 00:00:00-05:00,96.3082388510575,97.3666644327893,96.0045878838798,97.3406372070313
2019-02-21 00:00:00-05:00,97.0196243031288,97.5748642599313,96.5598174971573,97.540168762207
2019-02-22 00:00:00-05:00,97.6442819268811,98.5812545996532,97.4794502945708,98.4511184692383
2019-02-25 00:00:00-05:00,107.525837918593,107.664649797853,105.26149900301,106.840461730957
2019-02-26 00:00:00-05:00,106.215801476747,107.06601665683,105.244133384837,106.892501831055
2019-02-27 00:00:00-05:00,108.77510957085,110.640371451179,108.471466107929,109.651351928711
2019-02-28 00:00:00-05:00,109.40844433788,110.90933274989,109.139503805958,110.197929382324
2019-03-01 00:00:00-05:00,110.65775120663,111.230342781657,109.686082917559,110.848617553711
2019-03-04 00:00:00-05:00,110.865943308169,111.386480304086,108.315305308582,109.217567443848
2019-03-05 00:00:00-05:00,108.80981465967,109.842212906467,108.480143967812,108.749084472656
2019-03-06 00:00:00-05:00,108.454104798704,108.679666573694,107.37832049918,108.133102416992
2019-03-07 00:00:00-05:00,107.959615373356,108.445456940862,107.265570923637,107.97696685791
2019-03-08 00:00:00-05:00,107.352301772262,108.575566198063,107.14408400916,108.480133056641
2019-03-11 00:00:00-04:00,108.723076924463,110.015747635243,108.462812113522,109.599319458008
2019-03-12 00:00:00-04:00,109.824871052149,110.87462833919,109.66871516664,110.562301635742
2019-03-13 00:00:00-04:00,110.831256078908,111.872330218545,110.7011199449,111.160926818848
2019-03-14 00:00:00-04:00,111.048136785976,111.273706073989,110.649060127245,111.143569946289
2019-03-15 00:00:00-04:00,111.160924940662,112.280080741795,111.074167519456,111.646759033203
2019-03-18 00:00:00-04:00,111.750853569334,112.080531727528,110.475534574015,111.108856201172
2019-03-19 00:00:00-04:00,111.507953075042,112.731217764613,111.386492687041,112.661811828613
