Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,143.354644903454,145.444414728686,142.600953997678,144.476608276367
2018-11-30 00:00:00-05:00,144.088922684045,146.509931459837,144.088922684045,145.613891601563
2018-12-03 00:00:00-05:00,146.742536640517,147.337008605481,143.503026617771,145.226165771484
2018-12-04 00:00:00-05:00,144.355998445993,144.941859501562,138.057926366087,138.790252685547
2018-12-06 00:00:00-05:00,135.490412798991,138.988395959435,134.516848218262,138.971160888672
2018-12-07 00:00:00-05:00,138.928100722896,140.177374038079,135.473211291925,136.015991210938
2018-12-10 00:00:00-05:00,135.82641731525,135.82641731525,131.949354825035,133.844818115234
2018-12-11 00:00:00-05:00,135.473179324056,135.972891161513,131.501343801592,132.302597045898
2018-12-12 00:00:00-05:00,134.206688796805,135.076869285652,132.164760079788,132.948791503906
2018-12-13 00:00:00-05:00,133.034965749311,133.448515478335,128.382481998389,128.959732055664
2018-12-14 00:00:00-05:00,128.201560943871,129.786845875394,126.978133671945,127.348602294922
2018-12-17 00:00:00-05:00,126.650736133583,128.511729697238,125.53069298065,126.090721130371
2018-12-18 00:00:00-05:00,126.280276998161,127.503704392243,123.16138575049,124.152198791504
2018-12-19 00:00:00-05:00,123.962628261482,125.435904796667,121.050519041362,121.955169677734
2018-12-20 00:00:00-05:00,120.938519099267,122.601355243572,120.197568726265,121.567474365234
2018-12-21 00:00:00-05:00,120.835129992848,123.635231044376,118.82767135371,119.516929626465
2018-12-24 00:00:00-05:00,118.896597708349,119.577231867288,116.906374154498,116.94945526123
2018-12-26 00:00:00-05:00,117.621484328654,121.610542598217,115.260778914878,121.550239562988
2018-12-27 00:00:00-05:00,120.102794189585,121.179756164551,117.397466234331,121.179756164551
2018-12-28 00:00:00-05:00,121.912108999596,123.109690321859,120.843757869965,121.679481506348
2018-12-31 00:00:00-05:00,122.213651631995,123.437078872533,121.377928077756,123.316459655762
2019-01-02 00:00:00-05:00,121.576077656412,125.013744835125,121.576077656412,124.832809448242
2019-01-03 00:00:00-05:00,124.402004262213,126.082061951056,123.764438177971,123.945373535156
2019-01-04 00:00:00-05:00,126.133754843348,128.115367091737,125.43588573311,127.753509521484
2019-01-07 00:00:00-05:00,127.193546421272,130.105643237146,126.555980073419,129.321624755859
2019-01-08 00:00:00-05:00,129.812664664775,130.329611582271,128.675399851394,129.881591796875
2019-01-09 00:00:00-05:00,130.803501006556,131.802911736113,129.855769202267,131.260131835938
2019-01-10 00:00:00-05:00,130.786236856781,131.044710304713,128.692616389684,129.614501953125
2019-01-11 00:00:00-05:00,128.856326745779,130.803482145363,128.365238988193,129.933288574219
2019-01-14 00:00:00-05:00,128.942512589618,130.975817420338,128.752966221343,130.131469726563
2019-01-15 00:00:00-05:00,130.364060988253,130.65699142275,128.571995097469,130.484680175781
2019-01-16 00:00:00-05:00,131.59611826517,134.008502129861,130.605305541844,133.043548583984
2019-01-17 00:00:00-05:00,136.87753872897,140.866609618001,136.87753872897,140.616760253906
2019-01-18 00:00:00-05:00,141.754066074052,143.821828159408,140.289400168048,142.667327880859
2019-01-22 00:00:00-05:00,142.046960827346,143.7097968169,142.046960827346,143.606399536133
2019-01-23 00:00:00-05:00,144.46793684411,144.838418486807,142.917122589856,144.355941772461
2019-01-24 00:00:00-05:00,143.890713667036,146.036026398195,143.32208780338,145.105529785156
2019-01-25 00:00:00-05:00,145.691435360095,146.303142459149,144.5972382064,145.010787963867
