Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,166.719365046783,168.330378734542,165.729866778602,167.283630371094
2018-11-30 00:00:00-05:00,167.12005699892,170.031326293945,166.809299328702,170.031326293945
2018-12-03 00:00:00-05:00,172.721830692639,173.326974691091,169.319892217342,170.718276977539
2018-12-04 00:00:00-05:00,170.145801924722,170.546515077467,165.263697449535,165.353652954102
2018-12-06 00:00:00-05:00,163.235644320223,166.073317198943,162.074408333385,165.746200561523
2018-12-07 00:00:00-05:00,165.697132033019,167.12823453053,161.109425813299,162.115295410156
2018-12-10 00:00:00-05:00,162.213415260883,162.695898224516,158.353526595377,162.180709838867
2018-12-11 00:00:00-05:00,164.584974646975,165.190131104568,160.397981257554,161.477447509766
2018-12-12 00:00:00-05:00,164.045263334559,165.697155755288,163.309260172105,163.399215698242
2018-12-13 00:00:00-05:00,164.724011921354,165.517252741752,163.162074950902,165.296463012695
2018-12-14 00:00:00-05:00,163.652671704411,164.838452123533,160.160791196285,160.365234375
2018-12-17 00:00:00-05:00,160.152633181327,162.123468759763,156.889727470788,157.682968139648
2018-12-18 00:00:00-05:00,158.149103185034,161.03584057038,157.952833193705,159.105895996094
2018-12-19 00:00:00-05:00,160.283458102874,162.107087831265,155.131487311066,155.344116210938
2018-12-20 00:00:00-05:00,154.649042409577,156.292761539858,151.696881573624,153.234298706055
2018-12-21 00:00:00-05:00,153.626809267265,155.785729108538,150.175806815789,150.265762329102
2018-12-24 00:00:00-05:00,148.744692419228,150.094012532756,145.980616393297,146.070571899414
2018-12-26 00:00:00-05:00,146.692076222009,152.375594196827,144.639458684745,152.318344116211
2018-12-27 00:00:00-05:00,150.061347134256,155.949310302734,149.554331861767,155.949310302734
2018-12-28 00:00:00-05:00,156.857031867892,157.257745116602,154.207455422901,154.861663818359
2018-12-31 00:00:00-05:00,155.654883592154,156.726164045092,154.150184520521,155.818435668945
2019-01-02 00:00:00-05:00,153.594126624202,156.1864654655,152.678212404205,156.153747558594
2019-01-03 00:00:00-05:00,153.970277978682,153.970277978682,149.562482622247,150.273941040039
2019-01-04 00:00:00-05:00,152.719100913454,156.996050018091,152.130303381553,156.456329345703
2019-01-07 00:00:00-05:00,156.489039380902,157.257747985637,154.281054810385,156.09651184082
2019-01-08 00:00:00-05:00,157.830183474845,158.737911972198,155.033401410139,156.750717163086
2019-01-09 00:00:00-05:00,158.03458732197,158.59885252807,156.505356239751,157.257705688477
2019-01-10 00:00:00-05:00,156.088317441704,158.492571887626,154.886190218743,158.320846557617
2019-01-11 00:00:00-05:00,156.881543362499,157.576655288754,156.08012944903,157.184127807617
2019-01-14 00:00:00-05:00,155.900236592139,157.691161371019,155.213310300527,157.151428222656
2019-01-15 00:00:00-05:00,154.42822748643,155.932926589122,153.626813558856,154.510009765625
2019-01-16 00:00:00-05:00,154.158328081643,155.7366358905,154.084731532988,154.951568603516
2019-01-17 00:00:00-05:00,154.199261089402,157.748392597135,153.65952796291,156.775253295898
2019-01-18 00:00:00-05:00,158.9259728615,160.610582937969,157.306786110494,160.168991088867
2019-01-22 00:00:00-05:00,158.827861819304,159.048664007583,155.728495380815,157.225021362305
2019-01-23 00:00:00-05:00,157.527625071635,158.647970146129,155.605853431667,157.249572753906
2019-01-24 00:00:00-05:00,157.225008395619,157.96918470636,156.611678739602,157.437637329102
2019-01-25 00:00:00-05:00,159.236739901286,161.232107771484,159.024123439693,160.201705932617
2019-01-28 00:00:00-05:00,157.944633749982,158.198141314496,156.251850589203,157.993698120117
2019-01-29 00:00:00-05:00,159.473882409957,163.464617996662,158.811488383752,161.060363769531
2019-01-30 00:00:00-05:00,162.098962212204,163.644552655939,159.163160188524,162.957626342773
2019-01-31 00:00:00-05:00,162.573252170491,164.282394506806,161.706414908177,163.799911499023
2019-02-01 00:00:00-05:00,164.773088393281,165.002063837984,162.156204776855,162.86767578125
2019-02-04 00:00:00-05:00,162.744980893439,163.767197021935,160.487932173881,163.726318359375
2019-02-05 00:00:00-05:00,164.143400546078,164.478690476956,163.33380076918,164.470504760742
2019-02-06 00:00:00-05:00,164.552266833064,166.07332495297,163.759026107842,165.656265258789
2019-02-07 00:00:00-05:00,164.388730450909,165.517248695398,162.622337792285,163.423751831055
2019-02-08 00:00:00-05:00,162.916740868216,163.431941860134,161.837274500049,163.407409667969
2019-02-11 00:00:00-05:00,164.315067783671,164.53586991351,163.260146457946,164.298721313477
2019-02-12 00:00:00-05:00,165.901583211273,169.107251462203,165.345503632236,168.927352905273
2019-02-13 00:00:00-05:00,169.352579785903,172.059405975219,168.943693352997,171.503326416016
2019-02-14 00:00:00-05:00,170.111733987708,170.548149172159,168.020235513045,168.744842529297
2019-02-15 00:00:00-05:00,170.004707167036,172.071503966655,169.625925300608,171.980926513672
2019-02-19 00:00:00-05:00,171.198683903035,172.21972518262,170.770498411711,171.610397338867
2019-02-20 00:00:00-05:00,172.038548420302,172.071492527103,170.712843387178,171.709182739258
2019-02-21 00:00:00-05:00,171.404494655899,172.186747461306,170.65517338815,171.083358764648
2019-02-22 00:00:00-05:00,171.083429039938,172.639705546726,170.572895762847,172.38444519043
2019-02-25 00:00:00-05:00,173.30662409561,174.031243635418,173.199574600549,173.397201538086
