Date,Open,High,Low,Close
2019-04-04 00:00:00-04:00,33.4736156761641,35.4179400965786,32.9069305727301,34.9880409240723
2019-04-05 00:00:00-04:00,34.5874488640948,35.9553117781668,34.1184632469501,35.740364074707
2019-04-08 00:00:00-04:00,36.15072245812,38.505404501577,35.7501335205074,38.319766998291
2019-04-09 00:00:00-04:00,38.4174716247666,39.0818636042091,36.7955744342774,37.713996887207
2019-04-10 00:00:00-04:00,38.065728286416,40.0393625361743,37.7237635243618,39.3358879089356
2019-04-11 00:00:00-04:00,40.2250107275523,41.9934665909396,39.4531466695258,41.0945854187012
2019-04-12 00:00:00-04:00,42.1400162131017,42.3197909188401,40.0686749680204,40.908935546875
2019-04-15 00:00:00-04:00,40.8893937728651,43.234306820062,40.5571978199644,41.3583793640137
2019-04-16 00:00:00-04:00,42.1497891654292,42.2377235073418,39.1502564416104,39.8830413818359
2019-04-17 00:00:00-04:00,40.1566041993956,40.3227040199235,37.7433022069645,38.4956283569336
2019-04-18 00:00:00-04:00,38.5835676859561,38.8239195431614,37.3329456392494,38.4565505981445
2019-04-22 00:00:00-04:00,38.3686118031293,39.3847409331935,37.8605472380972,39.1307067871094
2019-04-23 00:00:00-04:00,39.4238165669134,39.8146365763082,37.9582471223867,38.3979187011719
2019-04-24 00:00:00-04:00,38.1927468311623,39.130710552019,37.3915690203717,39.0720901489258
2019-04-25 00:00:00-04:00,38.9548408597211,39.3749711307645,38.2992450184834,38.8864479064941
2019-04-26 00:00:00-04:00,39.0134701764278,40.1175338536958,39.0134701764278,39.306583404541
2019-04-29 00:00:00-04:00,38.4565482703475,40.4790340922272,37.8116977724603,40.303165435791
2019-04-30 00:00:00-04:00,40.3911031358655,40.3911031358655,38.8874271159499,39.3261222839356
2019-05-01 00:00:00-04:00,39.5703763831353,40.9577803833459,39.2870320527928,39.3847389221191
2019-05-02 00:00:00-04:00,39.140478241771,39.3651984556979,38.0559561936319,38.5444793701172
2019-05-03 00:00:00-04:00,38.573794102508,39.0672036123583,37.4795031021413,38.2709083557129
2019-05-06 00:00:00-04:00,37.4599635867523,40.1077587516051,36.6490131891387,39.3261222839356
2019-05-07 00:00:00-04:00,39.0818601960589,39.599693650973,37.64560064117,38.3490753173828
2019-05-08 00:00:00-04:00,38.6031093724377,40.2328261062789,37.8800969785117,38.9743881225586
2019-05-09 00:00:00-04:00,40.5083369673033,41.2313528382547,39.4628977692816,40.1370620727539
2019-05-10 00:00:00-04:00,40.1468344879611,42.9802703809265,40.1468344879611,42.0129928588867
2019-05-13 00:00:00-04:00,41.2020450508068,42.5015185566208,40.5962773241726,41.9934539794922
2019-05-14 00:00:00-04:00,42.0227744583244,43.918247330338,41.1922863029685,42.4331359863281
2019-05-15 00:00:00-04:00,42.2084025283378,45.2665586085218,41.2020422661909,41.4951591491699
2019-05-16 00:00:00-04:00,41.4170025319527,43.1366065419093,39.3652062740596,42.9998168945313
2019-05-17 00:00:00-04:00,42.3549689829131,43.3613295240095,41.7687425087331,42.2963485717773
2019-05-20 00:00:00-04:00,41.9641434853218,43.5958091788488,41.6221750101818,43.5274162292481
2019-05-21 00:00:00-04:00,43.9573202386171,44.1302556367554,42.2093827555401,42.4624366760254
2019-05-22 00:00:00-04:00,42.4722105455178,42.9705025970879,41.822473759134,42.4819793701172
2019-05-23 00:00:00-04:00,41.9250671836609,43.0633273054553,41.8185679769859,42.9998168945313
2019-05-24 00:00:00-04:00,43.0486688477554,43.390633621701,42.1595567083605,43.2343063354492
2019-05-28 00:00:00-04:00,43.4492587362406,43.7521407637021,41.9739164446193,42.3354263305664
2019-05-29 00:00:00-04:00,42.0813902419649,42.3354244057908,41.3583779572156,42.0227661132813
2019-05-30 00:00:00-04:00,42.5513569740206,43.3442369900302,42.1206530304283,43.0407905578613
2019-05-31 00:00:00-04:00,43.3246652672673,44.235012159454,42.5807277586188,44.1371269226074
2019-06-03 00:00:00-04:00,44.4895135763694,44.8223285631815,42.5219884756597,42.8939590454102
2019-06-04 00:00:00-04:00,43.1680408540644,43.6183225917386,41.3865028971717,42.6002998352051
2019-06-05 00:00:00-04:00,42.8156499564984,43.7945170875799,41.9346680448924,43.0799407958984
2019-06-06 00:00:00-04:00,42.3164266543059,43.343258090592,42.1402302677137,42.6688194274902
2019-06-07 00:00:00-04:00,42.7765051735547,43.128898027155,41.494187563861,41.9934120178223
2019-06-10 00:00:00-04:00,42.1891760054354,42.8548060187645,42.1891760054354,42.4926261901856
2019-06-11 00:00:00-04:00,42.570944009747,42.8792858902537,39.7615919399112,41.8465805053711
2019-06-12 00:00:00-04:00,41.523545811441,42.2479091995294,40.5642563808952,41.6801681518555
2019-06-13 00:00:00-04:00,41.797629288848,42.3046802769781,40.7698194977456,40.9558029174805
2019-06-14 00:00:00-04:00,41.1515850514513,41.4354574843825,40.1825047140277,40.5642623901367
2019-06-17 00:00:00-04:00,40.5055256685839,41.7584744861835,40.1335550880783,40.9362258911133
2019-06-18 00:00:00-04:00,41.1124235468447,42.0815037448736,40.3391175410934,41.3375625610352
2019-06-19 00:00:00-04:00,41.1613619095393,42.4221447396692,41.0438988999392,42.1206512451172
2019-06-20 00:00:00-04:00,42.5709322754585,42.7764934724686,41.9640319784551,42.0423431396484
2019-06-21 00:00:00-04:00,41.9150869290382,42.5905038516338,41.6057668221322,42.2968444824219
2019-06-24 00:00:00-04:00,42.5709386212725,42.5709386212725,40.407639146856,40.6327781677246
2019-06-25 00:00:00-04:00,40.5348978754888,40.975388941339,39.6539157437884,40.2216606140137
2019-06-26 00:00:00-04:00,40.1727071013745,40.8725972345758,39.6636957559479,40.6425628662109
2019-06-27 00:00:00-04:00,40.8187677625868,41.6018608673918,40.8187677625868,41.5333404541016
2019-06-28 00:00:00-04:00,41.8172052056235,43.5595875111639,41.7976274148321,42.8841705322266
2019-07-01 00:00:00-04:00,43.3638186443502,43.6966336603726,42.580725587263,42.9429054260254
2019-07-02 00:00:00-04:00,42.9331106436038,43.5204293968405,41.6410063992177,43.187614440918
2019-07-03 00:00:00-04:00,43.5204294888651,46.2318917490685,42.8058569684195,44.5384521484375
