Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,127.187295218457,128.567299105769,126.506029332323,127.388191223145
2018-11-30 00:00:00-05:00,126.942720500598,128.392599310415,126.733108459778,128.305252075195
2018-12-03 00:00:00-05:00,127.143618537727,128.069440605872,126.593360267019,127.702606201172
2018-12-04 00:00:00-05:00,127.798693909273,130.130721394587,127.36198434287,127.545394897461
2018-12-06 00:00:00-05:00,126.209103497275,127.912268664473,124.715550456919,127.440628051758
2018-12-07 00:00:00-05:00,127.073755759968,128.689573176183,125.877162472922,127.021339416504
2018-12-10 00:00:00-05:00,126.986397253868,127.414377393305,124.357410667572,126.872848510742
2018-12-11 00:00:00-05:00,127.772478218928,129.449454670731,127.335768655448,127.955902099609
2018-12-12 00:00:00-05:00,128.392602713637,129.694001919929,128.392602713637,128.479949951172
2018-12-13 00:00:00-05:00,128.357697129912,129.781361425823,128.217946853221,129.12629699707
2018-12-14 00:00:00-05:00,126.069302735346,126.977666012495,113.719157876272,116.164733886719
2018-12-17 00:00:00-05:00,112.077145855049,114.985619744176,110.775746591875,112.793342590332
2018-12-18 00:00:00-05:00,115.334993296904,115.990057613251,112.845743563859,113.911315917969
2018-12-19 00:00:00-05:00,113.430938432114,114.723608343417,111.002834310826,111.457015991211
2018-12-20 00:00:00-05:00,111.553086989926,113.32612667245,110.714605465052,112.033470153809
2018-12-21 00:00:00-05:00,111.622957929299,114.068533949526,111.029032705167,111.876243591309
2018-12-24 00:00:00-05:00,111.186257159316,111.7976478807,105.683714012224,107.290802001953
2018-12-26 00:00:00-05:00,107.797394293445,110.714617838613,106.565876706784,110.670944213867
2018-12-27 00:00:00-05:00,109.937267128421,111.282333374023,107.491690924842,111.282333374023
2018-12-28 00:00:00-05:00,111.719043810711,112.452712679344,110.705874424131,111.160049438477
2018-12-31 00:00:00-05:00,111.954845684864,113.151438827267,111.291052015057,112.714729309082
2019-01-02 00:00:00-05:00,111.911203478953,112.12955827333,110.295372669634,111.579299926758
2019-01-03 00:00:00-05:00,111.919939724355,112.033488489124,109.491835328423,109.806266784668
2019-01-04 00:00:00-05:00,111.029027959985,112.365351327596,110.688395076079,111.649154663086
2019-01-07 00:00:00-05:00,111.474476081427,112.103345556205,110.749543300954,110.932960510254
2019-01-08 00:00:00-05:00,111.954838694369,113.981177129335,111.561809481665,113.509536743164
2019-01-09 00:00:00-05:00,113.395994180427,113.754099181018,112.085865636394,112.609909057617
2019-01-10 00:00:00-05:00,111.526895905513,113.448415413288,111.526895905513,113.291206359863
2019-01-11 00:00:00-05:00,112.671069371218,113.404738252288,112.068408030582,113.326133728027
2019-01-14 00:00:00-05:00,112.443984477524,112.636137753819,111.439544473741,112.042205810547
2019-01-15 00:00:00-05:00,112.25182008783,113.099037632894,111.491943115073,112.985488891602
2019-01-16 00:00:00-05:00,113.029173848052,113.029173848052,111.710309083837,111.832580566406
2019-01-17 00:00:00-05:00,111.544333295866,113.125226126525,111.325978558383,112.749649047852
2019-01-18 00:00:00-05:00,113.457147140205,114.575122634166,113.064111171242,114.147155761719
2019-01-22 00:00:00-05:00,111.972311684065,113.10775903482,110.932947618816,112.496368408203
2019-01-23 00:00:00-05:00,112.234340046134,112.933077902546,111.73649148913,112.496368408203
2019-01-24 00:00:00-05:00,112.225637343897,112.409047911843,109.177399550609,110.950439453125
2019-01-25 00:00:00-05:00,111.911193613195,112.190680795153,110.950427271706,111.998527526855
2019-01-28 00:00:00-05:00,111.631689194725,112.802067549868,111.177514210374,112.662330627441
2019-01-29 00:00:00-05:00,112.627380122674,113.954980766599,112.234344228582,113.832702636719
2019-01-30 00:00:00-05:00,113.867652123647,115.457281398929,113.806519712385,114.976898193359
2019-01-31 00:00:00-05:00,114.968164070629,118.077534033593,114.304357003939,116.234619140625
2019-02-01 00:00:00-05:00,117.055643421148,117.640832678398,116.575260201817,117.212852478027
2019-02-04 00:00:00-05:00,117.003238460412,117.169176908591,115.474754905293,116.059944152832
2019-02-05 00:00:00-05:00,116.618931891326,116.933363327186,115.946395395424,116.059944152832
2019-02-06 00:00:00-05:00,116.234609010139,116.662589143345,115.553343215936,116.164733886719
2019-02-07 00:00:00-05:00,115.684353753957,115.850305510485,114.880809804682,115.334991455078
2019-02-08 00:00:00-05:00,115.247650097034,115.693102377248,114.889545059655,115.640686035156
2019-02-11 00:00:00-05:00,115.562086235785,115.876517664596,114.644993457808,115.291328430176
2019-02-12 00:00:00-05:00,115.36118900964,117.300180354831,115.36118900964,117.17790222168
2019-02-13 00:00:00-05:00,117.099300308974,117.894101528463,116.348159380833,117.431190490723
2019-02-14 00:00:00-05:00,117.300200049282,117.754381760377,116.470454483066,117.308929443359
2019-02-15 00:00:00-05:00,118.077549440993,119.143121982262,117.92032704725,119.116920471191
2019-02-19 00:00:00-05:00,118.907264713889,119.116890076283,118.461825812031,118.514228820801
2019-02-20 00:00:00-05:00,118.758802331406,119.42259608444,118.54917693856,119.090705871582
2019-02-21 00:00:00-05:00,117.894112936905,118.601580314843,117.273992804747,118.278419494629
2019-02-22 00:00:00-05:00,118.164853769091,119.343974781181,117.754359089372,119.309043884277
2019-02-25 00:00:00-05:00,119.880531784434,120.882832678805,119.449713181807,119.748641967773
2019-02-26 00:00:00-05:00,119.959666666157,120.416860583434,119.616774582127,119.669525146484
2019-02-27 00:00:00-05:00,119.150787640637,119.792608502269,119.036485812892,119.458503723145
2019-02-28 00:00:00-05:00,119.528877721631,121.287301854103,119.300287414066,120.135536193848
