Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,34.7481872862736,35.0315368219003,34.2664898330219,34.5120620727539
2018-11-30 00:00:00-05:00,34.4459437833035,35.2109870910645,34.3137142537144,35.2109870910645
2018-12-03 00:00:00-05:00,36.1743811198522,36.4955115466283,35.6832402551955,36.2121620178223
2018-12-04 00:00:00-05:00,35.8910359675453,35.9571507455624,33.1992097111734,33.4636688232422
2018-12-06 00:00:00-05:00,32.7080684252828,32.9441936593028,32.0941413756368,32.7647361755371
2018-12-07 00:00:00-05:00,32.5380572933296,32.8969686504278,31.7257859286793,31.7730102539063
2018-12-10 00:00:00-05:00,31.7729945583042,32.4058117332914,31.5935407698963,32.2735786437988
2018-12-11 00:00:00-05:00,32.8308406879461,33.4164336793736,32.0752408959247,32.1319122314453
2018-12-12 00:00:00-05:00,32.6702880834858,33.0480899055919,32.0658080505042,32.3019332885742
2018-12-13 00:00:00-05:00,32.5380588846039,32.5758397878272,31.6691161253945,31.8391265869141
2018-12-14 00:00:00-05:00,31.3479754611973,31.6502153827401,30.8190573999896,30.837947845459
2018-12-17 00:00:00-05:00,30.7151614763452,31.8863402610893,30.7151614763452,30.8568344116211
2018-12-18 00:00:00-05:00,31.2346353176058,32.4152610964781,31.0646249172095,31.4329795837402
2018-12-19 00:00:00-05:00,30.9135072488486,31.8863418096622,29.6195423083028,29.7801074981689
2018-12-20 00:00:00-05:00,30.1295785742763,30.4601542520388,29.0717385672273,29.1850776672363
2018-12-21 00:00:00-05:00,29.1756314031458,30.0634627285688,28.5711514206412,28.6278209686279
2018-12-24 00:00:00-05:00,28.335024770202,28.6372647461787,27.3527430467853,27.3810787200928
2018-12-26 00:00:00-05:00,27.7494351998593,28.96784220584,27.1921813352588,28.9395065307617
2018-12-27 00:00:00-05:00,28.542815610126,29.8178921434621,28.4483669644283,29.7990016937256
2018-12-28 00:00:00-05:00,29.9028936394205,31.2251961323185,29.9028936394205,30.582935333252
2018-12-31 00:00:00-05:00,30.8946170882456,31.1685231564579,30.4129233156861,30.9229545593262
2019-01-02 00:00:00-05:00,30.2618018393782,31.914677984998,30.2240209484764,31.6218814849854
2019-01-03 00:00:00-05:00,30.9135072149365,31.404648007105,29.7328813500077,29.7895526885986
2019-01-04 00:00:00-05:00,30.4695849988614,31.9713409603656,30.4223606937541,31.8296680450439
2019-01-07 00:00:00-05:00,31.9241309102617,32.8686318460859,31.7730109046492,32.3963813781738
2019-01-08 00:00:00-05:00,32.7930706304042,32.7930706304042,30.8568410075564,31.0835227966309
2019-01-09 00:00:00-05:00,31.4707708934243,32.9064127482353,31.4424370183048,32.3963813781738
2019-01-10 00:00:00-05:00,32.1885764559639,32.8875047580595,32.0091190679525,32.8308334350586
2019-01-11 00:00:00-05:00,32.5097181853497,33.3597704087431,32.2924834178125,32.849739074707
