Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,55.5940465429888,56.1436040813331,55.496543690109,55.8776893615723
2018-11-30 00:00:00-05:00,55.6915460204914,56.365196828476,55.576315075773,56.303150177002
2018-12-03 00:00:00-05:00,56.2499620843366,56.6399734458743,55.9397288479213,56.5158767700195
2018-12-04 00:00:00-05:00,56.7374733788418,57.2693027229549,55.8333607888186,55.9131355285645
2018-12-06 00:00:00-05:00,55.7092697133102,56.099281094025,54.8406132273463,56.0460968017578
2018-12-07 00:00:00-05:00,56.0992792247996,56.9856637786516,55.540856009112,55.5851745605469
2018-12-10 00:00:00-05:00,55.8422285900569,56.4715608309118,55.1153935043085,56.3208770751953
2018-12-11 00:00:00-05:00,56.7108831832826,57.6149958313132,56.6133803416388,57.2161254882813
2018-12-12 00:00:00-05:00,57.5174888441076,58.1822772096314,57.4111202710961,57.8631782531738
2018-12-13 00:00:00-05:00,57.9340866800967,58.3950036065265,57.730215286387,58.0315895080566
2018-12-14 00:00:00-05:00,57.712505120165,58.1911536428208,57.5086336750682,57.7656860351563
2018-12-17 00:00:00-05:00,57.7479492308476,57.9252234187665,55.3281166665518,55.7713088989258
2018-12-18 00:00:00-05:00,56.187924450538,56.2322430083798,54.9647126426265,55.3635864257813
2018-12-19 00:00:00-05:00,55.3369905261957,55.975188516491,54.5126525824939,54.849479675293
2018-12-20 00:00:00-05:00,54.7253814195441,54.9203837134812,53.6351254910447,54.0517272949219
2018-12-21 00:00:00-05:00,53.7237680477192,55.0267544165632,53.0855700905239,53.1032981872559
2018-12-24 00:00:00-05:00,53.1476194313089,53.1830756265693,51.277347397435,51.4457626342773
2018-12-26 00:00:00-05:00,51.587586688367,52.6512489318848,50.9759791231675,52.6512489318848
2018-12-27 00:00:00-05:00,52.2878168631892,52.9082832336426,51.3837043760152,52.9082832336426
2018-12-28 00:00:00-05:00,53.0412428333725,53.4932973913283,52.660097269417,52.8462371826172
2018-12-31 00:00:00-05:00,52.5980684333294,53.0678512441038,52.20806038111,52.7576179504395
2019-01-02 00:00:00-05:00,52.5094291144937,52.7576157390221,51.9598681869107,52.5182914733887
2019-01-03 00:00:00-05:00,52.4651019477509,53.17421231509,52.1814591533308,52.2700996398926
2019-01-04 00:00:00-05:00,52.3942003573086,52.784208409528,52.1726041814657,52.7576179504395
2019-01-07 00:00:00-05:00,52.6866907936531,53.5908033436058,52.5714632490182,53.0767021179199
2019-01-08 00:00:00-05:00,53.2007991057209,54.0251369768733,53.2007991057209,53.670581817627
2019-01-09 00:00:00-05:00,54.9292523390734,55.1597108372162,54.0340020387479,54.3353729248047
2019-01-10 00:00:00-05:00,54.0871844038709,54.8406099015422,53.8212697212391,54.7962913513184
2019-01-11 00:00:00-05:00,55.1863045878233,55.4344945790556,54.7342499223853,55.0444831848145
2019-01-14 00:00:00-05:00,54.7874307862261,54.9912988289565,54.3974194164038,54.6101531982422
2019-01-15 00:00:00-05:00,54.6456132398772,55.4079011736923,54.6012913037938,55.1508522033691
2019-01-16 00:00:00-05:00,54.8228854553553,55.2483530334405,54.6899297958314,55.0710754394531
2019-01-17 00:00:00-05:00,55.0622177279295,55.3990448674848,54.8760777486842,54.9558525085449
2019-01-18 00:00:00-05:00,55.3369931787478,56.4627020739061,55.2483560675308,55.5142707824707
2019-01-22 00:00:00-05:00,55.4428757426694,55.728433492755,54.4791157830426,55.0948524475098
2019-01-23 00:00:00-05:00,55.264401218619,55.7998211482329,55.0056134441883,55.6391944885254
2019-01-24 00:00:00-05:00,55.4785748228287,55.5499659713062,54.6754448271597,55.5053482055664
2019-01-25 00:00:00-05:00,54.3988003613488,56.7546534110275,54.3988003613488,55.1840858459473
2019-01-28 00:00:00-05:00,55.0680785729766,56.0764562837158,54.9699174589953,55.9872207641602
2019-01-29 00:00:00-05:00,55.9515328576968,56.9331373237143,55.9515328576968,56.8349761962891
2019-01-30 00:00:00-05:00,56.8081983120797,57.4150059711311,56.6297238692449,57.0669860839844
2019-01-31 00:00:00-05:00,56.8974257189095,57.8701077193499,56.6118680127358,57.7184066772461
2019-02-01 00:00:00-05:00,57.9147387415967,58.2270664721376,57.2900764722809,58.0485954284668
2019-02-04 00:00:00-05:00,58.2627661066734,58.3876972076044,57.6559549843366,58.1735305786133
2019-02-05 00:00:00-05:00,58.2449079523466,58.4947769325687,57.6827180653726,57.7719535827637
2019-02-06 00:00:00-05:00,57.5756347075288,58.4501591685747,57.5577903263064,58.2984580993652
2019-02-07 00:00:00-05:00,57.8611919819083,58.3430719697003,57.6024110110558,58.0485954284668
2019-02-08 00:00:00-05:00,57.9325887619764,58.6197166442871,57.7808876792658,58.6197166442871
2019-02-11 00:00:00-05:00,58.5304683768276,58.7535605846519,58.3073761690033,58.7089462280273
2019-02-12 00:00:00-05:00,58.9945089415579,59.3246878878611,58.4323189815399,58.914192199707
