Date,Open,High,Low,Close
2023-05-04 00:00:00-04:00,25.0525491050382,26.4754306778907,24.7777848761716,26.3969268798828
2023-05-05 00:00:00-04:00,26.1614135597983,26.5244947686527,25.7198285587156,26.0044059753418
2023-05-08 00:00:00-04:00,25.8375852829406,26.3478608702391,25.425439904227,26.0142192840576
2023-05-09 00:00:00-04:00,26.0142209039615,26.3380493022814,25.5824490823089,25.7885227203369
2023-05-10 00:00:00-04:00,25.7885224197584,26.2693584073152,25.5235714046725,25.7590827941895
2023-05-11 00:00:00-04:00,25.5431973306915,25.8375860940089,25.5137577056885,25.5137577056885
2023-05-12 00:00:00-04:00,25.5333832219723,26.1221625995232,25.4156265977909,26.0044059753418
2023-05-15 00:00:00-04:00,26.0044079173695,27.2751894357458,26.0044079173695,26.9857063293457
2023-05-16 00:00:00-04:00,27.0249565372032,27.2506547008154,26.4852413400737,26.5244941711426
2023-05-17 00:00:00-04:00,26.7894451104797,27.1819659610698,26.1025373653032,26.7109413146973
2023-05-18 00:00:00-04:00,26.7109415253518,26.8385113643031,26.200667784581,26.534309387207
2023-05-19 00:00:00-04:00,26.534309277529,26.7492134894778,26.1908544678127,26.7207546234131
2023-05-22 00:00:00-04:00,26.8188851665416,26.9170153807653,25.4745055365367,25.5824489593506
2023-05-23 00:00:00-04:00,25.5235709140228,25.7688955073467,25.3273104906924,25.5137577056885
2023-05-24 00:00:00-04:00,25.5235695538017,26.0534696738689,25.3763751799873,25.9553413391113
2023-05-25 00:00:00-04:00,26.0044081630465,26.1417893430841,25.4156287359626,25.8375873565674
2023-05-26 00:00:00-04:00,25.9357153550637,25.9357153550637,25.7100171866809,25.8081455230713
2023-05-30 00:00:00-04:00,25.788521213199,26.0044061755695,24.6600266176715,25.2488059997559
2023-05-31 00:00:00-04:00,25.1408640109193,25.1408640109193,24.522645015549,24.6207752227783
2023-06-01 00:00:00-04:00,24.8268488192441,25.1604904256223,24.2871354468737,24.8072242736816
