Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,83.7494964599609,84.4994964599609,82.6165008544922,83.6784973144531
2018-11-30 00:00:00-05:00,83.9749984741211,84.8000030517578,83.3249969482422,84.5084991455078
2018-12-03 00:00:00-05:00,88.4729995727539,88.9169998168945,86.5,88.6179962158203
2018-12-04 00:00:00-05:00,87.8000030517578,88.5169982910156,83.25,83.4199981689453
2018-12-06 00:00:00-05:00,80.7434997558594,85.0524978637695,80.4925003051758,84.9595031738281
2018-12-07 00:00:00-05:00,85.2535018920898,85.9465026855469,81.2730026245117,81.4564971923828
2018-12-10 00:00:00-05:00,81.1920013427734,82.8994979858398,79.5435028076172,82.0514984130859
2018-12-11 00:00:00-05:00,83.9000015258789,83.973503112793,80.9800033569336,82.1620025634766
2018-12-12 00:00:00-05:00,83.4499969482422,85.2494964599609,83.0134963989258,83.177001953125
2018-12-13 00:00:00-05:00,84.0,84.6060028076172,82.0749969482422,82.9189987182617
2018-12-14 00:00:00-05:00,81.9000015258789,82.1285018920898,79.25,79.5954971313477
2018-12-17 00:00:00-05:00,78.3000030517578,78.8065032958984,75.2505035400391,76.0455017089844
2018-12-18 00:00:00-05:00,77.0,78.3775024414063,76.1504974365234,77.5739974975586
2018-12-19 00:00:00-05:00,77.1524963378906,79.2265014648438,74.1589965820313,74.7539978027344
2018-12-20 00:00:00-05:00,74.1999969482422,75.4749984741211,71.6344985961914,73.0414962768555
2018-12-21 00:00:00-05:00,73.2494964599609,74.0,68.197998046875,68.8724975585938
2018-12-24 00:00:00-05:00,67.3000030517578,69.8014984130859,65.3499984741211,67.197998046875
2018-12-26 00:00:00-05:00,68.4445037841797,73.6579971313477,68.1504974365234,73.5449981689453
2018-12-27 00:00:00-05:00,72.7099990844727,73.4499969482422,69.5155029296875,73.0820007324219
2018-12-28 00:00:00-05:00,73.6675033569336,75.6735000610352,72.4499969482422,73.9010009765625
2018-12-31 00:00:00-05:00,75.5400009155273,76.0380020141602,74.3499984741211,75.098503112793
2019-01-02 00:00:00-05:00,73.2600021362305,77.6679992675781,73.046501159668,76.9564971923828
2019-01-03 00:00:00-05:00,76.0005035400391,76.9000015258789,74.8554992675781,75.0139999389648
2019-01-04 00:00:00-05:00,76.5,79.6999969482422,75.9154968261719,78.7695007324219
2019-01-07 00:00:00-05:00,80.1155014038086,81.7279968261719,79.4595031738281,81.4755020141602
2019-01-08 00:00:00-05:00,83.2344970703125,83.8304977416992,80.8304977416992,82.8290023803711
2019-01-09 00:00:00-05:00,82.6490020751953,83.3899993896484,82.0699996948242,82.9710006713867
2019-01-10 00:00:00-05:00,82.0504989624023,83.1624984741211,81.0810012817383,82.8109970092773
2019-01-11 00:00:00-05:00,82.0274963378906,83.0145034790039,81.8109970092773,82.0279998779297
2019-01-14 00:00:00-05:00,80.75,82.4100036621094,79.7574996948242,80.8604965209961
2019-01-15 00:00:00-05:00,81.5999984741211,83.7580032348633,81.3004989624023,83.7279968261719
2019-01-16 00:00:00-05:00,84.2109985351563,85.25,83.7939987182617,84.1890029907227
2019-01-17 00:00:00-05:00,84.0,85.0084991455078,83.875,84.661003112793
2019-01-18 00:00:00-05:00,85.5999984741211,85.8099975585938,84.5770034790039,84.8099975585938
2019-01-22 00:00:00-05:00,84.0500030517578,84.0934982299805,80.5100021362305,81.6084976196289
2019-01-23 00:00:00-05:00,82.8000030517578,82.8714981079102,80.5999984741211,82.0009994506836
2019-01-24 00:00:00-05:00,82.0534973144531,82.8629989624023,81.588996887207,82.7464981079102
2019-01-25 00:00:00-05:00,83.5250015258789,84.1740036010742,83.0804977416992,83.5285034179688
2019-01-28 00:00:00-05:00,82.1794967651367,82.25,80.7044982910156,81.8945007324219
2019-01-29 00:00:00-05:00,81.5634994506836,81.6190032958984,79.536003112793,79.6940002441406
2019-01-30 00:00:00-05:00,81.1500015258789,83.8475036621094,80.984001159668,83.5214996337891
2019-01-31 00:00:00-05:00,84.6425018310547,86.8205032348633,83.9540023803711,85.9365005493164
2019-02-01 00:00:00-05:00,81.9440002441406,83.6529998779297,81.1005020141602,81.3115005493164
2019-02-04 00:00:00-05:00,81.1500015258789,82.4814987182617,80.6750030517578,81.6654968261719
2019-02-05 00:00:00-05:00,82.1669998168945,83.2630004882813,82.125,82.9404983520508
2019-02-06 00:00:00-05:00,83.5374984741211,83.6129989624023,81.6669998168945,82.0130004882813
2019-02-07 00:00:00-05:00,81.25,81.2770004272461,79.6455001831055,80.7184982299805
2019-02-08 00:00:00-05:00,79.3000030517578,79.4294967651367,78.3379974365234,79.411003112793
2019-02-11 00:00:00-05:00,80.0490036010742,80.4645004272461,79.3000030517578,79.5500030517578
2019-02-12 00:00:00-05:00,80.1999969482422,81.9700012207031,79.9440002441406,81.9004974365234
2019-02-13 00:00:00-05:00,82.3499984741211,82.8190002441406,81.8554992675781,82.0
2019-02-14 00:00:00-05:00,81.2249984741211,81.8949966430664,80.3030014038086,81.1324996948242
2019-02-15 00:00:00-05:00,81.3929977416992,81.4455032348633,80.2249984741211,80.3974990844727
2019-02-19 00:00:00-05:00,80.0500030517578,81.6999969482422,80.0279998779297,81.3789978027344
2019-02-20 00:00:00-05:00,81.5,81.7464981079102,80.5059967041016,81.1050033569336
2019-02-21 00:00:00-05:00,80.9925003051758,81.1780014038086,80.0455017089844,80.9720001220703
2019-02-22 00:00:00-05:00,81.1750030517578,81.7470016479492,81.0585021972656,81.5780029296875
2019-02-25 00:00:00-05:00,82.0725021362305,82.7300033569336,81.5195007324219,81.6500015258789
2019-02-26 00:00:00-05:00,81.2990036010742,81.9994964599609,80.8065032958984,81.8199996948242
2019-02-27 00:00:00-05:00,81.4089965820313,82.0904998779297,80.754997253418,82.0544967651367
2019-02-28 00:00:00-05:00,81.7624969482422,82.5885009765625,81.6914978027344,81.9915008544922
2019-03-01 00:00:00-05:00,82.7565002441406,83.7129974365234,82.5500030517578,83.5865020751953
2019-03-04 00:00:00-05:00,84.25,85.4714965820313,83.7180023193359,84.8085021972656
2019-03-05 00:00:00-05:00,85.1474990844727,85.3899993896484,84.4505004882813,84.6214981079102
2019-03-06 00:00:00-05:00,84.7985000610352,84.8874969482422,83.4140014648438,83.4475021362305
2019-03-07 00:00:00-05:00,83.3684997558594,83.4875030517578,81.0254974365234,81.2975006103516
2019-03-08 00:00:00-05:00,80.2005004882813,81.1360015869141,79.328498840332,81.0400009155273
2019-03-11 00:00:00-04:00,81.3059997558594,83.614501953125,81.3004989624023,83.5309982299805
2019-03-12 00:00:00-04:00,83.4499969482422,84.2135009765625,83.0490036010742,83.6549987792969
2019-03-13 00:00:00-04:00,84.1500015258789,85.0,83.9674987792969,84.5404968261719
2019-03-14 00:00:00-04:00,84.5599975585938,85.0999984741211,84.2170028686523,84.3109970092773
2019-03-15 00:00:00-04:00,85.1500015258789,85.9400024414063,84.6565017700195,85.6179962158203
2019-03-18 00:00:00-04:00,85.6350021362305,87.5,85.6315002441406,87.1074981689453
2019-03-19 00:00:00-04:00,87.6754989624023,89.2080001831055,87.6754989624023,88.0924987792969
2019-03-20 00:00:00-04:00,88.4970016479492,89.9749984741211,88.3515014648438,89.8635025024414
2019-03-21 00:00:00-04:00,89.8130035400391,91.1875,89.3639984130859,90.9629974365234
2019-03-22 00:00:00-04:00,90.5084991455078,90.9489974975586,88.1555023193359,88.2385025024414
2019-03-25 00:00:00-04:00,87.8895034790039,89.1340026855469,87.375,88.7129974365234
2019-03-26 00:00:00-04:00,89.6500015258789,90.2884979248047,88.6679992675781,89.1880035400391
2019-03-27 00:00:00-04:00,89.2064971923828,89.375,87.2839965820313,88.2850036621094
2019-03-28 00:00:00-04:00,88.5,88.8964996337891,87.6735000610352,88.6709976196289
2019-03-29 00:00:00-04:00,89.3290023803711,89.6429977416992,88.8314971923828,89.0374984741211
2019-04-01 00:00:00-04:00,90.005500793457,90.7835006713867,89.9365005493164,90.7095031738281
2019-04-02 00:00:00-04:00,90.5510025024414,91.0,90.2559967041016,90.6989974975586
2019-04-03 00:00:00-04:00,91.3359985351563,91.5,90.4810028076172,91.0350036621094
2019-04-04 00:00:00-04:00,91.0325012207031,91.4375,90.2099990844727,90.943000793457
2019-04-05 00:00:00-04:00,91.4499969482422,91.9290008544922,91.2594985961914,91.8639984130859
2019-04-08 00:00:00-04:00,91.6614990234375,92.5100021362305,91.255500793457,92.4929962158203
2019-04-09 00:00:00-04:00,92.2744979858398,92.6545028686523,91.588996887207,91.7919998168945
