Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,19.1007949337486,19.1631864315191,18.9670986242346,19.0651416778564
2018-11-30 00:00:00-05:00,19.029489906473,19.1810128422169,18.958185095537,19.1275329589844
2018-12-03 00:00:00-05:00,19.1409081262203,19.1721038818359,18.860144625638,19.1721038818359
2018-12-04 00:00:00-05:00,19.1988404044957,19.2879701474735,18.8423146324207,18.9314460754395
2018-12-06 00:00:00-05:00,18.833402187972,19.4751472473145,18.5259004803977,19.4751472473145
2018-12-07 00:00:00-05:00,19.4394980305555,19.6623258447069,19.2835192406661,19.4127597808838
2018-12-10 00:00:00-05:00,19.4305828263635,19.5108009676683,19.194385910322,19.3503646850586
2018-12-11 00:00:00-05:00,19.4484085290749,19.5375399818287,19.2523206930494,19.2701473236084
2018-12-12 00:00:00-05:00,19.4127545667338,19.4751460659316,18.9225324872467,18.9403591156006
2018-12-13 00:00:00-05:00,18.9403595418778,19.350361803,18.9403595418778,19.1542739868164
2018-12-14 00:00:00-05:00,19.0384080034686,19.1721043450577,18.8913408376918,19.0473213195801
2018-12-17 00:00:00-05:00,19.0027502920171,19.1186216743084,18.405571852632,18.4947032928467
2018-12-18 00:00:00-05:00,18.4947076791719,18.7353621148144,18.4323161662367,18.592752456665
2018-12-19 00:00:00-05:00,18.5927493735442,18.6729675054563,18.3075301045416,18.3966598510742
2018-12-20 00:00:00-05:00,18.3966652160395,18.5125366403886,18.0401410258142,18.1827507019043
2018-12-21 00:00:00-05:00,18.1827458882454,18.6105748032533,17.8440484222077,17.8707866668701
2018-12-24 00:00:00-05:00,17.8173064046438,17.8440463462362,17.2736061592163,17.3092594146729
2018-12-26 00:00:00-05:00,17.3538249181311,17.861873626709,17.1220838493169,17.861873626709
2018-12-27 00:00:00-05:00,17.7549169575636,17.9420914701989,17.523175870462,17.9331798553467
2018-12-28 00:00:00-05:00,18.0846983468466,18.0846983468466,17.6479545250295,17.8351306915283
2018-12-31 00:00:00-05:00,17.8529609149412,17.9420906597658,17.598937402101,17.8975257873535
2019-01-02 00:00:00-05:00,17.7905657981773,17.8173057387704,17.4875216383256,17.5588264465332
2019-01-03 00:00:00-05:00,17.5231730399996,17.7816540300294,17.4429549189587,17.6746959686279
2019-01-04 00:00:00-05:00,17.7905689801996,17.8886137465366,17.5632853946487,17.7460041046143
2019-01-07 00:00:00-05:00,17.826219725415,17.9242644779178,17.6123052927149,17.6479568481445
2019-01-08 00:00:00-05:00,17.8173085129374,18.0579629156233,17.6212206848457,17.9866580963135
2019-01-09 00:00:00-05:00,18.03122265794,18.0668759169967,17.7905682594306,17.8796997070313
2019-01-10 00:00:00-05:00,17.8707897532181,18.1381841463087,17.808398238176,18.1203575134277
2019-01-11 00:00:00-05:00,18.1649183922017,18.374377032287,18.0490487040946,18.2986164093018
2019-01-14 00:00:00-05:00,18.2273172882084,18.3610136470377,18.0223143912926,18.1827507019043
2019-01-15 00:00:00-05:00,18.2540487535756,18.3253535651114,18.1292657583981,18.2718753814697
2019-01-16 00:00:00-05:00,18.3610069825451,18.5882905400537,18.1604616670723,18.4947032928467
2019-01-17 00:00:00-05:00,18.4501395380574,18.9314466242459,18.4011171579739,18.9136199951172
2019-01-18 00:00:00-05:00,18.9492724297775,19.0027506147984,18.6997047329455,18.9403591156006
2019-01-22 00:00:00-05:00,18.913620439613,18.9804694503962,18.7086192999379,18.7888374328613
2019-01-23 00:00:00-05:00,18.8512283857103,18.8690550147373,18.6194873084814,18.8066635131836
2019-01-24 00:00:00-05:00,18.7799214519195,18.9091619477304,18.6640517763916,18.8690528869629
2019-01-25 00:00:00-05:00,18.9314446641771,19.2790553959923,18.9269888573767,19.26123046875
2019-01-28 00:00:00-05:00,19.2255803822479,19.5731911713437,19.2077537520273,19.5642795562744
2019-01-29 00:00:00-05:00,19.5731892009504,19.8628659627297,19.4573195162632,19.8494968414307
2019-01-30 00:00:00-05:00,19.8762354135148,20.1480855513746,19.7692790412676,19.8940620422363
2019-01-31 00:00:00-05:00,19.8227578662468,20.0634122616202,19.6534082880164,20.0455856323242
2019-02-01 00:00:00-05:00,20.0812356125884,20.1614537312837,19.7603631378072,20.0901489257813
2019-02-04 00:00:00-05:00,20.0366746905469,20.4288520812988,19.9653698649594,20.4288520812988
2019-02-05 00:00:00-05:00,20.4199346789232,20.5447176737181,20.1703669892927,20.4377613067627
2019-02-06 00:00:00-05:00,20.4288493823734,20.4912408840146,20.0143896071387,20.0544986724854
2019-02-07 00:00:00-05:00,20.0010229633223,20.1703708601745,19.9564563851708,20.1525459289551
2019-02-08 00:00:00-05:00,20.1614566752252,20.3620003012058,20.0544986013334,20.3397178649902
2019-02-11 00:00:00-05:00,20.4110254498917,20.5179835382935,20.2773291144202,20.4288520812988
