Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,6.11570138368831,6.12871353671055,6.03762808924179,6.07666492462158
2018-11-30 00:00:00-05:00,6.12871374959315,6.14172590306737,6.0311222222234,6.07015943527222
2018-12-03 00:00:00-05:00,6.14436183920036,6.15737920082003,5.96862237492791,6.00116634368897
2018-12-04 00:00:00-05:00,6.02069049567487,6.06625331337404,5.86447845519411,5.94909334182739
2018-12-06 00:00:00-05:00,5.7343017994893,6.02069159667441,5.71477557321428,5.98814725875855
2018-12-07 00:00:00-05:00,6.02719964209752,6.09228868552505,5.8840053277496,5.90353155136108
2018-12-10 00:00:00-05:00,5.77335525107848,5.83193543829852,5.70175808108624,5.7343020439148
2018-12-11 00:00:00-05:00,5.80590061876476,5.81240948693416,5.68223174707168,5.76684665679932
2018-12-12 00:00:00-05:00,5.89051509349202,5.96862112928231,5.84495301967089,5.85146188735962
2018-12-13 00:00:00-05:00,5.87098626788513,5.97512773500621,5.85145967221099,5.96861886978149
2018-12-14 00:00:00-05:00,5.89702423622878,5.94258593570049,5.83193555630559,5.88400650024414
2018-12-17 00:00:00-05:00,5.85146204188037,5.85797090974098,5.69524921322562,5.7343020439148
2018-12-18 00:00:00-05:00,5.78834523769565,5.87950005840575,5.76230014240069,5.8078784942627
2018-12-19 00:00:00-05:00,5.87950051722679,5.98367751711129,5.69719010837399,5.74276733398438
2018-12-20 00:00:00-05:00,5.86647701263428,5.93158748154662,5.80787762827344,5.86647701263428
2018-12-21 00:00:00-05:00,5.84043186865586,5.8729872869219,5.68416586097885,5.70369911193848
2018-12-24 00:00:00-05:00,5.65812331617148,5.72323417329976,5.59952392135883,5.61905717849731
2018-12-26 00:00:00-05:00,5.59301153836807,5.6255669593811,5.48883381452367,5.6255669593811
2018-12-27 00:00:00-05:00,5.59301196881985,5.79485559463501,5.5539458372003,5.79485559463501
2018-12-28 00:00:00-05:00,5.84694224229615,5.95111919149428,5.82089791084597,5.88600873947144
2018-12-31 00:00:00-05:00,5.93809773247487,5.98367531793698,5.89903160725287,5.95111989974976
2019-01-02 00:00:00-05:00,6.03189530466227,6.35107824776748,6.02538136704788,6.32502174377441
2019-01-03 00:00:00-05:00,6.33805003629321,6.48135667324498,6.28593890871488,6.40970373153687
2019-01-04 00:00:00-05:00,6.36410581941292,6.5595231849873,6.32502144205549,6.49438381195068
2019-01-07 00:00:00-05:00,6.52044036296539,6.53998255404715,6.38364803953527,6.43575954437256
2019-01-08 00:00:00-05:00,6.42273150479632,6.57906526179618,6.37713431599126,6.55300951004028
2019-01-09 00:00:00-05:00,6.63117304659804,6.7223681266022,6.61814517802601,6.6897988319397
2019-01-10 00:00:00-05:00,6.65071868896484,6.76796956716051,6.56603712238911,6.65071868896484
2019-01-11 00:00:00-05:00,6.54649197667769,6.59860344857,6.49438050478538,6.58557558059692
2019-01-14 00:00:00-05:00,6.53346684409727,6.67025989185381,6.5139254107237,6.63117551803589
2019-01-15 00:00:00-05:00,6.53346609879121,6.57254971461527,6.42272956405737,6.53998041152954
2019-01-16 00:00:00-05:00,6.44226991668657,6.52043637257043,6.41621418021359,6.47483921051025
2019-01-17 00:00:00-05:00,6.35107507317605,6.49438087552562,6.35107507317605,6.46832513809204
2019-01-18 00:00:00-05:00,6.54649677676274,6.57255253181374,6.46181594961479,6.5139274597168
2019-01-22 00:00:00-05:00,6.42272979686567,6.47484128651999,6.30547894514343,6.36410474777222
2019-01-23 00:00:00-05:00,6.43575560580078,6.48786707874675,6.35107483903112,6.47483921051025
2019-01-24 00:00:00-05:00,6.44878711617321,6.51392649414499,6.40318992836072,6.41621780395508
2019-01-25 00:00:00-05:00,6.50089533700385,6.5790617975773,5.83647514738356,6.52043676376343
2019-01-28 00:00:00-05:00,6.41621577258186,6.60511877859006,6.40318790111212,6.53346586227417
2019-01-29 00:00:00-05:00,6.663744861557,6.67025917433771,6.60511906067185,6.62466049194336
2019-01-30 00:00:00-05:00,6.63769005671111,6.76796879540611,6.52043919188561,6.72888517379761
2019-01-31 00:00:00-05:00,6.88521776894023,7.00898292701647,6.86567633813284,6.93081569671631
2019-02-01 00:00:00-05:00,6.83567578103366,6.9138724050837,6.79006146058046,6.89432287216187
2019-02-04 00:00:00-05:00,6.8552241079251,7.03768286527548,6.82915857116076,7.02465009689331
2019-02-05 00:00:00-05:00,6.79657778383932,6.81612656167986,6.62715102218877,6.65321731567383
2019-02-06 00:00:00-05:00,6.51637575075282,6.55547331928218,6.3795319994435,6.39256477355957
2019-02-07 00:00:00-05:00,6.45121114513885,6.45772790836381,6.28830148724945,6.35998249053955
2019-02-08 00:00:00-05:00,6.52940789348629,6.55547268537916,6.30133436850936,6.47727680206299
2019-02-11 00:00:00-05:00,6.45121273550419,6.45772950033567,6.28830303745397,6.37301683425903
2019-02-12 00:00:00-05:00,6.49682605465419,6.64018656644418,6.45772848707576,6.57502269744873
2019-02-13 00:00:00-05:00,6.49030744459271,6.51637298174882,6.34694699023412,6.40559482574463
2019-02-14 00:00:00-05:00,6.281786443374,6.61412183958025,6.26223728024954,6.56199073791504
