Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,90.674554247822,91.1274628978808,89.2880931521308,89.3712844848633
2018-11-30 00:00:00-05:00,89.1679623119018,91.2106814222993,88.7335365774362,91.0997619628906
2018-12-03 00:00:00-05:00,92.8559237356801,93.9466067870839,92.0887468749668,93.4936981201172
2018-12-04 00:00:00-05:00,91.7005805944571,92.3291102120809,88.4839932380773,88.6596069335938
2018-12-06 00:00:00-05:00,87.0789916449332,88.3730233014413,86.3765161082165,88.3268051147461
2018-12-07 00:00:00-05:00,88.1974234568861,88.7427685705148,84.6665689488713,85.2119140625
2018-12-10 00:00:00-05:00,85.2396411561373,86.3765354637843,84.2783604830928,85.2950973510742
2018-12-11 00:00:00-05:00,87.1344562554778,88.1881731884256,84.7312584048892,85.7110290527344
2018-12-12 00:00:00-05:00,87.7075536203304,87.7075536203304,84.8514463251951,86.4597396850586
2018-12-13 00:00:00-05:00,86.8479225252788,87.3285663227196,85.0824990568975,85.6648101806641
2018-12-14 00:00:00-05:00,84.2321532310267,84.990085218578,82.7070512568388,82.7347793579102
2018-12-17 00:00:00-05:00,82.6700700376111,84.3245814085268,81.616359988276,82.2079162597656
2018-12-18 00:00:00-05:00,83.3078435311113,86.0807664004045,82.8734248718577,83.206169128418
2018-12-19 00:00:00-05:00,82.8549498088048,85.0455618118372,79.7954932776592,80.3593215942383
2018-12-20 00:00:00-05:00,80.4055174277975,81.4777176457594,78.4090166470478,79.3980255126953
2018-12-21 00:00:00-05:00,80.2483644163485,82.0137948523342,78.2056460045316,79.1854095458984
2018-12-24 00:00:00-05:00,78.1779257364516,78.6493174581148,74.9983058549735,75.0814971923828
2018-12-26 00:00:00-05:00,75.8394439740615,79.5736405990875,74.5454118797724,79.5366744995117
2018-12-27 00:00:00-05:00,78.3165637278369,81.7180150083788,78.2795905881467,81.616340637207
2018-12-28 00:00:00-05:00,81.6163553433911,83.5019364440118,81.3390602717022,81.9213714599609
2018-12-31 00:00:00-05:00,83.1969219361388,83.6036124500646,81.6440850188498,82.7162780761719
2019-01-02 00:00:00-05:00,80.9046369987261,84.7497597096832,80.9046369987261,84.0288009643555
2019-01-03 00:00:00-05:00,81.7180164659347,83.1876617723312,79.2038993373994,79.314811706543
2019-01-04 00:00:00-05:00,80.6458265333119,84.4632138351136,80.6088533883859,84.389274597168
