Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,59.8484626244448,60.8842087888737,59.8484626244448,60.2393112182617
2018-11-30 00:00:00-05:00,59.6041786539099,60.3370169160481,59.3403564322512,59.7214317321777
2018-12-03 00:00:00-05:00,63.1901980279439,64.7145066647877,61.4509297654116,61.7538375854492
2018-12-04 00:00:00-05:00,61.783150033509,62.4280475487702,59.0667640945918,59.193790435791
2018-12-06 00:00:00-05:00,57.9137714973998,58.8322608723727,56.0083910733671,58.7150077819824
2018-12-07 00:00:00-05:00,60.043879599098,60.5812935545031,58.7247685513858,58.9006500244141
2018-12-10 00:00:00-05:00,58.1678172419805,59.555326356066,56.5067200838253,59.2524185180664
2018-12-11 00:00:00-05:00,59.4771543205054,60.6008411847036,59.135164610919,60.024341583252
2018-12-12 00:00:00-05:00,60.8255750517326,62.271708758284,60.356559016695,60.483585357666
2018-12-13 00:00:00-05:00,60.913519003053,61.1675679709823,60.1513683718569,60.581298828125
2018-12-14 00:00:00-05:00,60.2295286972922,61.1187055705393,59.1547008205875,59.2230987548828
2018-12-17 00:00:00-05:00,58.4316312376562,59.3305813602642,56.7998466486875,57.4447441101074
2018-12-18 00:00:00-05:00,57.8746843358491,58.8518020934573,56.6142015339564,57.0929908752441
2018-12-19 00:00:00-05:00,58.3534753735672,59.946174681037,57.1613904818586,58.0701103210449
2018-12-20 00:00:00-05:00,57.4056653079559,58.4902665595213,56.5067188063319,57.5717735290527
2018-12-21 00:00:00-05:00,57.6597056388719,57.7476463684648,55.2950829302303,55.8031845092773
2018-12-24 00:00:00-05:00,55.1582859679856,55.8911241241748,53.8294055150441,54.0345993041992
2018-12-26 00:00:00-05:00,54.2007167294167,57.718338745429,53.9173517189991,57.5913124084473
2018-12-27 00:00:00-05:00,56.8877886162405,57.4936004925689,54.7478986584322,57.2297782897949
2018-12-28 00:00:00-05:00,57.3274929714082,57.5522333197893,55.1387514374228,56.4969444274902
2018-12-31 00:00:00-05:00,57.3861209387139,58.177587601927,56.8780192974742,57.8355941772461
2019-01-02 00:00:00-05:00,56.379696259138,59.6530393083955,56.0474760671535,58.8224906921387
2019-01-03 00:00:00-05:00,59.58463321424,59.7996002877179,57.0734411787145,58.8908805847168
2019-01-04 00:00:00-05:00,59.7702870127709,60.786490299927,59.1351627538545,60.3370170593262
2019-01-07 00:00:00-05:00,60.57152993134,62.2912555020023,59.7996060274039,61.108943939209
2019-01-08 00:00:00-05:00,61.4411647603758,64.0109854696819,61.4411647603758,62.8970718383789
2019-01-09 00:00:00-05:00,63.5126567399727,65.0662704572998,63.2683772909728,63.5810546875
2019-01-10 00:00:00-05:00,63.3660837889725,64.2064056396484,62.1642294190785,64.2064056396484
2019-01-11 00:00:00-05:00,63.4149383728049,63.9132704726301,62.730951529849,63.0240898132324
2019-01-14 00:00:00-05:00,62.2521659581513,63.2781424951769,61.6072684440425,63.0240898132324
2019-01-15 00:00:00-05:00,63.1999690022725,64.489763983755,62.6820978479008,63.4051628112793
2019-01-16 00:00:00-05:00,63.0631760967243,63.659218479185,62.2228542937408,62.2814826965332
2019-01-17 00:00:00-05:00,62.1837745288079,63.6299121141644,61.9101827449121,62.5550765991211
2019-01-18 00:00:00-05:00,63.5224278750072,63.6787628406193,62.3596553512206,63.3172340393066
2019-01-22 00:00:00-05:00,62.6234806924172,63.1120396272801,60.952613757173,61.5779685974121
2019-01-23 00:00:00-05:00,61.8808666764454,61.8808666764454,60.2393086171499,61.2945938110352
2019-01-24 00:00:00-05:00,61.480241996665,62.4866757312293,60.9623708244247,61.773380279541
2019-01-25 00:00:00-05:00,62.2521638684117,62.8872918245443,61.8808618494311,62.0958251953125
2019-01-28 00:00:00-05:00,61.499795375576,63.8546492158193,60.7376446547846,63.7667121887207
2019-01-29 00:00:00-05:00,63.8937301529553,65.2910088571972,63.4540301399715,63.9035034179688
2019-01-30 00:00:00-05:00,64.1086928282317,65.4668858334661,63.737390786343,64.6363372802734
2019-01-31 00:00:00-05:00,64.6461211974254,65.1835315475474,63.4735752925074,64.1477890014648
2019-02-01 00:00:00-05:00,63.8839477613162,65.838183015065,63.5028724832204,65.4375686645508
2019-02-04 00:00:00-05:00,65.2714580053528,65.9065784751115,64.3138794868663,65.8381805419922
2019-02-05 00:00:00-05:00,65.8284304174628,66.1020222151246,65.2812393673218,65.7697982788086
2019-02-06 00:00:00-05:00,65.1737490200514,65.3300914337504,64.2650292411715,64.4018325805664
2019-02-07 00:00:00-05:00,63.7178387807548,64.3334201944825,63.0240861686698,64.2845687866211
2019-02-08 00:00:00-05:00,63.4540213493392,64.0891418457031,62.7993468708404,64.0891418457031
2019-02-11 00:00:00-05:00,63.8448638916016,64.0793774958732,63.4344762663503,63.8448638916016
2019-02-12 00:00:00-05:00,64.1575383681533,64.7731197069238,64.050054847204,64.3138732910156
2019-02-13 00:00:00-05:00,64.8024395231463,65.4668797953816,64.2845683832071,64.3431930541992
2019-02-14 00:00:00-05:00,63.8350943522069,64.8122119484575,63.8350943522069,64.4897613525391
2019-02-15 00:00:00-05:00,64.8415306828364,65.2226059865975,64.4995409813606,64.7047348022461
2019-02-19 00:00:00-05:00,64.2552651264177,65.9065890494784,63.8546432718584,65.3789520263672
2019-02-20 00:00:00-05:00,65.0955771582961,65.4961914975616,64.401824557273,64.4506759643555
2019-02-21 00:00:00-05:00,64.0500689657998,64.6949627788354,63.5126512425898,63.8644142150879
2019-02-22 00:00:00-05:00,64.6070227661266,64.6070227661266,63.4442503579289,63.7080688476563
2019-02-25 00:00:00-05:00,63.708072218432,64.5190817133595,62.555073013239,63.1511154174805
2019-02-26 00:00:00-05:00,62.8677454043957,65.2226024960478,61.8515458912199,62.0762825012207
