Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,77.9000015258789,81.9800033569336,77.7300033569336,80.6100006103516
2018-11-30 00:00:00-05:00,80.5999984741211,82.4800033569336,80.5999984741211,81.1600036621094
2018-12-03 00:00:00-05:00,82.379997253418,84.8899993896484,82.1999969482422,84.2900009155273
2018-12-04 00:00:00-05:00,83.7399978637695,85.5500030517578,78.1399993896484,78.3499984741211
2018-12-06 00:00:00-05:00,77.3899993896484,80.4800033569336,74.3000030517578,79.7300033569336
2018-12-07 00:00:00-05:00,80.0,81.5999984741211,74.0400009155273,74.379997253418
2018-12-10 00:00:00-05:00,74.75,78.0299987792969,74.4300003051758,76.6900024414063
2018-12-11 00:00:00-05:00,77.6500015258789,77.9899978637695,75.629997253418,76.7900009155273
2018-12-12 00:00:00-05:00,77.879997253418,81.0400009155273,77.7099990844727,79.5
2018-12-13 00:00:00-05:00,79.6999969482422,80.7200012207031,74.879997253418,75.6600036621094
2018-12-14 00:00:00-05:00,74.6999969482422,77.7900009155273,73.6800003051758,77.129997253418
2018-12-17 00:00:00-05:00,76.3600006103516,79.3600006103516,74.1699981689453,74.3000030517578
2018-12-18 00:00:00-05:00,75.4899978637695,77.0999984741211,70.9300003051758,72.5400009155273
2018-12-19 00:00:00-05:00,72.3899993896484,75.9700012207031,67.7200012207031,68.379997253418
2018-12-20 00:00:00-05:00,68.2399978637695,70.7200012207031,64.7900009155273,65.8099975585938
2018-12-21 00:00:00-05:00,66.1800003051758,67.5599975585938,61.7799987792969,63.2999992370606
2018-12-24 00:00:00-05:00,62.3800010681152,65.620002746582,60.2700004577637,62.6699981689453
2018-12-26 00:00:00-05:00,63.0299987792969,68.2600021362305,63.0299987792969,68.0999984741211
2018-12-27 00:00:00-05:00,66.8199996948242,69.8199996948242,65.5,68.5899963378906
2018-12-28 00:00:00-05:00,68.9499969482422,72.4899978637695,68.2699966430664,70.4000015258789
2018-12-31 00:00:00-05:00,71.0400009155273,73.9400024414063,71.0400009155273,72.9100036621094
2019-01-02 00:00:00-05:00,71.3000030517578,73.7600021362305,70.2900009155273,72.7600021362305
2019-01-03 00:00:00-05:00,73.1500015258789,74.9700012207031,71.1999969482422,73.2099990844727
2019-01-04 00:00:00-05:00,74.0,75.8899993896484,72.3600006103516,75.1999969482422
2019-01-07 00:00:00-05:00,77.0,83.7099990844727,77.0,81.7799987792969
2019-01-08 00:00:00-05:00,82.8899993896484,85.5,81.879997253418,85.3399963378906
2019-01-09 00:00:00-05:00,85.5999984741211,86.879997253418,84.2399978637695,84.7799987792969
2019-01-10 00:00:00-05:00,84.2200012207031,89.5199966430664,83.3600006103516,89.1600036621094
2019-01-11 00:00:00-05:00,88.3600006103516,90.6999969482422,86.8600006103516,89.120002746582
2019-01-14 00:00:00-05:00,87.9400024414063,87.9400024414063,83.9599990844727,84.0199966430664
2019-01-15 00:00:00-05:00,78.25,82.4899978637695,78.120002746582,80.4499969482422
