Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,85.3002139333302,85.7267633190493,84.7256879203386,84.8127365112305
2018-11-30 00:00:00-05:00,85.1174164701938,86.954170437731,84.3687865762506,86.9193496704102
2018-12-03 00:00:00-05:00,89.226186175932,89.2958277200501,87.4416597958601,88.0684204101563
2018-12-04 00:00:00-05:00,87.711503754036,87.9900632403282,83.5331048182717,83.6636810302734
2018-12-06 00:00:00-05:00,81.9226857857809,84.7605152293609,81.5483708388014,84.7169876098633
2018-12-07 00:00:00-05:00,84.1511600718531,84.4645403300663,80.294848166812,80.4167175292969
2018-12-10 00:00:00-05:00,80.4689600427074,82.1316103064359,80.0598242957373,81.6528396606445
2018-12-11 00:00:00-05:00,83.3590149093702,84.0902311342239,82.262183930707,82.297004699707
2018-12-12 00:00:00-05:00,84.2556267075402,84.7605178874637,83.2197304317288,83.4025344848633
2018-12-13 00:00:00-05:00,83.7768432901272,84.0989303932586,82.7844747080683,83.4286422729492
2018-12-14 00:00:00-05:00,82.4014618299656,83.5592207799163,82.0271468884588,82.0532608032227
2018-12-17 00:00:00-05:00,82.0706675004382,82.4623961442977,79.6332736068567,80.0162887573242
2018-12-18 00:00:00-05:00,80.8258587560213,83.5505258181793,80.712696237808,82.297004699707
2018-12-19 00:00:00-05:00,82.1228973726311,82.6190883288063,77.9445048905284,78.8062973022461
2018-12-20 00:00:00-05:00,79.0152185986978,79.546223703411,77.648534962317,78.4232788085938
2018-12-21 00:00:00-05:00,78.736657388577,81.2349927184412,78.2317728525431,78.7018432617188
2018-12-24 00:00:00-05:00,78.3449280429943,78.8237052598098,76.3950116935112,76.4298324584961
2018-12-26 00:00:00-05:00,77.3003532000596,80.982562125018,76.3427984995894,80.9390411376953
2018-12-27 00:00:00-05:00,79.5288239730794,81.7224794908145,78.8237215997687,81.6615447998047
2018-12-28 00:00:00-05:00,81.8791696450372,83.3503157240516,81.0260839709004,81.6615447998047
2018-12-31 00:00:00-05:00,82.2709062560887,82.8541393034184,81.5832108821124,82.2621994018555
2019-01-02 00:00:00-05:00,80.7475191067044,82.9150605626123,80.4863666531037,82.2186584472656
2019-01-03 00:00:00-05:00,79.9379648090559,80.7736434707256,77.1958902571306,77.369987487793
2019-01-04 00:00:00-05:00,78.2839934455187,81.2872130337178,77.883564609851,80.8693771362305
2019-01-07 00:00:00-05:00,80.7823529686402,82.8889600789672,80.3993310789866,82.2621994018555
2019-01-08 00:00:00-05:00,82.9237507152382,83.2545380006494,80.9825346925884,82.1577072143555
2019-01-09 00:00:00-05:00,82.7409732948787,83.9944879551628,82.4537068896826,83.7768630981445
2019-01-10 00:00:00-05:00,83.3590078584833,85.2566964394852,83.1065622856227,85.065185546875
2019-01-11 00:00:00-05:00,84.4645482064457,86.2403676214566,84.2730372928589,85.8225250244141
2019-01-14 00:00:00-05:00,84.7082950490539,85.1522516055778,83.5592360991089,83.8552093505859
2019-01-15 00:00:00-05:00,84.4297430444918,85.343770158714,84.1250695535457,84.9868621826172
2019-01-16 00:00:00-05:00,85.0303593300781,85.4046742394445,84.464533540378,84.5864028930664
2019-01-17 00:00:00-05:00,83.6723857678908,85.6919436528247,83.4373472639502,84.9084930419922
2019-01-18 00:00:00-05:00,85.6919582998877,87.0325280983668,85.2567086240718,86.5450439453125
2019-01-22 00:00:00-05:00,85.6832602493085,85.6832602493085,83.4112561768281,84.1076583862305
2019-01-23 00:00:00-05:00,84.3252632256727,84.7605128428647,82.5320302867019,83.1239700317383
2019-01-24 00:00:00-05:00,85.2741179283444,89.2348927388397,85.1348414819448,88.8692779541016
2019-01-25 00:00:00-05:00,89.5047272843717,91.289253297057,89.4176786928367,90.8888244628906
2019-01-28 00:00:00-05:00,88.6864789684657,90.6451026733986,88.5820232880214,89.3828811645508
2019-01-29 00:00:00-05:00,89.5395766124848,90.0705818240358,88.1902997684354,88.2251205444336
2019-01-30 00:00:00-05:00,89.1900037380403,90.0233065617081,87.874258210842,89.5934982299805
2019-01-31 00:00:00-05:00,88.6110451537213,89.2864647302699,87.8654575901317,88.3128128051758
2019-02-01 00:00:00-05:00,88.1987955022824,89.5233076124356,87.9444172758501,89.4619064331055
2019-02-04 00:00:00-05:00,89.4531243561221,89.7688970157892,88.6549024687754,89.2952346801758
2019-02-05 00:00:00-05:00,89.6548771448882,89.8215403451043,88.5759698282947,89.7513656616211
2019-02-06 00:00:00-05:00,91.453078734454,93.760016591351,91.268875181673,93.4003829956055
2019-02-07 00:00:00-05:00,92.1898842558975,92.6109256884437,90.4706445664346,91.1022033691406
2019-02-08 00:00:00-05:00,89.865409553404,91.9355162172692,89.5934909746493,91.7074584960938
2019-02-11 00:00:00-05:00,91.8477864883107,92.4968855847444,91.4442920936505,91.8916473388672
2019-02-12 00:00:00-05:00,92.9179401018437,93.4880977783633,92.7600503866879,93.3652954101563
