Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,71.3144085084909,71.6807053464198,70.5329707000112,71.306266784668
2018-11-30 00:00:00-05:00,71.4609226744883,72.2260831834146,70.9888020962013,72.0958404541016
2018-12-03 00:00:00-05:00,71.6318739782745,72.9586894082947,70.9806726398001,72.950553894043
2018-12-04 00:00:00-05:00,73.0644997111892,73.8296540008083,72.9586759422872,73.3005599975586
2018-12-06 00:00:00-05:00,73.6668603245843,73.7808196116866,71.9249041242315,73.1214828491211
2018-12-07 00:00:00-05:00,73.2191483054899,73.7075522784526,72.6249329942007,73.251708984375
2018-12-10 00:00:00-05:00,73.3901124300127,73.7971117060168,72.2830739024562,73.6750106811523
2018-12-11 00:00:00-05:00,73.6668708818896,74.0575929296034,73.0482302273078,73.9029312133789
2018-12-12 00:00:00-05:00,73.9029408108083,74.277379457906,72.8691590107125,72.9342803955078
2018-12-13 00:00:00-05:00,73.0807816361741,74.2773603806136,73.0807816361741,73.9924621582031
2018-12-14 00:00:00-05:00,74.0738609461088,74.3587591692231,73.4063824475345,73.870361328125
2018-12-17 00:00:00-05:00,74.073878247711,74.3180803304566,71.3388422463548,71.7051391601563
2018-12-18 00:00:00-05:00,71.9818862693015,72.6330875413584,71.0132260849536,71.355110168457
2018-12-19 00:00:00-05:00,71.5097638796491,71.8923441516969,70.5980895738148,71.0050888061523
2018-12-20 00:00:00-05:00,71.1434544442013,72.5353908268315,70.3050371678493,71.7458114624023
2018-12-21 00:00:00-05:00,71.5179124428022,73.4633684626043,71.2330141949827,71.3632507324219
2018-12-24 00:00:00-05:00,71.355090523953,71.9493057765718,67.7734969343062,68.3025970458984
2018-12-26 00:00:00-05:00,68.3758659474661,69.4096411881809,67.3746451778396,69.3933639526367
2018-12-27 00:00:00-05:00,69.5073421378134,69.971321105957,68.3189048897668,69.971321105957
2018-12-28 00:00:00-05:00,70.1015472412109,70.9643835923428,69.8166428215895,70.1015472412109
2018-12-31 00:00:00-05:00,70.2806471353804,70.4922885433711,69.4422294398973,70.2480926513672
2019-01-02 00:00:00-05:00,70.0934042013423,70.1585255651933,68.6200690535232,68.9456634521484
2019-01-03 00:00:00-05:00,68.9945048442599,69.6782605066372,68.4247022486307,68.9212417602539
2019-01-04 00:00:00-05:00,68.5061208507591,69.5561735136758,68.4247160276229,69.4910583496094
2019-01-07 00:00:00-05:00,69.0677553363714,69.5073151688496,68.6444789478633,69.197998046875
2019-01-08 00:00:00-05:00,69.2224183521215,70.1422342243079,68.7828585110733,70.068977355957
2019-01-09 00:00:00-05:00,69.1573106708052,70.0038698420398,68.6526293734396,69.0352096557617
2019-01-10 00:00:00-05:00,69.2305630285678,69.6701166780588,68.8886789973981,69.4096374511719
2019-01-11 00:00:00-05:00,69.3608038100725,69.3608038100725,68.5468053996123,68.8724060058594
2019-01-14 00:00:00-05:00,68.6363415236423,68.6363415236423,67.122304075963,68.0991058349609
2019-01-15 00:00:00-05:00,68.0502745506044,69.5643122839651,67.8304976842914,69.3038330078125
2019-01-16 00:00:00-05:00,68.9619420791897,69.4991777676313,68.6526187276702,69.4096374511719
2019-01-17 00:00:00-05:00,69.4259324569893,69.8166482572245,69.1247507778081,69.7108306884766
2019-01-18 00:00:00-05:00,69.9550388040325,70.0201539695231,69.3608171178488,69.6782760620117
2019-01-22 00:00:00-05:00,69.1980111602681,70.4190088562106,69.0677684250829,69.686408996582
2019-01-23 00:00:00-05:00,69.5887141222721,70.1259559904421,69.4259169436041,70.1096725463867
2019-01-24 00:00:00-05:00,70.1910649924473,70.6306185395525,69.482884348221,70.5736389160156
2019-01-25 00:00:00-05:00,70.2806171106532,70.8097172994331,69.7026790064001,69.8817596435547
2019-01-28 00:00:00-05:00,70.0201467162964,70.2399297842985,69.2956885638603,69.7189712524414
2019-01-29 00:00:00-05:00,69.9631693991082,70.1341145511609,69.4177918882836,69.7026901245117
2019-01-30 00:00:00-05:00,69.4829024222697,70.4434207619666,69.4015038260883,70.044563293457
2019-01-31 00:00:00-05:00,70.0771148513901,72.0225766180714,69.6131360410916,71.4527740478516
2019-02-01 00:00:00-05:00,71.4527740478516,71.672557079754,70.7038970576004,71.4527740478516
2019-02-04 00:00:00-05:00,70.9481006111388,71.4934780262647,70.394581473459,71.4853363037109
2019-02-05 00:00:00-05:00,71.5586004439231,72.160957505201,71.1516012546217,72.0388565063477
2019-02-06 00:00:00-05:00,71.9981754135879,72.2749381735938,71.477216793912,72.0063171386719
2019-02-07 00:00:00-05:00,71.9574586210932,72.8528556043349,71.5097570243149,72.8365783691406
2019-02-08 00:00:00-05:00,72.7877287081203,73.7319697457741,72.6900528837522,73.5040512084961
2019-02-11 00:00:00-05:00,73.3249898775844,73.7889687963637,73.0156664581875,73.3982467651367
2019-02-12 00:00:00-05:00,73.5040697976554,73.8622249281063,72.9749695106997,73.4470901489258
2019-02-13 00:00:00-05:00,73.1784530258885,73.4307905274976,72.7063324916464,72.9261093139648
2019-02-14 00:00:00-05:00,72.8175305271461,72.8833334849613,71.764708303365,72.2335433959961
2019-02-15 00:00:00-05:00,72.7517395785071,72.7846410628457,71.575538183495,71.9785766601563
2019-02-19 00:00:00-05:00,72.0855249458305,72.4967842192665,71.7565162720181,72.3322830200195
2019-02-20 00:00:00-05:00,72.3404893406749,73.2534852486627,72.0032600665025,73.0807571411133
2019-02-21 00:00:00-05:00,72.6448194486486,73.7469972860609,72.6036910215723,73.6894149780273
2019-02-22 00:00:00-05:00,73.7798870991324,74.2651761467948,73.5002338964889,73.9526214599609
2019-02-25 00:00:00-05:00,73.9526287635064,73.9855239756291,73.1383310688368,73.5989456176758
2019-02-26 00:00:00-05:00,73.7223193816795,73.9361759153678,72.537897193883,73.1054306030273
2019-02-27 00:00:00-05:00,72.9820592649764,73.5578196259493,72.7682027271933,73.434440612793
2019-02-28 00:00:00-05:00,73.3768570172184,74.0184202891547,73.2041289267214,73.7469940185547
2019-03-01 00:00:00-05:00,73.6976440886113,73.9526290484222,73.1465582913363,73.6400680541992
2019-03-04 00:00:00-05:00,73.8785912802064,73.9855163969448,73.1876789406969,73.9279403686523
2019-03-05 00:00:00-05:00,73.7469994576196,73.9773035952678,73.5578174729416,73.6400680541992
2019-03-06 00:00:00-05:00,73.7387842478084,73.9937629728661,73.500253131492,73.672981262207
2019-03-07 00:00:00-05:00,73.9937451842116,74.561284816776,73.4426594317509,73.6811904907227
2019-03-08 00:00:00-05:00,73.9526448846398,74.2158505662174,73.450908073614,74.1911697387695
2019-03-11 00:00:00-04:00,74.240510952468,74.4132390597339,73.9279499509532,74.3227615356445
