Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,11.6409571950782,11.8549444356074,11.6042726685792,11.72043800354
2018-11-30 00:00:00-05:00,11.6470700032768,11.8794006709363,11.5003353971386,11.7448930740356
2018-12-03 00:00:00-05:00,12.160641374167,12.5458207250864,12.1300721026973,12.5091361999512
2018-12-04 00:00:00-05:00,12.4541110201342,12.56416109071,11.9772227164011,12.0444765090942
2018-12-06 00:00:00-05:00,11.7387810879911,12.0505914220447,11.579818293804,11.8488311767578
2018-12-07 00:00:00-05:00,12.154528237427,12.4113141027458,11.9405409881138,11.9772243499756
2018-12-10 00:00:00-05:00,11.8243745665791,11.8732860999676,11.4758797454177,11.5737028121948
2018-12-11 00:00:00-05:00,11.8488301771269,11.8977417122778,11.3658289132797,11.4391956329346
2018-12-12 00:00:00-05:00,11.7082104689802,11.9588822497308,11.5737040295496,11.6409578323364
2018-12-13 00:00:00-05:00,11.5614759689736,11.8060336640848,11.359715724739,11.4269695281982
2018-12-14 00:00:00-05:00,11.2924609137867,11.3413724484451,11.1090429503533,11.2252082824707
2018-12-17 00:00:00-05:00,11.1824117360707,11.2190950984834,10.9195117788034,11.0234489440918
2018-12-18 00:00:00-05:00,10.9806487549917,10.9806487549917,10.6871795654297,10.6871795654297
2018-12-19 00:00:00-05:00,10.8094589788708,11.0173332797063,10.571015408089,10.5832424163818
2018-12-20 00:00:00-05:00,10.442621747637,10.5587870706976,10.020759065259,10.0757846832275
2018-12-21 00:00:00-05:00,10.0207598675615,10.1369251999228,9.81899964090396,9.88013935089111
2018-12-24 00:00:00-05:00,9.78231579921055,9.83122733156088,9.34822551229772,9.35433959960938
2018-12-26 00:00:00-05:00,9.36045489555234,10.2225209103057,9.32377095001719,10.2164068222046
2018-12-27 00:00:00-05:00,9.94739363659511,10.1369256973267,9.79454493719867,10.1369256973267
2018-12-28 00:00:00-05:00,10.1980651629657,10.25920487447,9.83122806008304,9.86179733276367
2018-12-31 00:00:00-05:00,9.90459678627132,9.99630577822616,9.66003850260582,9.70895004272461
2019-01-02 00:00:00-05:00,9.53775890146812,10.1369255122909,9.48273327739837,10.0635576248169
2019-01-03 00:00:00-05:00,10.1246970084631,10.3203431471939,9.9840764920182,10.0880136489868
2019-01-04 00:00:00-05:00,10.3203440993671,10.7422068537665,10.2958889128409,10.7055234909058
2019-01-07 00:00:00-05:00,10.6871806911196,10.9439665505695,10.6138139690728,10.8644857406616
2019-01-08 00:00:00-05:00,11.0234484902123,11.1885241973439,10.8583716169376,11.1762971878052
2019-01-09 00:00:00-05:00,11.3719435418664,11.5553615158711,11.2985756525787,11.4697666168213
2019-01-10 00:00:00-05:00,11.2985760094254,11.4330836163439,11.1334991279217,11.4269695281982
2019-01-11 00:00:00-05:00,11.3291451608568,11.3413721696136,11.1762964730391,11.2618913650513
2019-01-14 00:00:00-05:00,11.0051066305216,11.3108040369249,11.0051066305216,11.1457271575928
2019-01-15 00:00:00-05:00,11.2496638859702,11.5125638318605,11.2374357103142,11.3841714859009
2019-01-16 00:00:00-05:00,11.3046887203951,11.5553604731143,11.3046887203951,11.4758796691895
2019-01-17 00:00:00-05:00,11.2802345686193,11.4025128293905,11.1762974055851,11.3658294677734
2019-01-18 00:00:00-05:00,11.5125615087925,11.5125615087925,11.2802320489232,11.3413705825806
2019-01-22 00:00:00-05:00,11.2557777275717,11.2557777275717,11.0234482259039,11.1090431213379
2019-01-23 00:00:00-05:00,11.1946377015271,11.2374351480389,10.9072825848458,10.9256248474121
2019-01-24 00:00:00-05:00,10.8583718027822,11.0968154019424,10.8583718027822,10.9561948776245
2019-01-25 00:00:00-05:00,11.0356755238198,11.1151574997815,10.9623088018553,10.9684228897095
2019-01-28 00:00:00-05:00,10.7544334670209,10.9133962378375,10.6321540537334,10.8705987930298
2019-01-29 00:00:00-05:00,10.9989925917213,11.1396131194224,10.9745374054939,11.0234489440918
2019-01-30 00:00:00-05:00,11.1151559033139,11.3169161089521,10.9684213143173,11.2557764053345
2019-01-31 00:00:00-05:00,11.3230305518743,11.7020946271626,11.3230305518743,11.524790763855
2019-02-01 00:00:00-05:00,11.5737032202675,11.5859313955815,11.365828904501,11.5431327819824
2019-02-04 00:00:00-05:00,11.4391956240992,11.5431327819824,11.3291455447019,11.5431327819824
2019-02-05 00:00:00-05:00,11.4942218701074,11.7143243731222,11.4881089482619,11.5675897598267
2019-02-06 00:00:00-05:00,11.4942206523443,11.5614744469498,11.3536001419354,11.5003347396851
2019-02-07 00:00:00-05:00,11.4025121256442,11.4453095725799,11.2313223379015,11.2435493469238
2019-02-08 00:00:00-05:00,11.2190937570251,11.2802334644978,11.1334977001061,11.2741193771362
2019-02-11 00:00:00-05:00,11.109042524458,11.1518399698755,11.0112194588915,11.0662450790405
2019-02-12 00:00:00-05:00,11.2618921303265,11.5064498142245,11.2374357788652,11.4819946289063
2019-02-13 00:00:00-05:00,11.555360196408,11.6164999028093,11.4575371326232,11.51256275177
2019-02-14 00:00:00-05:00,11.4636514628654,11.5920437995009,11.4025117551682,11.4942207336426
2019-02-15 00:00:00-05:00,11.6165022683404,11.885516331601,11.5614766379884,11.8732881546021
2019-02-19 00:00:00-05:00,11.8060328791386,12.0077931099588,11.8060328791386,11.9283123016357
2019-02-20 00:00:00-05:00,11.9221983544477,12.1484149388914,11.8977420032028,12.1239585876465
2019-02-21 00:00:00-05:00,12.0505903107676,12.0872748364499,11.9099697940808,11.9466543197632
2019-02-22 00:00:00-05:00,12.0689341588357,12.1912135948854,12.0322507944781,12.1056175231934
2019-02-25 00:00:00-05:00,12.0261361495034,12.3807450982648,12.0261361495034,12.3685169219971
2019-02-26 00:00:00-05:00,12.3746287812791,12.8087196314512,12.3746287812791,12.6008453369141
