Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,121.396564401802,122.34296386342,119.933956334474,121.415687561035
2018-11-30 00:00:00-05:00,121.722541744278,121.741716489619,118.107491377137,119.382827758789
2018-12-03 00:00:00-05:00,117.973240451476,121.962260342384,117.973240451476,121.933494567871
2018-12-04 00:00:00-05:00,121.300632120183,122.566377554022,119.440367120521,119.910232543945
2018-12-06 00:00:00-05:00,118.903385127304,121.281456048808,115.086966805067,121.204742431641
2018-12-07 00:00:00-05:00,120.475959033048,122.470468875488,119.574592460523,119.804733276367
2018-12-10 00:00:00-05:00,119.70885568567,119.785569302533,115.758199522767,118.040374755859
2018-12-11 00:00:00-05:00,118.749965884013,120.303383815033,115.710259928374,117.129432678223
2018-12-12 00:00:00-05:00,116.975990261554,120.936244539872,116.947224485864,118.260917663574
2018-12-13 00:00:00-05:00,118.260925055355,119.363659525851,116.314362743374,117.810241699219
2018-12-14 00:00:00-05:00,116.304770453317,116.889698975271,111.443156583633,111.865074157715
2018-12-17 00:00:00-05:00,110.513028026195,111.1842539035,106.696609609456,107.300720214844
2018-12-18 00:00:00-05:00,108.480172615291,108.729488246011,104.08842353339,104.702117919922
2018-12-19 00:00:00-05:00,104.49113385669,108.355492278022,103.532235694938,106.082901000977
2018-12-20 00:00:00-05:00,107.38700928455,109.707548529948,104.232233272395,105.34455871582
2018-12-21 00:00:00-05:00,103.982942504465,107.444566236077,103.359657095284,103.887046813965
2018-12-24 00:00:00-05:00,103.867860137739,105.229493923036,101.748695842528,103.781562805176
2018-12-26 00:00:00-05:00,103.867864278519,106.313057886681,102.228149052127,106.226753234863
2018-12-27 00:00:00-05:00,105.258252073944,106.552770495104,103.330871961546,106.495231628418
2018-12-28 00:00:00-05:00,106.869201162265,107.310300770936,104.644557637172,105.517158508301
2018-12-31 00:00:00-05:00,105.833593152966,106.69659564921,105.037705919859,105.929481506348
2019-01-02 00:00:00-05:00,105.344560237218,109.496591333019,104.67333440188,108.422622680664
