Date,Open,High,Low,Close
2018-11-29 00:00:00-05:00,130.737580975412,131.900822622477,129.310784375862,130.074172973633
2018-11-30 00:00:00-05:00,130.228663231005,130.592171042104,127.902179959334,129.910583496094
2018-12-03 00:00:00-05:00,132.073451117317,132.691416976351,128.710956381743,129.774230957031
2018-12-04 00:00:00-05:00,129.165358839382,130.237716344195,125.357555066151,126.357208251953
2018-12-06 00:00:00-05:00,124.721423237305,127.093348169861,122.049598156159,127.002464294434
2018-12-07 00:00:00-05:00,126.284549411566,127.593185880545,126.139140737146,126.68440246582
2018-12-10 00:00:00-05:00,127.229645258942,131.300990024487,126.257240599764,130.364944458008
2018-12-11 00:00:00-05:00,131.918974541701,132.92772446292,130.537620175048,131.755386352539
2018-12-12 00:00:00-05:00,133.418448148661,134.763443288765,132.300648789444,133.609298706055
2018-12-13 00:00:00-05:00,134.636271067189,135.345121093567,133.227667724345,134.899826049805
2018-12-14 00:00:00-05:00,133.609329924634,134.954325379003,133.273070660842,134.927062988281
2018-12-17 00:00:00-05:00,134.445399613369,134.981578416323,131.982590842326,132.600570678711
2018-12-18 00:00:00-05:00,133.263996441172,133.500275131692,128.84730858835,129.910583496094
2018-12-19 00:00:00-05:00,129.592509245481,131.119258593658,124.348825514622,125.830146789551
2018-12-20 00:00:00-05:00,125.339368751541,125.884644181211,120.250191497981,122.267677307129
2018-12-21 00:00:00-05:00,121.195336844221,121.195336844221,116.306085371779,116.878616333008
2018-12-24 00:00:00-05:00,116.433303488981,117.432970593036,114.2431395007,115.651756286621
2018-12-26 00:00:00-05:00,115.815339126428,116.751384760757,111.998445331914,116.533271789551
2018-12-27 00:00:00-05:00,115.315489942832,119.632209777832,114.015929799377,119.632209777832
2018-12-28 00:00:00-05:00,120.38651814981,120.968138874712,118.423543003166,119.214179992676
2018-12-31 00:00:00-05:00,120.022989462819,122.367637634277,119.786696984367,122.367637634277
2019-01-02 00:00:00-05:00,120.89543276447,122.140461360256,118.114558281278,120.995399475098
2019-01-03 00:00:00-05:00,119.786724736501,120.595541320054,117.651092298412,118.187271118164
2019-01-04 00:00:00-05:00,119.286880093448,121.049921753464,118.269047327638,120.795463562012
2019-01-07 00:00:00-05:00,120.622820023821,121.722454068668,118.659858366216,121.586128234863
2019-01-08 00:00:00-05:00,122.922028238611,123.412779002353,120.041186746193,121.540687561035
2019-01-09 00:00:00-05:00,121.431629330821,122.458558975231,120.750041804058,121.195350646973
2019-01-10 00:00:00-05:00,120.986331216226,122.685751634785,120.986331216226,122.585784912109
2019-01-11 00:00:00-05:00,121.985962650237,124.675966970695,121.095359014521,124.421508789063
2019-01-14 00:00:00-05:00,123.594498655792,126.793418974329,123.430924357815,125.44841003418
2019-01-15 00:00:00-05:00,125.203071218321,126.411754595036,124.385157979805,126.130020141602
2019-01-16 00:00:00-05:00,126.066404236328,126.148191394722,123.394579459997,124.112525939941
2019-01-17 00:00:00-05:00,123.830800940531,126.629855021064,123.830800940531,126.002792358398
2019-01-18 00:00:00-05:00,126.829789785976,130.2377270174,126.566248741529,129.756072998047
2019-01-22 00:00:00-05:00,129.038136235871,129.038136235871,125.512052854684,126.548065185547
2019-01-23 00:00:00-05:00,127.075157811095,129.465262088796,127.011536330322,129.156265258789
2019-01-24 00:00:00-05:00,129.192626928239,129.192626928239,126.702555893203,128.983596801758
2019-01-25 00:00:00-05:00,130.446736688299,131.255553195645,129.974179400296,130.392211914063
2019-01-28 00:00:00-05:00,128.629131409657,130.374006859843,128.029345207266,129.674240112305
2019-01-29 00:00:00-05:00,137.39892999928,141.842879155873,135.072447297569,141.061325073242
2019-01-30 00:00:00-05:00,141.606615883154,142.015565581544,134.772561805398,140.770523071289
2019-01-31 00:00:00-05:00,139.852639604449,140.843209918425,137.926023747258,139.207397460938
2019-02-01 00:00:00-05:00,139.361949694269,140.616061444561,138.680362096547,139.743637084961
2019-02-04 00:00:00-05:00,139.779918352707,142.978838563459,139.216477300532,142.887954711914
2019-02-05 00:00:00-05:00,143.042469003299,143.478694920043,140.852312047467,143.405990600586
2019-02-06 00:00:00-05:00,143.296950090471,143.996717143524,142.606279745635,143.260604858398
2019-02-07 00:00:00-05:00,141.842883664921,143.70589200021,141.697475024709,143.069732666016
2019-02-08 00:00:00-05:00,142.697156489492,145.550735473633,142.597189772627,145.550735473633
2019-02-11 00:00:00-05:00,145.577997696728,146.841205917346,145.005459785615,146.005126953125
2019-02-12 00:00:00-05:00,147.222934690256,147.849997556721,145.614383928491,147.295639038086
2019-02-13 00:00:00-05:00,147.559144580817,149.522119898038,146.641278411317,147.186553955078
2019-02-14 00:00:00-05:00,146.205048531687,147.813584843163,145.868789311554,147.440994262695
2019-02-15 00:00:00-05:00,148.731474192897,149.976502842885,148.467919277526,149.767486572266
2019-02-19 00:00:00-05:00,149.494842475412,150.067380352097,147.459163032587,149.576629638672
2019-02-20 00:00:00-05:00,149.576623140191,150.403619177934,148.540610849775,150.130981445313
2019-02-21 00:00:00-05:00,150.094650489097,150.149175267418,148.522445423841,149.558471679688
2019-02-22 00:00:00-05:00,150.303653640036,150.921633429911,149.022265993607,150.748962402344
2019-02-25 00:00:00-05:00,151.739517721024,151.848567257335,148.695088741006,148.931381225586
2019-02-26 00:00:00-05:00,148.895019742467,149.712932852441,147.486403164398,147.531845092773
2019-02-27 00:00:00-05:00,147.131984755776,147.595473031811,146.332265022433,147.268310546875
2019-02-28 00:00:00-05:00,147.404630632641,149.994668270703,146.950239037678,149.885604858398
2019-03-01 00:00:00-05:00,150.376387504059,150.449091838736,148.704229407295,149.758407592773
2019-03-04 00:00:00-05:00,149.994641732952,151.421423877899,147.740863703424,148.431533813477
2019-03-05 00:00:00-05:00,148.695090197232,149.740199109188,147.522766069622,147.604553222656
2019-03-06 00:00:00-05:00,147.895426152548,148.504309410338,145.887008592545,145.968795776367
2019-03-07 00:00:00-05:00,146.128488344106,147.251075413308,143.198793591226,147.150680541992
2019-03-08 00:00:00-05:00,146.329257045454,147.771285932301,145.818161020003,147.652633666992
2019-03-11 00:00:00-04:00,146.703475200412,149.706171678995,146.584822920644,148.976028442383
2019-03-12 00:00:00-04:00,149.514497985498,149.514497985498,146.968125696894,147.251052856445
2019-03-13 00:00:00-04:00,147.661782914217,148.72048997919,146.666969827487,147.643539428711
2019-03-14 00:00:00-04:00,147.324105761975,148.656618374829,146.155882012282,146.4296875
2019-03-15 00:00:00-04:00,146.265344411671,147.433567728266,145.453063919251,146.648666381836
2019-03-18 00:00:00-04:00,146.046342364721,149.414117302202,146.046342364721,149.039916992188
2019-03-19 00:00:00-04:00,149.678790705435,150.929151756734,148.072486745488,148.729614257813
2019-03-20 00:00:00-04:00,148.647461175285,148.893887471172,146.803866606082,146.931640625
2019-03-21 00:00:00-04:00,146.639607623106,148.373699863007,146.484454420424,148.00862121582
2019-03-22 00:00:00-04:00,147.095912605063,147.460991170639,144.868982097184,145.370956420898
2019-03-25 00:00:00-04:00,145.608286224462,146.384066199526,145.060689118235,145.790832519531
2019-03-26 00:00:00-04:00,146.247120124053,147.095901613737,144.531285809867,145.781646728516
2019-03-27 00:00:00-04:00,146.101138916143,147.333242849706,144.622608625336,145.033309936523
2019-03-28 00:00:00-04:00,145.553486427856,146.265372211513,144.202730572497,145.96418762207
2019-03-29 00:00:00-04:00,146.949910268766,147.132456550852,145.097179701468,145.763442993164
2019-04-01 00:00:00-04:00,147.479235706652,149.240706723106,146.949882227532,149.039916992188
2019-04-02 00:00:00-04:00,149.414100216351,149.624011665099,147.661751142115,147.762145996094
2019-04-03 00:00:00-04:00,148.39190231259,148.775224341382,145.38007045628,146.028076171875
2019-04-04 00:00:00-04:00,146.356638167059,149.204181162265,146.356638167059,148.136352539063
2019-04-05 00:00:00-04:00,148.519661982312,150.19899528015,148.401023651776,150.135101318359
2019-04-08 00:00:00-04:00,150.126021581838,150.372433978578,148.75700811687,149.687927246094
2019-04-09 00:00:00-04:00,148.893873254869,149.386711873263,148.191109254756,148.930374145508
2019-04-10 00:00:00-04:00,148.756990259844,148.921265171284,147.734784192141,148.483184814453
2019-04-11 00:00:00-04:00,148.227620586651,151.166436598403,148.227620586651,150.792236328125
2019-04-12 00:00:00-04:00,151.275967920359,153.320366105127,151.193830465616,153.183456420898
2019-04-15 00:00:00-04:00,153.448160075808,153.594177594455,150.627981759309,151.239486694336
2019-04-16 00:00:00-04:00,151.476766953413,152.66324799132,151.476766953413,151.613662719727
2019-04-17 00:00:00-04:00,151.823618142024,152.55374760846,151.312508018661,151.650207519531
2019-04-18 00:00:00-04:00,151.586256535366,152.736236472631,151.084282271188,151.184677124023
2019-04-22 00:00:00-04:00,150.655352065371,151.047795847288,149.33196144408,150.463684082031
2019-04-23 00:00:00-04:00,152.04263809227,153.585062218702,151.504162783731,152.89143371582
2019-04-24 00:00:00-04:00,153.457266477527,153.694557107139,151.348988184447,151.878341674805
2019-04-25 00:00:00-04:00,151.358109513631,151.522398353933,148.91214573002,150.363296508789
2019-04-26 00:00:00-04:00,150.929149444853,152.25254011761,150.609721361962,151.914840698242
2019-04-29 00:00:00-04:00,151.68668256542,152.937057612519,150.664490345594,150.746627807617
2019-04-30 00:00:00-04:00,151.047786044791,154.269529249345,151.047786044791,153.78581237793
