Date,Open,High,Low,Close
2020-10-29 00:00:00-04:00,273.799987792969,276.220001220703,264.160003662109,265.880004882813
2020-10-30 00:00:00-04:00,261.029998779297,262.630004882813,241.5,250.020004272461
2020-11-02 00:00:00-05:00,254.100006103516,260.825012207031,247.0,252.229995727539
2020-11-03 00:00:00-05:00,256.0,264.540008544922,254.050003051758,262.130004882813
2020-11-04 00:00:00-05:00,270.790008544922,274.869995117188,262.200012207031,263.910003662109
2020-11-05 00:00:00-05:00,271.480010986328,271.690002441406,258.899993896484,263.209991455078
2020-11-06 00:00:00-05:00,263.440002441406,270.0,259.200012207031,265.0
2020-11-09 00:00:00-05:00,263.989990234375,265.950012207031,239.0,239.839996337891
2020-11-10 00:00:00-05:00,249.649993896484,249.940002441406,229.979995727539,235.679992675781
2020-11-11 00:00:00-05:00,241.710006713867,246.889999389648,237.5,240.759994506836
2020-11-12 00:00:00-05:00,243.800003051758,244.203002929688,232.160003662109,235.380004882813
2020-11-13 00:00:00-05:00,237.110000610352,241.625,232.300003051758,234.800003051758
2020-11-16 00:00:00-05:00,234.0,244.179992675781,230.25,241.850006103516
2020-11-17 00:00:00-05:00,245.0,251.559997558594,243.729995727539,248.029998779297
2020-11-18 00:00:00-05:00,253.0,262.269989013672,250.735000610352,260.540008544922
2020-11-19 00:00:00-05:00,259.209991455078,268.570007324219,253.25,264.0
2020-11-20 00:00:00-05:00,269.0,273.165008544922,264.0,266.0
2020-11-23 00:00:00-05:00,267.100006103516,274.149993896484,259.100006103516,274.149993896484
2020-11-24 00:00:00-05:00,275.100006103516,283.390014648438,267.489990234375,282.100006103516
2020-11-25 00:00:00-05:00,277.779998779297,309.769989013672,277.299987792969,303.019989013672
2020-11-27 00:00:00-05:00,310.0,334.619995117188,309.730010986328,328.790008544922
2020-11-30 00:00:00-05:00,338.380004882813,342.0,312.130004882813,325.839996337891
2020-12-01 00:00:00-05:00,321.630004882813,326.0,302.279998779297,305.640014648438
2020-12-02 00:00:00-05:00,293.790008544922,306.739990234375,288.0,292.690002441406
2020-12-03 00:00:00-05:00,290.540008544922,343.0,289.0,339.890014648438
2020-12-04 00:00:00-05:00,335.399993896484,395.799987792969,334.0,387.700012207031
2020-12-07 00:00:00-05:00,393.5,404.429992675781,371.0,388.959991455078
2020-12-08 00:00:00-05:00,388.799987792969,429.0,386.25,390.0
2020-12-09 00:00:00-05:00,393.399993896484,406.989990234375,361.011993408203,371.260009765625
2020-12-10 00:00:00-05:00,362.0,390.070007324219,360.609985351563,373.279998779297
2020-12-11 00:00:00-05:00,360.399993896484,369.100006103516,347.260009765625,353.959991455078
2020-12-14 00:00:00-05:00,352.489990234375,357.980010986328,327.160003662109,329.149993896484
2020-12-15 00:00:00-05:00,308.980010986328,329.0,303.540008544922,328.609985351563
2020-12-16 00:00:00-05:00,328.429992675781,338.890014648438,320.089996337891,329.970001220703
2020-12-17 00:00:00-05:00,333.820007324219,337.100006103516,323.493011474609,325.540008544922
2020-12-18 00:00:00-05:00,332.769989013672,346.880004882813,324.880004882813,334.25
2020-12-21 00:00:00-05:00,329.0,350.0,329.0,349.850006103516
2020-12-22 00:00:00-05:00,349.890014648438,359.549987792969,338.010009765625,341.160003662109
2020-12-23 00:00:00-05:00,341.160003662109,343.399993896484,328.260009765625,331.649993896484
2020-12-24 00:00:00-05:00,334.100006103516,338.0,321.299987792969,323.040008544922
2020-12-28 00:00:00-05:00,324.869995117188,327.790008544922,302.670013427734,302.809997558594
2020-12-29 00:00:00-05:00,305.25,314.410003662109,298.130004882813,304.049987792969
2020-12-30 00:00:00-05:00,304.0,307.350006103516,297.75,300.920013427734
2020-12-31 00:00:00-05:00,299.700012207031,301.561004638672,280.730010986328,281.399993896484
2021-01-04 00:00:00-05:00,285.410003662109,290.799987792969,274.440002441406,278.239990234375
2021-01-05 00:00:00-05:00,280.619995117188,293.489990234375,279.299987792969,283.829986572266
2021-01-06 00:00:00-05:00,279.989990234375,283.639007568359,266.410003662109,268.019989013672
2021-01-07 00:00:00-05:00,272.589996337891,304.899993896484,267.700012207031,304.200012207031
2021-01-08 00:00:00-05:00,315.0,325.720001220703,298.0,300.100006103516
2021-01-11 00:00:00-05:00,295.0,312.170013427734,287.989990234375,293.190002441406
2021-01-12 00:00:00-05:00,298.0,299.660003662109,286.205993652344,293.350006103516
2021-01-13 00:00:00-05:00,295.0,306.859985351563,294.149993896484,296.549987792969
2021-01-14 00:00:00-05:00,305.0,313.480010986328,300.010009765625,303.760009765625
2021-01-15 00:00:00-05:00,306.820007324219,308.670013427734,290.649993896484,291.299987792969
2021-01-19 00:00:00-05:00,293.75,295.0,284.040008544922,286.209991455078
2021-01-20 00:00:00-05:00,289.0,289.100006103516,280.880004882813,281.880004882813
2021-01-21 00:00:00-05:00,288.0,289.579986572266,282.600006103516,286.320007324219
2021-01-22 00:00:00-05:00,284.290008544922,287.480010986328,279.0,285.679992675781
2021-01-25 00:00:00-05:00,292.450012207031,296.809997558594,276.0,287.25
2021-01-26 00:00:00-05:00,286.640014648438,289.239990234375,280.980010986328,280.980010986328
2021-01-27 00:00:00-05:00,277.0,285.75,264.0,266.200012207031
2021-01-28 00:00:00-05:00,277.019989013672,283.0,268.423004150391,273.130004882813
2021-01-29 00:00:00-05:00,271.0,277.778015136719,267.5,272.450012207031
2021-02-01 00:00:00-05:00,275.100006103516,283.200012207031,273.380004882813,282.0
2021-02-02 00:00:00-05:00,289.709991455078,310.660003662109,286.5,300.709991455078
2021-02-03 00:00:00-05:00,309.040008544922,318.880004882813,300.540008544922,304.640014648438
2021-02-04 00:00:00-05:00,309.799987792969,310.880004882813,299.029998779297,303.609985351563
2021-02-05 00:00:00-05:00,306.070007324219,307.070007324219,299.640014648438,306.049987792969
2021-02-08 00:00:00-05:00,308.709991455078,317.894989013672,302.029998779297,304.5
2021-02-09 00:00:00-05:00,304.5,323.230010986328,302.274993896484,314.290008544922
2021-02-10 00:00:00-05:00,324.799987792969,327.410003662109,300.0,305.910003662109
2021-02-11 00:00:00-05:00,305.25,312.299987792969,296.380004882813,298.730010986328
2021-02-12 00:00:00-05:00,299.0,303.345001220703,292.339996337891,299.470001220703
2021-02-16 00:00:00-05:00,304.700012207031,304.988006591797,290.160003662109,294.549987792969
2021-02-17 00:00:00-05:00,289.0,292.820007324219,283.265014648438,288.779998779297
2021-02-18 00:00:00-05:00,285.0,296.950012207031,281.304992675781,289.779998779297
2021-02-19 00:00:00-05:00,292.489990234375,298.0,287.589996337891,290.0
2021-02-22 00:00:00-05:00,287.459991455078,287.769989013672,268.0,269.649993896484
2021-02-23 00:00:00-05:00,260.399993896484,271.0,242.979995727539,269.079986572266
2021-02-24 00:00:00-05:00,268.880004882813,275.25,262.359985351563,273.519989013672
2021-02-25 00:00:00-05:00,270.179992675781,275.489990234375,255.25,260.339996337891
2021-02-26 00:00:00-05:00,264.220001220703,266.660003662109,254.309997558594,259.540008544922
2021-03-01 00:00:00-05:00,269.299987792969,273.709991455078,263.290008544922,272.170013427734
2021-03-02 00:00:00-05:00,270.0,280.100006103516,270.0,270.600006103516
2021-03-03 00:00:00-05:00,270.0,271.399993896484,246.360000610352,247.029998779297
2021-03-04 00:00:00-05:00,255.820007324219,279.450012207031,236.0,249.0
2021-03-05 00:00:00-05:00,250.639999389648,250.729995727539,217.820007324219,239.729995727539
2021-03-08 00:00:00-05:00,235.0,241.160003662109,212.289993286133,213.990005493164
2021-03-09 00:00:00-05:00,221.839996337891,235.470001220703,219.160003662109,230.020004272461
2021-03-10 00:00:00-05:00,229.320007324219,235.350006103516,221.429992675781,227.110000610352
2021-03-11 00:00:00-05:00,235.0,241.548004150391,233.199996948242,237.809997558594
2021-03-12 00:00:00-05:00,233.830001831055,235.649993896484,227.75,230.0
2021-03-15 00:00:00-04:00,230.979995727539,241.600006103516,230.75,238.759994506836
2021-03-16 00:00:00-04:00,239.0,242.5,229.009994506836,232.139999389648
2021-03-17 00:00:00-04:00,223.0,233.330001831055,223.0,230.300003051758
2021-03-18 00:00:00-04:00,227.630004882813,227.710006713867,216.100006103516,216.699996948242
2021-03-19 00:00:00-04:00,216.5,223.289993286133,215.259994506836,220.820007324219
2021-03-22 00:00:00-04:00,220.820007324219,224.070007324219,220.270004272461,220.75
2021-03-23 00:00:00-04:00,224.0,229.25,218.173004150391,220.0
2021-03-24 00:00:00-04:00,221.0,223.619995117188,208.600006103516,208.600006103516
2021-03-25 00:00:00-04:00,206.389999389648,218.710006713867,205.070007324219,216.949996948242
2021-03-26 00:00:00-04:00,220.0,235.0,219.0,235.0
2021-03-29 00:00:00-04:00,230.550003051758,236.220001220703,221.039993286133,223.490005493164
2021-03-30 00:00:00-04:00,221.350006103516,224.770004272461,216.259994506836,222.070007324219
2021-03-31 00:00:00-04:00,222.720001220703,234.059997558594,222.449996948242,229.279998779297
2021-04-01 00:00:00-04:00,234.949996948242,237.589996337891,232.020004272461,236.789993286133
2021-04-05 00:00:00-04:00,237.800003051758,238.5,229.5,232.320007324219
2021-04-06 00:00:00-04:00,232.0,239.410003662109,229.529998779297,236.009994506836
2021-04-07 00:00:00-04:00,234.509994506836,240.0,232.380004882813,233.970001220703
2021-04-08 00:00:00-04:00,237.199996948242,242.869995117188,233.009994506836,233.75
2021-04-09 00:00:00-04:00,233.580001831055,234.660003662109,223.729995727539,226.889999389648
2021-04-12 00:00:00-04:00,225.0,234.158996582031,223.789993286133,233.389999389648
2021-04-13 00:00:00-04:00,234.5,239.779998779297,232.330001831055,238.080001831055
2021-04-14 00:00:00-04:00,240.0,243.490005493164,228.399993896484,229.139999389648
2021-04-15 00:00:00-04:00,232.990005493164,236.800003051758,232.100006103516,236.380004882813
2021-04-16 00:00:00-04:00,235.729995727539,235.960006713867,229.0,232.740005493164
2021-04-19 00:00:00-04:00,230.0,233.899993896484,225.460006713867,229.070007324219
2021-04-20 00:00:00-04:00,229.0,231.25,220.5,225.220001220703
2021-04-21 00:00:00-04:00,222.0,231.869995117188,221.677001953125,231.389999389648
2021-04-22 00:00:00-04:00,233.330001831055,239.0,229.229995727539,231.440002441406
2021-04-23 00:00:00-04:00,231.440002441406,236.580001831055,231.440002441406,235.639999389648
2021-04-26 00:00:00-04:00,235.729995727539,241.059997558594,234.570007324219,237.75
2021-04-27 00:00:00-04:00,239.800003051758,241.220001220703,234.190002441406,238.169998168945
2021-04-28 00:00:00-04:00,236.0,239.720001220703,234.100006103516,236.639999389648
2021-04-29 00:00:00-04:00,236.5,237.805999755859,227.098999023438,229.550003051758
2021-04-30 00:00:00-04:00,226.75,235.990005493164,226.0,231.589996337891
2021-05-03 00:00:00-04:00,232.300003051758,232.815002441406,222.880004882813,223.690002441406
2021-05-04 00:00:00-04:00,220.410003662109,220.699996948242,213.899993896484,218.399993896484
2021-05-05 00:00:00-04:00,220.240005493164,222.095001220703,211.889999389648,213.789993286133
2021-05-06 00:00:00-04:00,210.0,211.830001831055,192.410003662109,199.839996337891
2021-05-07 00:00:00-04:00,206.490005493164,214.320007324219,205.214996337891,206.039993286133
2021-05-10 00:00:00-04:00,202.199996948242,204.630004882813,192.610000610352,193.820007324219
2021-05-11 00:00:00-04:00,189.660003662109,204.270004272461,187.100006103516,201.460006713867
2021-05-12 00:00:00-04:00,196.0,196.399993896484,189.770004272461,191.380004882813
2021-05-13 00:00:00-04:00,193.0,196.5,184.710006713867,188.240005493164
2021-05-14 00:00:00-04:00,196.0,210.880004882813,194.619995117188,209.990005493164
2021-05-17 00:00:00-04:00,208.449996948242,217.800003051758,205.449996948242,212.649993896484
2021-05-18 00:00:00-04:00,219.440002441406,227.130004882813,214.75,223.529998779297
2021-05-19 00:00:00-04:00,214.820007324219,229.0,213.679992675781,228.809997558594
2021-05-20 00:00:00-04:00,229.759994506836,236.169998168945,227.429992675781,230.559997558594
2021-05-21 00:00:00-04:00,230.850006103516,235.25,230.789993286133,233.389999389648
2021-05-24 00:00:00-04:00,235.0,236.940002441406,231.779998779297,233.919998168945
2021-05-25 00:00:00-04:00,236.529998779297,236.699996948242,228.572998046875,229.960006713867
2021-05-26 00:00:00-04:00,231.0,236.360000610352,228.300003051758,235.25
2021-05-27 00:00:00-04:00,226.5,246.475006103516,220.0,245.149993896484
2021-05-28 00:00:00-04:00,238.199996948242,244.220001220703,237.0,238.029998779297
2021-06-01 00:00:00-04:00,239.5,243.559997558594,235.509994506836,240.809997558594
2021-06-02 00:00:00-04:00,240.740005493164,248.199996948242,239.600006103516,243.179992675781
2021-06-03 00:00:00-04:00,240.0,243.229995727539,233.360000610352,238.429992675781
2021-06-04 00:00:00-04:00,240.729995727539,244.860000610352,237.5,242.559997558594
2021-06-07 00:00:00-04:00,244.649993896484,252.550003051758,240.005004882813,250.570007324219
2021-06-08 00:00:00-04:00,252.990005493164,255.990005493164,246.645004272461,250.320007324219
2021-06-09 00:00:00-04:00,250.350006103516,255.0,245.720001220703,247.009994506836
2021-06-10 00:00:00-04:00,247.300003051758,250.699996948242,243.542007446289,248.800003051758
2021-06-11 00:00:00-04:00,239.0,242.529998779297,233.75,240.600006103516
2021-06-14 00:00:00-04:00,242.699996948242,248.100006103516,241.270004272461,244.199996948242
2021-06-15 00:00:00-04:00,244.720001220703,247.358001708984,239.514999389648,241.410003662109
2021-06-16 00:00:00-04:00,239.809997558594,243.794998168945,235.582000732422,238.839996337891
2021-06-17 00:00:00-04:00,234.5,248.679992675781,231.520004272461,245.529998779297
2021-06-18 00:00:00-04:00,246.570007324219,250.0,243.050003051758,249.399993896484
2021-06-21 00:00:00-04:00,247.220001220703,250.0,241.649993896484,248.289993286133
2021-06-22 00:00:00-04:00,247.0,252.820007324219,245.360000610352,249.289993286133
2021-06-23 00:00:00-04:00,248.100006103516,250.100006103516,244.470001220703,249.0
2021-06-24 00:00:00-04:00,250.0,253.320007324219,247.369995117188,251.25
2021-06-25 00:00:00-04:00,252.0,253.270004272461,247.020004272461,247.089996337891
2021-06-28 00:00:00-04:00,248.429992675781,249.479995727539,243.619995117188,247.669998168945
2021-06-29 00:00:00-04:00,248.0,251.0,245.080001831055,245.800003051758
2021-06-30 00:00:00-04:00,244.289993286133,245.169998168945,238.639999389648,241.800003051758
2021-07-01 00:00:00-04:00,240.419998168945,241.639999389648,235.716003417969,236.75
2021-07-02 00:00:00-04:00,239.5,241.210006713867,236.899993896484,237.240005493164
2021-07-06 00:00:00-04:00,235.050003051758,241.089996337891,234.779998779297,239.050003051758
2021-07-07 00:00:00-04:00,242.0,249.240005493164,241.029998779297,248.75
2021-07-08 00:00:00-04:00,243.139999389648,254.0,241.229995727539,250.300003051758
2021-07-09 00:00:00-04:00,250.0,272.0,249.820007324219,269.489990234375
2021-07-12 00:00:00-04:00,267.5,269.350006103516,258.880004882813,267.059997558594
2021-07-13 00:00:00-04:00,266.440002441406,275.0,263.720001220703,264.619995117188
2021-07-14 00:00:00-04:00,268.910003662109,269.677001953125,252.059997558594,252.539993286133
2021-07-15 00:00:00-04:00,254.589996337891,257.630004882813,247.199005126953,251.0
2021-07-16 00:00:00-04:00,251.559997558594,253.419998168945,245.5,250.820007324219
2021-07-19 00:00:00-04:00,245.940002441406,254.350006103516,242.009994506836,252.279998779297
2021-07-20 00:00:00-04:00,253.0,259.190002441406,248.630004882813,256.269989013672
2021-07-21 00:00:00-04:00,255.669998168945,260.570007324219,251.139999389648,259.299987792969
2021-07-22 00:00:00-04:00,261.899993896484,269.170013427734,261.359985351563,267.299987792969
2021-07-23 00:00:00-04:00,267.339996337891,271.609985351563,264.269989013672,264.920013427734
2021-07-26 00:00:00-04:00,262.690002441406,269.75,262.209991455078,268.799987792969
2021-07-27 00:00:00-04:00,268.5,269.359985351563,255.0,262.679992675781
2021-07-28 00:00:00-04:00,262.510009765625,270.980010986328,261.115997314453,269.359985351563
2021-07-29 00:00:00-04:00,270.0,274.989990234375,267.350006103516,268.260009765625
2021-07-30 00:00:00-04:00,265.0,272.880004882813,264.100006103516,265.720001220703
2021-08-02 00:00:00-04:00,266.040008544922,271.089996337891,261.540008544922,268.290008544922
2021-08-03 00:00:00-04:00,272.0,285.839996337891,271.239990234375,284.579986572266
2021-08-04 00:00:00-04:00,278.059997558594,278.929992675781,269.899993896484,273.369995117188
2021-08-05 00:00:00-04:00,270.649993896484,278.470001220703,268.410003662109,276.989990234375
2021-08-06 00:00:00-04:00,275.709991455078,278.403015136719,269.690002441406,277.480010986328
2021-08-09 00:00:00-04:00,277.760009765625,281.980010986328,276.5,280.0
2021-08-10 00:00:00-04:00,278.0,280.480010986328,272.660003662109,274.489990234375
2021-08-11 00:00:00-04:00,276.100006103516,277.989990234375,270.730010986328,275.869995117188
2021-08-12 00:00:00-04:00,278.690002441406,287.980010986328,275.299987792969,286.279998779297
2021-08-13 00:00:00-04:00,285.600006103516,291.769989013672,282.75,291.519989013672
2021-08-16 00:00:00-04:00,288.410003662109,292.200012207031,276.440002441406,282.170013427734
2021-08-17 00:00:00-04:00,274.5,281.529998779297,271.380004882813,278.0
2021-08-18 00:00:00-04:00,279.959991455078,286.209991455078,274.549987792969,280.0
2021-08-19 00:00:00-04:00,276.0,284.559997558594,275.25,279.450012207031
2021-08-20 00:00:00-04:00,268.029998779297,268.950012207031,247.880004882813,266.670013427734
2021-08-23 00:00:00-04:00,268.160003662109,278.970001220703,267.299011230469,276.440002441406
2021-08-24 00:00:00-04:00,280.0,288.640014648438,278.5,281.369995117188
2021-08-25 00:00:00-04:00,282.619995117188,286.350006103516,279.299987792969,283.760009765625
2021-08-26 00:00:00-04:00,299.0,307.420013427734,290.510009765625,305.260009765625
2021-08-27 00:00:00-04:00,299.730010986328,300.450012207031,294.070007324219,297.709991455078
2021-08-30 00:00:00-04:00,293.739990234375,299.5,282.200012207031,297.850006103516
2021-08-31 00:00:00-04:00,299.5,304.529998779297,294.440002441406,304.350006103516
2021-09-01 00:00:00-04:00,304.350006103516,306.355010986328,298.920013427734,301.019989013672
2021-09-02 00:00:00-04:00,300.0,309.25,299.410003662109,306.890014648438
2021-09-03 00:00:00-04:00,306.950012207031,310.0,304.100006103516,310.0
2021-09-07 00:00:00-04:00,308.480010986328,314.369995117188,304.269989013672,312.489990234375
2021-09-08 00:00:00-04:00,312.230010986328,319.859985351563,308.880004882813,318.100006103516
2021-09-09 00:00:00-04:00,312.970001220703,321.890014648438,309.5,319.970001220703
2021-09-10 00:00:00-04:00,321.679992675781,324.179992675781,316.190002441406,318.540008544922
2021-09-13 00:00:00-04:00,318.260009765625,323.779998779297,299.609985351563,318.450012207031
2021-09-14 00:00:00-04:00,318.739990234375,325.25,317.519989013672,319.25
2021-09-15 00:00:00-04:00,316.190002441406,324.470001220703,313.290008544922,324.079986572266
2021-09-16 00:00:00-04:00,322.480010986328,325.100006103516,319.174987792969,323.519989013672
2021-09-17 00:00:00-04:00,322.160003662109,328.059997558594,320.070007324219,322.799987792969
2021-09-20 00:00:00-04:00,312.429992675781,316.230010986328,304.140014648438,310.070007324219
2021-09-21 00:00:00-04:00,314.649993896484,317.0,311.399993896484,314.269989013672
2021-09-22 00:00:00-04:00,313.160003662109,317.880004882813,310.5,315.109985351563
2021-09-23 00:00:00-04:00,319.0,322.839996337891,315.950012207031,321.5
2021-09-24 00:00:00-04:00,321.880004882813,321.880004882813,314.709991455078,316.470001220703
2021-09-27 00:00:00-04:00,309.559997558594,315.660003662109,307.694000244141,311.200012207031
2021-09-28 00:00:00-04:00,306.75,306.75,294.019989013672,298.0
2021-09-29 00:00:00-04:00,301.420013427734,304.0,291.619995117188,293.799987792969
2021-09-30 00:00:00-04:00,301.0,305.010009765625,297.920013427734,302.429992675781
2021-10-01 00:00:00-04:00,301.329986572266,305.720001220703,298.170013427734,303.720001220703
2021-10-04 00:00:00-04:00,300.010009765625,300.475006103516,290.282989501953,294.679992675781
2021-10-05 00:00:00-04:00,290.010009765625,303.299987792969,290.010009765625,300.279998779297
2021-10-06 00:00:00-04:00,297.0,310.059997558594,295.730010986328,309.619995117188
2021-10-07 00:00:00-04:00,311.029998779297,322.910003662109,310.5,320.049987792969
2021-10-08 00:00:00-04:00,323.450012207031,325.380004882813,313.200012207031,313.519989013672
2021-10-11 00:00:00-04:00,312.989990234375,317.299987792969,309.179992675781,309.790008544922
2021-10-12 00:00:00-04:00,310.779998779297,315.920013427734,308.549987792969,312.940002441406
2021-10-13 00:00:00-04:00,316.160003662109,329.75,314.023986816406,327.850006103516
2021-10-14 00:00:00-04:00,330.220001220703,338.359985351563,329.890014648438,332.119995117188
2021-10-15 00:00:00-04:00,334.899993896484,335.709991455078,329.450012207031,333.570007324219
2021-10-18 00:00:00-04:00,332.0,340.989990234375,330.700012207031,337.880004882813
2021-10-19 00:00:00-04:00,339.859985351563,344.5,338.510009765625,339.739990234375
2021-10-20 00:00:00-04:00,340.0,340.68798828125,332.700012207031,334.130004882813
2021-10-21 00:00:00-04:00,334.0,344.859985351563,331.510009765625,342.049987792969
2021-10-22 00:00:00-04:00,340.390014648438,344.213012695313,336.220001220703,339.779998779297
2021-10-25 00:00:00-04:00,341.109985351563,347.907012939453,339.105010986328,341.5
2021-10-26 00:00:00-04:00,345.350006103516,346.640014648438,336.0,342.239990234375
2021-10-27 00:00:00-04:00,342.799987792969,351.950012207031,342.239990234375,347.100006103516
2021-10-28 00:00:00-04:00,346.480010986328,352.613006591797,343.170013427734,348.0
2021-10-29 00:00:00-04:00,348.109985351563,356.0,347.359985351563,353.839996337891
2021-11-01 00:00:00-04:00,353.839996337891,359.070007324219,351.579986572266,357.730010986328
2021-11-02 00:00:00-04:00,359.420013427734,363.790008544922,355.220001220703,359.640014648438
2021-11-03 00:00:00-04:00,356.0,357.404998779297,346.359985351563,353.140014648438
2021-11-04 00:00:00-04:00,354.799987792969,358.049987792969,351.010009765625,356.790008544922
2021-11-05 00:00:00-04:00,357.929992675781,365.790008544922,357.279998779297,364.799987792969
2021-11-08 00:00:00-05:00,367.100006103516,374.869995117188,364.0,370.730010986328
2021-11-09 00:00:00-05:00,371.059997558594,377.130004882813,363.679992675781,376.700012207031
2021-11-10 00:00:00-05:00,370.299987792969,372.109985351563,358.920013427734,361.079986572266
2021-11-11 00:00:00-05:00,364.339996337891,372.0,364.140014648438,369.140014648438
2021-11-12 00:00:00-05:00,377.390014648438,386.989990234375,374.619995117188,386.5
2021-11-15 00:00:00-05:00,385.5,394.717987060547,383.670013427734,393.700012207031
2021-11-16 00:00:00-05:00,395.0,403.649993896484,392.850006103516,401.890014648438
2021-11-17 00:00:00-05:00,400.829986572266,405.0,395.549987792969,398.0
2021-11-18 00:00:00-05:00,399.0,404.364990234375,396.390014648438,397.429992675781
2021-11-19 00:00:00-05:00,395.0,400.602996826172,390.549987792969,392.149993896484
2021-11-22 00:00:00-05:00,392.100006103516,392.399993896484,353.290008544922,355.959991455078
2021-11-23 00:00:00-05:00,343.0,353.5,335.049987792969,343.570007324219
2021-11-24 00:00:00-05:00,340.0,357.850006103516,337.5,355.359985351563
2021-11-26 00:00:00-05:00,349.920013427734,363.450012207031,349.25,362.600006103516
2021-11-29 00:00:00-05:00,372.359985351563,378.105010986328,356.700988769531,364.779998779297
2021-11-30 00:00:00-05:00,366.299987792969,367.746002197266,337.454986572266,340.149993896484
2021-12-01 00:00:00-05:00,344.0,347.690002441406,305.609985351563,311.0
2021-12-02 00:00:00-05:00,350.0,361.598999023438,328.609985351563,360.279998779297
2021-12-03 00:00:00-05:00,358.190002441406,360.005004882813,330.820007324219,345.109985351563
2021-12-06 00:00:00-05:00,340.260009765625,349.739990234375,324.001007080078,341.660003662109
2021-12-07 00:00:00-05:00,348.420013427734,375.0,348.119995117188,363.25
2021-12-08 00:00:00-05:00,362.450012207031,373.950012207031,351.309997558594,370.279998779297
2021-12-09 00:00:00-05:00,370.0,370.730010986328,358.640014648438,361.320007324219
2021-12-10 00:00:00-05:00,364.0,374.720001220703,362.179992675781,371.239990234375
2021-12-13 00:00:00-05:00,363.709991455078,377.260009765625,348.559997558594,353.910003662109
2021-12-14 00:00:00-05:00,344.089996337891,357.75,340.010009765625,350.600006103516
2021-12-15 00:00:00-05:00,347.989990234375,361.709991455078,345.0,360.339996337891
2021-12-16 00:00:00-05:00,349.410003662109,352.940002441406,312.0,324.980010986328
2021-12-17 00:00:00-05:00,322.790008544922,337.720001220703,318.480010986328,332.329986572266
2021-12-20 00:00:00-05:00,326.489990234375,337.820007324219,323.059997558594,331.070007324219
2021-12-21 00:00:00-05:00,336.200012207031,357.109985351563,330.179992675781,354.820007324219
2021-12-22 00:00:00-05:00,355.630004882813,362.519989013672,349.140014648438,358.100006103516
2021-12-23 00:00:00-05:00,355.0,356.488006591797,349.049987792969,349.220001220703
2021-12-27 00:00:00-05:00,351.0,358.579986572266,349.790008544922,351.989990234375
2021-12-28 00:00:00-05:00,354.070007324219,354.920013427734,339.5,340.179992675781
2021-12-29 00:00:00-05:00,340.0,345.899993896484,334.700012207031,344.209991455078
2021-12-30 00:00:00-05:00,340.0,347.700012207031,339.420013427734,340.630004882813
2021-12-31 00:00:00-05:00,342.0,347.700012207031,331.179992675781,338.75
2022-01-03 00:00:00-05:00,341.0,344.0,322.274993896484,332.010009765625
2022-01-04 00:00:00-05:00,330.25,330.510009765625,298.709991455078,315.529998779297
