Date,Open,High,Low,Close
2019-01-18 00:00:00-05:00,76.2274431103516,77.1999549379839,76.0272217985831,76.7041625976563
2019-01-22 00:00:00-05:00,76.5897536095442,77.5241197193382,76.4658018889456,76.9901962280273
2019-01-23 00:00:00-05:00,77.4097139148204,77.6099352297924,76.484876930786,76.751838684082
2019-01-24 00:00:00-05:00,76.8471722927672,77.1046048639632,75.8460658330087,76.6946258544922
2019-01-25 00:00:00-05:00,77.4669203614635,77.5431972288492,76.6851006561666,76.8567199707031
2019-01-28 00:00:00-05:00,76.0844304053872,76.7613711806327,76.0272191224942,76.5802154541016
2019-01-29 00:00:00-05:00,76.6183364913677,77.0664538557987,76.1225442810422,76.4848556518555
2019-01-30 00:00:00-05:00,76.6564827419771,77.505042711606,76.3323097599405,77.4955062866211
2019-01-31 00:00:00-05:00,77.4001692352858,78.134313978571,76.9520517939645,78.0675735473633
2019-02-01 00:00:00-05:00,78.0198980961101,78.0866385205845,77.3524865772055,77.7147979736328
2019-02-04 00:00:00-05:00,77.4383176256507,78.1819988902529,77.0664769933495,78.1724624633789
2019-02-05 00:00:00-05:00,78.1629370038949,79.3165973886429,78.1152621414344,79.0019607543945
2019-02-06 00:00:00-05:00,78.668247620069,78.8589324951172,77.8387531378697,78.8589324951172
2019-02-07 00:00:00-05:00,78.3250097009495,78.9924140435341,77.9054942432324,78.5538330078125
2019-02-08 00:00:00-05:00,78.4203667824909,78.8684843279713,78.1248029861797,78.5252456665039
2019-02-11 00:00:00-05:00,79.0877465374826,79.926777347418,79.0114769608929,79.7837600708008
2019-02-12 00:00:00-05:00,80.0602729210828,80.889760184504,79.7265707303868,80.7658157348633
2019-02-13 00:00:00-05:00,80.8134828550473,81.6048316102991,80.8134828550473,81.4236831665039
2019-02-14 00:00:00-05:00,80.6704803202055,81.1758018635997,79.8028472746323,80.7372207641602
2019-02-15 00:00:00-05:00,81.5094961790661,81.7859943555401,81.1376555596401,81.4046173095703
2019-02-19 00:00:00-05:00,80.6418682744261,81.0899857455568,80.5274529815326,80.6323318481445
2019-02-20 00:00:00-05:00,80.6895263363123,80.9946264738654,80.4225646252236,80.8897476196289
2019-02-21 00:00:00-05:00,79.6788945400754,80.2318908892248,79.4691368025247,80.0411987304688
2019-02-22 00:00:00-05:00,80.2795761918788,81.0613960299297,80.1174932767843,80.8135070800781
2019-02-25 00:00:00-05:00,81.4141415577124,81.7383145442517,81.0041625676003,81.2043838500977
2019-02-26 00:00:00-05:00,81.3378786231289,82.0720307254039,81.2329997513753,81.8050689697266
2019-02-27 00:00:00-05:00,81.547628963044,82.205504139923,81.0995115106285,82.157829284668
2019-02-28 00:00:00-05:00,82.0720215542799,82.3771217086981,81.6906445427167,81.7383193969727
2019-03-01 00:00:00-05:00,83.09569338489,84.1089365898643,82.4361255589998,83.3155517578125
2019-03-04 00:00:00-05:00,83.4684857616554,84.1089316253796,81.3559654025136,81.8625869750977
2019-03-05 00:00:00-05:00,82.0919971009634,82.445679743851,81.6714096069336,81.6714096069336
2019-03-06 00:00:00-05:00,81.8243543334508,82.197151632718,81.2890571432985,81.3750839233398
2019-03-07 00:00:00-05:00,81.2221647650212,81.6427596841631,80.9258405044688,81.4993743896484
2019-03-08 00:00:00-05:00,80.8493720229681,81.1361353356042,80.3140673788645,81.0596694946289
2019-03-11 00:00:00-04:00,81.6236112592536,82.1493547375177,81.2986115038733,82.0346450805664
2019-03-12 00:00:00-04:00,81.9964107011304,82.2831812046695,81.2699307736076,81.6618499755859
2019-03-13 00:00:00-04:00,81.9199350444097,82.8375977100186,81.8243473104978,82.1397933959961
2019-03-14 00:00:00-04:00,82.350086759015,83.0478837460353,81.9199310381332,83.038330078125
2019-03-15 00:00:00-04:00,83.3728854716667,83.7456826969832,82.1684597398649,82.9714126586914
2019-03-18 00:00:00-04:00,83.4493733965369,83.9655486518735,83.162602883237,83.9464340209961
2019-03-19 00:00:00-04:00,84.3287956790559,84.6824710611441,83.4398158033878,83.8221740722656
2019-03-20 00:00:00-04:00,83.6405574870329,83.7170306041689,82.2927461458034,82.8662872314453
2019-03-21 00:00:00-04:00,83.392010879333,84.2332004547381,83.000098975873,84.1280517578125
2019-03-22 00:00:00-04:00,81.4419876947679,82.1111164065072,78.5265217492924,78.5647583007813
2019-03-25 00:00:00-04:00,77.8860863669479,79.5493364689661,77.3221062729424,78.6985931396484
2019-03-26 00:00:00-04:00,79.9412435023353,80.380952937112,79.2530074041263,79.7022705078125
2019-03-27 00:00:00-04:00,79.9986204996327,80.1037692249945,78.4213969120839,79.4250793457031
2019-03-28 00:00:00-04:00,80.2280117023986,80.983167218488,80.0081533449035,80.3331604003906
2019-03-29 00:00:00-04:00,80.8684638100121,81.107436816125,80.1611057539237,80.4956665039063
2019-04-01 00:00:00-04:00,81.2890508065451,81.5566993807572,80.9640437572328,81.4706726074219
2019-04-02 00:00:00-04:00,81.2508377006197,81.4993717167689,80.4478917462778,80.6486282348633
2019-04-03 00:00:00-04:00,81.1552278602,81.2412546349565,80.5338966352989,80.7441940307617
2019-04-04 00:00:00-04:00,80.763330306341,81.6140737848118,80.6390669452075,81.5184860229492
2019-04-05 00:00:00-04:00,82.2067201385369,82.3596663742598,81.2986255657857,81.633186340332
2019-04-08 00:00:00-04:00,81.2603777696366,81.5280263522615,80.8397829724393,80.9927291870117
2019-04-09 00:00:00-04:00,80.5052327318423,80.8684690994565,80.2662597100987,80.5625839233398
2019-04-10 00:00:00-04:00,80.9066963659175,81.2603790229135,80.8302232574518,81.1361083984375
2019-04-11 00:00:00-04:00,81.1552362285089,81.2986214940984,80.5625805340817,81.2508239746094
2019-04-12 00:00:00-04:00,81.5375856127917,82.675092065216,81.5280246513612,82.4361190795898
2019-04-15 00:00:00-04:00,83.057450365003,83.3920110865629,82.6273019076941,83.0000991821289
2019-04-16 00:00:00-04:00,83.1626058535007,84.0707003565891,83.1626058535007,83.9273223876953
2019-04-17 00:00:00-04:00,84.0707051229647,85.045719123985,83.5927590852154,84.8163070678711
2019-04-18 00:00:00-04:00,84.8449688498615,86.0302727884976,84.7876103755131,85.2655563354492
2019-04-22 00:00:00-04:00,84.4530524869028,84.7302620280829,83.4493703131919,83.506721496582
2019-04-23 00:00:00-04:00,83.7074555726784,83.8030433065941,83.1721584284492,83.5736312866211
2019-04-24 00:00:00-04:00,83.8030514412374,84.9023287201648,83.5736393989957,84.4912948608398
2019-04-25 00:00:00-04:00,84.5008519147707,84.6346762076286,83.6309867183171,83.6978988647461
2019-04-26 00:00:00-04:00,84.0707037146081,85.0170421043707,83.4780553051687,84.4148254394531
2019-04-29 00:00:00-04:00,84.2905541748529,84.6060002751256,84.24275665922,84.3670272827148
2019-04-30 00:00:00-04:00,84.3957184230304,84.5008671424927,83.4111506797729,83.9560089111328
2019-05-01 00:00:00-04:00,83.8603984043899,84.0706884933859,82.0824389122208,82.1111145019531
2019-05-02 00:00:00-04:00,82.4074519851351,82.4743641362946,81.2412625281745,81.5089111328125
2019-05-03 00:00:00-04:00,82.1111198993657,82.493478137642,81.9199371337891,81.9199371337891
2019-05-06 00:00:00-04:00,80.0750866563084,80.1706817109351,79.2052285436596,79.8839111328125
2019-05-07 00:00:00-04:00,79.3581619097529,79.9412566960543,78.2206552272436,78.8993377685547
2019-05-08 00:00:00-04:00,78.7941865859226,80.2853759374978,78.5169770000491,79.1191864013672
2019-05-09 00:00:00-04:00,78.5838748994135,79.3485913626005,77.9434290548984,79.3199157714844
2019-05-10 00:00:00-04:00,79.1287394458941,80.5530164992376,78.5647666603973,80.2471313476563
2019-05-13 00:00:00-04:00,78.0485956688885,78.9853658938308,77.7331495084397,78.889778137207
2019-05-14 00:00:00-04:00,79.1287487813924,80.2949383384059,78.440505285917,79.9794921875
2019-05-15 00:00:00-04:00,79.5015360617089,80.7633132127236,79.2816849852445,80.3044891357422
2019-05-16 00:00:00-04:00,80.7824423122102,81.6331856861872,80.4861108060912,80.5625839233398
2019-05-17 00:00:00-04:00,79.826547105367,81.7478848742216,79.8169861428652,80.8397903442383
2019-05-20 00:00:00-04:00,80.1037730905005,80.1037730905005,79.0905223511071,79.195671081543
2019-05-21 00:00:00-04:00,79.6831418653325,80.1037365954544,78.8706352854046,79.9507904052734
2019-05-22 00:00:00-04:00,79.3294835653059,79.6640443426932,79.1096324656848,79.5302200317383
2019-05-23 00:00:00-04:00,78.8610945190038,79.3963917359574,78.3735875290624,78.9949188232422
2019-05-24 00:00:00-04:00,78.5743086637425,79.5015249429319,78.4691599747905,78.5360794067383
2019-05-28 00:00:00-04:00,79.1956466387832,79.5206536942427,77.5515113170955,77.6184234619141
2019-05-29 00:00:00-04:00,77.1500348099511,77.2934200543369,74.2727981326819,75.3911972045898
2019-05-30 00:00:00-04:00,75.438992875347,76.2132703338288,75.1426686969801,75.7639999389648
2019-05-31 00:00:00-04:00,74.7670971528334,75.0163228576986,73.875643009638,73.942741394043
2019-06-03 00:00:00-04:00,74.0386082829375,75.3230727000183,73.8852436542397,74.7287673950195
2019-06-04 00:00:00-04:00,76.0132189579908,78.2658159528197,75.5147675443652,78.237060546875
2019-06-05 00:00:00-04:00,78.8792954721847,79.4640131516939,78.5342159461407,79.2914733886719
2019-06-06 00:00:00-04:00,79.2914670891527,79.6173714416485,78.6779940500748,79.0326538085938
2019-06-07 00:00:00-04:00,79.6461369876083,80.2116868597076,79.3777434129889,79.952880859375
2019-06-10 00:00:00-04:00,80.278784818928,80.7101305882069,79.0326634427368,79.1572799682617
2019-06-11 00:00:00-04:00,80.1829322459952,80.8443286148226,79.6844807626027,79.8090972900391
2019-06-12 00:00:00-04:00,80.0199834790586,80.5375955070601,79.0997664415128,79.205207824707
2019-06-13 00:00:00-04:00,79.7036513308249,80.4417336259379,79.6077975320432,80.1445846557617
2019-06-14 00:00:00-04:00,80.0487344408322,80.3842264081765,79.5982135218941,79.9816360473633
2019-06-17 00:00:00-04:00,79.885795455734,80.0008244368814,78.6109256522801,78.7067794799805
2019-06-18 00:00:00-04:00,79.2723095052116,81.1414917557472,79.0806018804692,80.8059997558594
2019-06-19 00:00:00-04:00,80.2596216896434,80.42257389531,79.6940717874437,80.0870819091797
2019-06-20 00:00:00-04:00,81.3811116398127,82.1191938735635,80.921003205466,81.7070159912109
2019-06-21 00:00:00-04:00,81.630334609142,82.1958770751953,81.0935402348754,82.1958770751953
2019-06-24 00:00:00-04:00,82.4355403742141,83.2503087873703,80.8731019510281,80.9977111816406
2019-06-25 00:00:00-04:00,81.0935555222081,81.1798290665332,78.7546919485604,79.1956253051758
2019-06-26 00:00:00-04:00,79.7036625968283,80.2212819592257,79.0230910221513,79.128532409668
2019-06-27 00:00:00-04:00,79.4927659096215,80.2979465680945,79.4927659096215,80.192512512207
2019-06-28 00:00:00-04:00,80.5088324843239,81.2373345230161,79.2435433187933,80.4704895019531
2019-07-01 00:00:00-04:00,81.4098789859632,82.7039236346682,81.3811235758194,81.869987487793
2019-07-02 00:00:00-04:00,81.8220516583553,81.927493030875,80.7293022642205,81.4386291503906
2019-07-03 00:00:00-04:00,81.7932841836745,82.7134936791319,81.5919890421533,82.6272201538086
2019-07-05 00:00:00-04:00,82.2438218546579,83.3078159013859,81.8795671603186,83.2215423583984
2019-07-08 00:00:00-04:00,82.4930485233026,84.8510874449806,82.4067822848743,84.8127517700195
2019-07-09 00:00:00-04:00,84.4484867707743,85.11947801184,84.1800931996185,84.3909759521484
2019-07-10 00:00:00-04:00,84.8127526965491,85.253686095191,83.7679263696029,83.8158569335938
2019-07-11 00:00:00-04:00,84.0746605156521,84.6402104389239,83.7775115044619,84.6306228637695
2019-07-12 00:00:00-04:00,84.5251818292217,85.6083438045122,84.3622296168038,85.4262237548828
2019-07-15 00:00:00-04:00,85.3687035659901,86.1451362481805,85.3687035659901,85.7713012695313
2019-07-16 00:00:00-04:00,85.7904637561129,85.9917589387416,84.8990094826564,84.9277648925781
2019-07-17 00:00:00-04:00,84.7552186828958,85.0140319788882,83.8158412353056,83.8733520507813
2019-07-18 00:00:00-04:00,83.9979769877688,84.1225935288741,83.1640407544759,83.8158569335938
2019-07-19 00:00:00-04:00,84.0938305010052,84.237607553604,82.8956396415044,82.9627380371094
2019-07-22 00:00:00-04:00,82.9723113266675,83.3844892402292,82.2725720188942,82.4067687988281
2019-07-23 00:00:00-04:00,83.0489879085515,83.4899211804056,82.655985186906,83.1064987182617
2019-07-24 00:00:00-04:00,83.0585754812282,83.5953625403245,82.7326638287947,83.1064987182617
2019-07-25 00:00:00-04:00,83.2215422368026,83.873358342736,83.0010719056469,83.6624755859375
2019-07-26 00:00:00-04:00,83.8158435881531,84.1992587863219,83.1736077735505,83.9116973876953
2019-07-29 00:00:00-04:00,84.0171511036873,84.2280338815656,83.5666301351615,83.988395690918
2019-07-30 00:00:00-04:00,83.2215375519835,84.2663637028022,82.7806042276701,83.5857849121094
2019-07-31 00:00:00-04:00,83.4803348692467,83.65287461416,82.0041704344249,82.4642715454102
2019-08-01 00:00:00-04:00,81.7261826060427,83.1735915165259,79.2722834009776,79.6748809814453
2019-08-02 00:00:00-04:00,79.1093654133689,79.7899370581948,77.4414855047368,77.7769775390625
2019-08-05 00:00:00-04:00,76.3582953471716,76.7321302355844,74.9492220078423,75.696891784668
2019-08-06 00:00:00-04:00,76.5404152346086,78.2082945275984,76.1953357514832,77.9303207397461
2019-08-07 00:00:00-04:00,77.1635009403454,78.4287903526786,76.7704907792681,77.9111709594727
2019-08-08 00:00:00-04:00,78.4191878951514,79.9049473888709,78.2274802954607,79.5598678588867
2019-08-09 00:00:00-04:00,79.6940629086668,79.9720440413981,77.949497461976,78.582145690918
2019-08-12 00:00:00-04:00,78.0357651747712,78.5533771066845,77.815294874517,78.2658157348633
2019-08-13 00:00:00-04:00,77.8057179759336,80.6622081322388,77.4989814160034,79.8666076660156
2019-08-14 00:00:00-04:00,77.8728039387729,78.3041569565883,77.1730647011856,77.6715087890625
2019-08-15 00:00:00-04:00,77.5756663244504,77.9303334380021,76.1474249223984,76.2145233154297
2019-08-16 00:00:00-04:00,76.7704864673038,77.2210074312626,75.9653056652152,76.9526138305664
2019-08-19 00:00:00-04:00,78.6013078398262,78.9272121912768,77.4798031294688,77.7673645019531
2019-08-20 00:00:00-04:00,77.3743728312415,77.8632367415074,76.1570068427799,77.1922454833984
2019-08-21 00:00:00-04:00,78.5438007515797,79.4064922231067,78.2466444787968,79.3106384277344
2019-08-22 00:00:00-04:00,79.5598609400631,80.2500199400127,79.0805846693398,79.8570098876953
2019-08-23 00:00:00-04:00,78.6204798165694,79.3298139950703,76.7129622198013,77.1059722900391
2019-08-26 00:00:00-04:00,78.0645323138582,78.8697130517881,77.3935410524068,78.8409576416016
2019-08-27 00:00:00-04:00,79.2051959956584,79.7324028328932,78.6013105110606,78.6300659179688
2019-08-28 00:00:00-04:00,78.5054663863857,80.1254154515348,78.3329266105097,80.0199813842773
2019-08-29 00:00:00-04:00,80.7292923199833,82.2150442997142,80.6813617699508,81.8412094116211
2019-08-30 00:00:00-04:00,82.3601791487673,82.6388784277249,81.1204582394332,81.2069473266602
2019-09-03 00:00:00-04:00,80.7264355147197,81.5240913396213,80.36124713646,81.3703231811523
2019-09-04 00:00:00-04:00,82.2448589601355,83.1290038307778,82.1679748847573,82.9848480224609
2019-09-05 00:00:00-04:00,83.8786021282001,85.1663846808367,83.8786021282001,84.9741744995117
2019-09-06 00:00:00-04:00,84.9549585683829,85.5123571054453,84.5897628837915,85.2336578369141
2019-09-09 00:00:00-04:00,85.4739136745751,85.8679317153355,84.9741745349904,85.2144317626953
2019-09-10 00:00:00-04:00,84.8204157729904,85.175991786068,82.927187599764,83.4461441040039
2019-09-11 00:00:00-04:00,83.5710778980696,83.8497771777062,82.5235598458444,83.3692626953125
2019-09-12 00:00:00-04:00,83.7056089452082,84.6378080758508,82.8599062212369,84.2533950805664
2019-09-13 00:00:00-04:00,84.8107950777998,85.3297515309286,83.897820613189,83.9170379638672
2019-09-16 00:00:00-04:00,83.6959949299004,84.3975491821669,83.2923645923558,83.8689804077148
2019-09-17 00:00:00-04:00,83.3884854220397,84.2245833148277,83.1001811132667,84.1765289306641
2019-09-18 00:00:00-04:00,84.2341876842697,84.9549593860768,83.8113326062808,84.6474304199219
2019-09-19 00:00:00-04:00,84.9549511515554,85.2624800879021,84.0996360682139,84.2822265625
2019-09-20 00:00:00-04:00,84.5705445695972,85.0414466852441,83.2923743522011,83.3019866943359
2019-09-23 00:00:00-04:00,83.5902991272402,84.589762757075,83.4173136274478,84.2726287841797
2019-09-24 00:00:00-04:00,85.0029969778219,85.2336491758318,83.3788632428933,83.7824935913086
2019-09-25 00:00:00-04:00,88.203225759229,89.1738669405769,86.636751389624,87.2710266113281
2019-09-26 00:00:00-04:00,88.049456774855,88.8471050655301,86.7328447469089,88.5780181884766
2019-09-27 00:00:00-04:00,88.2705053936775,89.2411466619936,88.0302481621584,88.7125778198242
2019-09-30 00:00:00-04:00,88.9239896460884,90.41358715116,88.8951599565307,90.2598190307617
2019-10-01 00:00:00-04:00,90.4616561312329,91.0574967441964,88.4723264164894,88.6837539672852
2019-10-02 00:00:00-04:00,87.9053203055666,88.2608963288945,87.0403927735663,87.9245376586914
2019-10-03 00:00:00-04:00,87.7515284765913,88.7221695190683,86.8289418020648,88.6260681152344
2019-10-04 00:00:00-04:00,88.6260819588036,89.539056435935,88.3473827117049,89.4429550170898
2019-10-07 00:00:00-04:00,88.8951597357938,90.2598188066363,88.7990583268173,89.5390472412109
2019-10-08 00:00:00-04:00,86.9250523231147,89.0969794714882,86.8866176232036,88.1743927001953
2019-10-09 00:00:00-04:00,88.8086917508374,89.4237497127852,88.2416808387505,88.9143981933594
2019-10-10 00:00:00-04:00,89.8561934194257,89.8561934194257,89.1065921233892,89.3756790161133
2019-10-11 00:00:00-04:00,90.3367158771297,90.8845020524636,89.9138608182514,90.2213897705078
2019-10-14 00:00:00-04:00,90.5289113073239,91.5379944944203,90.3847628509399,91.1824111938477
2019-10-15 00:00:00-04:00,91.297747199745,91.4707326982483,90.4520443915448,91.0959320068359
2019-10-16 00:00:00-04:00,90.4231975512636,91.43228073836,90.4039802011018,91.1824111938477
2019-10-17 00:00:00-04:00,91.8455422136872,92.1530712036756,91.2689262739675,91.8359298706055
2019-10-18 00:00:00-04:00,91.1151605794208,92.7008599556267,91.1055555681486,92.3548889160156
2019-10-21 00:00:00-04:00,92.8449925995679,93.0948621395915,91.7013659856789,92.4701919555664
2019-10-22 00:00:00-04:00,92.3164392003247,93.0564356026698,91.7974826840497,91.8743667602539
2019-10-23 00:00:00-04:00,91.3265705337982,91.816697300768,88.529980390174,88.7221832275391
2019-10-24 00:00:00-04:00,89.0681574451355,89.2507552797321,87.4440162815815,87.9341430664063
2019-10-25 00:00:00-04:00,87.8764862727587,88.2512869627826,87.2133739756078,87.3767471313477
2019-10-28 00:00:00-04:00,87.5112863126619,87.7419385199099,86.6559712073051,87.3094711303711
2019-10-29 00:00:00-04:00,87.3094820257911,87.3767537616163,85.6565109945798,85.800666809082
2019-10-30 00:00:00-04:00,85.9640498633589,86.7520934302536,85.8679484199952,86.6752166748047
2019-10-31 00:00:00-04:00,86.4926179327145,86.886643378246,85.4739294455471,86.0601577758789
2019-11-01 00:00:00-04:00,86.6655882455808,87.0019469009602,85.5315738273955,85.7045593261719
2019-11-04 00:00:00-05:00,86.6175296843472,87.0307723930219,85.8390986434755,86.3580551147461
2019-11-05 00:00:00-05:00,86.6367631168383,86.8193536353417,86.0505348585395,86.3772811889648
2019-11-06 00:00:00-05:00,87.107671649269,87.1845557322101,85.281715005802,85.9928817749023
2019-11-07 00:00:00-05:00,86.9442858899771,87.0692170076247,86.2715612597003,86.8770141601563
2019-11-08 00:00:00-05:00,86.7617052933606,86.8289770365494,85.8102885448136,86.3100204467773
2019-11-11 00:00:00-05:00,85.8871570855965,86.5887040901406,85.8871570855965,86.540657043457
2019-11-12 00:00:00-05:00,86.7905083108516,88.4434790148233,86.002464990594,86.012077331543
2019-11-13 00:00:00-05:00,86.2331200656603,87.9821922414289,86.0793519336037,87.7323226928711
2019-11-14 00:00:00-05:00,87.9245317786262,88.3762165335788,87.1845427536671,87.7131042480469
2019-11-15 00:00:00-05:00,88.5491885631302,89.9138476303558,88.3762030946039,89.4141159057617
2019-11-18 00:00:00-05:00,89.8562122008584,90.5865962995346,89.2892086058292,90.5097122192383
2019-11-19 00:00:00-05:00,90.922935231808,91.4130619721252,89.433337660992,89.9619064331055
2019-11-20 00:00:00-05:00,90.4424479462048,90.721147261228,89.1546651572037,89.4237594604492
2019-11-21 00:00:00-05:00,89.010508126649,89.664008136313,88.4819392467482,88.5684356689453
2019-11-22 00:00:00-05:00,88.6164707473691,89.7120430667252,88.3473838383439,89.7024307250977
2019-11-25 00:00:00-05:00,90.1252895893313,90.3078874276478,89.1258186477113,89.2795867919922
2019-11-26 00:00:00-05:00,89.7408799946522,89.9811372302331,89.3949089888501,89.6928329467773
2019-11-27 00:00:00-05:00,89.856179428708,90.7018820073165,89.856179428708,90.4712371826172
2019-11-29 00:00:00-05:00,90.9289409838017,91.1601876824962,89.9846719913992,90.0810241699219
2019-12-02 00:00:00-05:00,90.6591488331113,90.8422231267083,89.5896300449193,90.1484756469727
2019-12-03 00:00:00-05:00,89.1078826399246,89.1753299189559,87.9805390458277,89.0886077880859
2019-12-04 00:00:00-05:00,89.4258286255947,90.3700977189574,89.3487512852555,90.3026504516602
2019-12-05 00:00:00-05:00,92.3838796759527,92.4513269388776,91.2276387826107,92.2971649169922
2019-12-06 00:00:00-05:00,93.0390620038403,93.7617142228458,92.865625177231,93.463020324707
2019-12-09 00:00:00-05:00,93.4823078822889,94.0700657346733,92.6536732563962,93.1065292358398
2019-12-10 00:00:00-05:00,93.231802619786,94.0315324035432,93.1065381581656,93.4726867675781
2019-12-11 00:00:00-05:00,93.3666855735039,93.7713691273106,93.1258014555904,93.636474609375
2019-12-12 00:00:00-05:00,93.7713756015002,94.6000176124299,93.3666920197532,94.1567916870117
2019-12-13 00:00:00-05:00,93.877364791135,94.706006798378,93.3763290280393,94.204963684082
2019-12-16 00:00:00-05:00,94.5614863462662,95.7177273870496,94.4844016498937,95.2070541381836
2019-12-17 00:00:00-05:00,95.7562518637345,96.5174465581449,95.4382904151428,96.0164108276367
2019-12-18 00:00:00-05:00,96.5463742122706,97.1148646867929,95.9489861641982,96.9028854370117
2019-12-19 00:00:00-05:00,96.8354079402875,97.57732773177,95.997128628104,97.4617080688477
2019-12-20 00:00:00-05:00,97.3171881116691,97.702604188292,95.2455831321213,96.3151092529297
2019-12-23 00:00:00-05:00,96.5752556630797,97.0184815206059,95.9200506234325,96.3921813964844
2019-12-24 00:00:00-05:00,96.1898543045626,96.9895913949894,96.1224070409845,96.4885482788086
2019-12-26 00:00:00-05:00,96.6812543314009,97.0763078472464,96.4596450405807,97.0377655029297
2019-12-27 00:00:00-05:00,97.3172013364698,98.0783961696616,97.3075639116645,97.8664169311523
2019-12-30 00:00:00-05:00,97.8374884605363,97.9049357155379,96.796867368056,97.1244735717773
2019-12-31 00:00:00-05:00,96.9125129022556,97.6929751951463,96.8450656343663,97.6158905029297
2020-01-02 00:00:00-05:00,97.6640596918676,98.4830642421308,97.3364534610423,98.4734268188477
2020-01-03 00:00:00-05:00,96.9221308881534,98.2807208520369,96.6523418502417,98.2036361694336
2020-01-06 00:00:00-05:00,97.2689961096483,98.1265429128809,97.1919187849797,98.1169128417969
2020-01-07 00:00:00-05:00,98.0976533943086,98.9937426761223,97.134116848324,98.0687484741211
2020-01-08 00:00:00-05:00,97.6158757800065,98.4156128009313,97.1726498934119,97.8471298217773
2020-01-09 00:00:00-05:00,98.2229042121953,98.6757675021218,97.6929562450047,97.7796783447266
2020-01-10 00:00:00-05:00,98.1747241824457,98.2132665209722,97.0859306860694,97.2208251953125
2020-01-13 00:00:00-05:00,97.3171924396706,98.6083278998979,97.143755565037,98.4348983764648
2020-01-14 00:00:00-05:00,98.7143043650436,100.101799177359,98.6179521922328,99.1671676635742
2020-01-15 00:00:00-05:00,99.4851417932499,99.9187302697865,98.7432219364384,99.0419158935547
2020-01-16 00:00:00-05:00,99.128646059187,99.793488687688,99.0997411364176,99.6007843017578
2020-01-17 00:00:00-05:00,99.658563949752,100.737727297087,99.5718418565203,100.718452453613
2020-01-21 00:00:00-05:00,100.448686139934,100.872644577704,100.024727702163,100.766654968262
2020-01-22 00:00:00-05:00,101.171337337457,101.768732642454,100.612484376448,100.679931640625
